      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.600297797199569327,+2.075593107308092655,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.020776476938176414,+0.774544535644518306,+1.401379172885753865,+0.162722099629691974,+2.726524538454612845,+2.016826536219861854,+3.171386367036578946,+0.859223829351372315,+0.659968563411582609,+0.221680013465528236,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465561735932579657,+1.971162878113104311,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.183616268128617310,+0.943518935214842536,+2.631192945481554801,+1.819254070699055426,+0.743719509047315763,-0.096303658614258270,+2.370855023496810876,+0.222464720299929475,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.423498231368499622,+1.573736361444830534,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.298795420555575397,+1.429393597795368898,+2.151331597029383147,+1.770788302522624313,+2.867526233230403676,-0.026244390619462266,+1.433580471900167019,+0.152525090823695808,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.937556488863429127,+1.653153853838176257,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.835919894244341544,-0.114691843960899265,-0.034879337184278825,+0.381685757565354056,+2.713818665124741791,+0.687224531836653441,+0.998547811639436400,+2.268137774075151381,+1.846693954779888847,+0.314965404032827689,-0.350243528135470994,+1.434775916472986745,+2.535778215695092541,+1.331133565201798152,+0.000000000000000000,+0.000000000000000000
+1.473363427627574884,+1.890436937842804976,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.707974021950089405,-0.007686126618581923,+3.214908503632885051,+1.469447593438386823,+2.733413341667477958,+0.095630413366895817,+0.166366799330541992,+0.824553698061505469,+0.478052714467967710,+1.629035865098024782,+0.596026137567626013,+0.233494941386227950,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.212732524732530459,+2.089626497078324263,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.234023902673831774,+1.292250357984933817,+1.311107506062910266,-0.390156561746612063,+2.330385826763966328,+2.279744304494926599,+0.111440529276282119,+0.709992676712024706,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.434933487537520591,+1.790346211983472102,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.627650856468349838,+1.619286209475548244,+3.214179688308603566,+1.000368707720415973,+1.372967402341665366,+0.144818016359512414,+0.224180668265262617,+1.045072267867667160,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.457517319257195521,+1.979355955980218074,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.050534774408812488,+0.959672980779264773,+1.557607109123045008,+0.239504364760763644,+2.287565242065672244,+0.201621882319350854,+0.714030259935149458,+0.129566717181973434,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.338930225583429445,+1.789548719005553679,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.547978077889462512,+0.195976672531587237,+1.404782636402417628,-0.078875718797631444,-0.137293769300537161,+0.547621089184000764,+0.335827940028905703,+1.781928936062458391,+2.814471594305740787,+0.847660539753950393,+2.790353712346989923,+1.488842491369471333,+2.130352195598343990,+1.944698973508915962,+0.000000000000000000,+0.000000000000000000
+1.588911059780351742,+1.814490114006704680,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.032623006046107239,+0.922656708872537701,+2.823327233441948358,+1.065118053044684210,+2.543211458600289632,+0.312817626299765061,+0.456420897967358519,-0.010573192411600596,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.444793201281808770,+1.840974925505356241,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.304551329097657919,+0.641257751751919791,+2.384709935460910035,+0.205586580022631304,+2.370002329139325958,+1.830705407674709795,+0.826277592557060014,+0.092683907210236227,+1.583767947115965358,+0.226714254711980701,+0.565760772481710195,+1.884493975608429128,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.409770199669074797,+1.672671041546105908,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.259419625526294495,+1.178925634633210429,+2.224789674673472106,+1.990218105058579878,+0.667941685147805053,+1.810375784029046420,+1.521974163315106710,+0.120646387065434735,+3.049584863723065364,+1.094412953515767617,+2.686347105700650495,+0.165610525677633125,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.499152986721197234,+1.840907487628632655,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.229060479661382876,+0.030979978163357402,+2.338544310926454983,+0.128780453745954926,+0.479877188282575307,+0.466551682842397009,+2.543389551015323491,+2.001573909727810907,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.598794599350906509,+1.631589749892720098,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.117429624960337708,+0.548051816135120884,+1.768968476294868530,+0.022641651337456548,+0.993322574724409435,+2.032720146247260828,+0.839260371250442394,-0.106958278085956815,+0.051388671783962447,+1.711887098085767445,+2.318164491111791570,+1.799075391439412197,+2.706547878402522755,+0.317872523006297314,+0.000000000000000000,+0.000000000000000000
+1.880951662007867675,+1.972778188063064153,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.645064837920425127,+0.232755143088234195,+0.098848228176944164,+0.568469017216672645,+0.700885130138056534,-0.017234200887584539,+2.893748757499139401,+1.454511533916989618,+0.111919595516582815,+1.273145498307612256,+2.616820102074056908,+0.368843848828117715,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.282240739969837673,+1.672682984903321568,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+1.357894064912426924,+0.438692060889898428,+3.100052246093905506,+1.590053895525783467,+0.558394616927827436,+0.395905357935784963,+0.542281730809242690,+1.586986836991320482,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.591485441314550497,+2.047215401919896927,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.118774927090814941,+0.431766756677216201,+2.624093514403187832,+0.099246475069182383,+0.206366549092580231,+1.756946338794781903,+1.192394861076586654,-0.266618311356322080,+3.113143902635920668,+1.105700755164745974,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.664790831383639702,+1.746647656880969235,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.677162945303673602,+1.523717977366975784,-0.426449830305046129,+1.328020202675698869,+1.882781673966252400,+0.228301227225718106,+0.524703477695620091,+2.620928311166207170,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.145045723885189659,+2.517166024363345578,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.197604416475205991,+0.500272464067535894,-0.017074828209938220,+1.331952061995920200,+1.424672255513063091,+0.139105986886011279,+3.069231902635744191,+2.335431273778085348,+2.245263707056136759,-0.249219595531660509,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.297018911769227012,+2.018249876902637574,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998890,+0.040993043929862805,+1.558863134502354475,+1.539143617814579645,+0.065753660197385155,+0.259033438364147939,+0.412327762945624121,+2.778850424650308959,+1.797216209210075855,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.871470336265776968,+1.867290001595513171,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.893137434933624075,+1.511083199207684302,+0.240547092225030013,-0.500636065426992793,-0.646074877370422351,+1.141944715981463743,+1.536615990373816354,+0.197032477781815984,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.386222130272002806,+1.890962217101466392,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.068871642131454913,+0.520967315642704598,+3.219023004078408245,+0.588993197002739555,+0.454913552303484736,+1.691760855720779277,+2.238628877340813617,+2.149481565422998397,+2.965014453268769223,+1.675409573464030633,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
