      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.632754401717433357,+1.672252735237206078,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.396556380226994243,+0.087135526358731119,+0.770055467090265400,-0.263800622395249151,+1.577724539526277336,+0.250357512043612118,+0.341271369930863711,+1.133791813304867668,+0.144577294881922391,+0.609790102394158318,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.517771656141308156,+2.221557606097878335,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.536849840383613053,+0.133482191323869293,+2.446291882469575185,+0.099677232960023399,+0.238994286930218292,+1.857612242208038333,+0.598069703127534935,+0.035523199435667396,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.337775305770341205,+1.592473387828046594,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.535054367977834011,+1.752997605290787853,+0.524905135652613319,+0.427407768823687140,+0.192813646564754748,+1.079278430150795165,+1.926504606041505641,+1.866824996388729119,+2.203077081501533918,+0.111159841114622848,+2.840594304279617788,+1.766444014868193690,+1.358339043802567314,+0.250875206502652270,+3.260638630258180015,+0.440156032466603064
+1.477682715022562654,+1.465104718443527965,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.011289260527301392,+1.204948722817474893,+2.267971623835358663,+0.242686719310294730,+0.298346606444778062,+0.299154250752382445,+2.639598657445407781,+1.220493999225415127,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.160800657557251370,+1.797676717454208317,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.126108296656972207,-0.321933884337709530,+1.168766115986261678,+0.110843406085042506,+0.334809524387690405,+0.535776896872001140,+0.317483489337448965,+1.433319787452131289,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.619645564197542242,+2.096982889389563454,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.495140916232506334,+2.005854513939128836,+3.085742799251939505,+0.701059278916173367,+2.764233001545112423,+1.949917375270293185,-0.053513132217189785,+0.870300738239019767,+1.440704647224998913,+0.030384725808075053,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.432534251288442029,+1.693805708664374743,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.763691602680024673,+0.558682065068901945,+1.565601364749213298,+0.242444450117836219,-0.335061900637828147,+1.028789694121430509,+2.218089009216724250,+0.280325987738517357,+0.668277194145827425,+0.168892520156795678,+0.588648762638612322,+1.938901847604674655,+2.264161991585577738,+1.999332099395279450,+0.000000000000000000,+0.000000000000000000
+1.512560364439484939,+1.874875776466055743,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.473261881355931280,+1.749147267947846807,+0.523280414876869160,+1.833962793109692235,+3.344202496613679632,+0.976269982614931142,+0.477671374857979725,+0.164480655107907658,+1.422452952209400712,+0.209857713680164037,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.282153471660567368,+1.813760801659896504,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.032658219491173313,-0.042935440342646736,+0.450387659022640663,+0.200812231558797016,+1.557374530267089163,+0.110074654784493187,+2.243126190461269598,+1.940789991298434991,+0.368772222640987302,+1.728712950427203854,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.632808603133424130,+1.847571627641783731,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.685661361605375053,+1.805649980721263370,+2.514151991817408227,+0.360925385883960281,+2.907219326838709428,+1.141098162770782354,+0.130760015654912021,-0.113342222004516380,+1.494506074035886867,+0.192909198142960925,-0.056093169082037431,+1.245495528879251967,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.438942781197788845,+1.600153260418974988,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.137085837104584662,+0.082870263250503395,+2.829215624633800275,+1.630418261265055513,+3.119713568353900790,+0.471169769630876978,+2.007889433648875510,+1.951190502106610714,+0.787127854072943833,+1.738913770012624038,+1.277391039446648335,+0.182635146008515936,+0.184914725194436969,+1.190503912557456134,+0.000000000000000000,+0.000000000000000000
+1.474944355533492901,+2.020379242910788520,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.512473315166167787,+1.823291784491092082,+0.049459903507410474,+0.866249297517273531,+1.627678573499766523,-0.097088244149269531,+2.494993284245971665,+0.294991116855761848,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.273513708449064641,+1.894491396037961906,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.029320111376669900,+1.433845128260009538,+1.349666780505679009,+0.296423311157899105,+3.021567731980139282,+0.199886717207871545,+0.671157831601207011,+0.332305324435073324,+0.306457580832020571,+0.782010279219986337,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.609630794895218209,+1.691085942169403999,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.837459805788380862,+1.029390038880055425,+0.654823221295453006,+1.848418135379675142,-0.350298272614545381,+0.922149982964445614,+1.501949524769274014,+0.258444357374285172,+2.500892420503836533,+0.322562482150154040,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.392892620112760493,+1.686717522211030884,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.657988918148681101,+1.572056961180567480,+1.453416763017544078,+0.349064522118653353,+0.718388761969712908,+0.294697796234014042,+2.936342191565512572,+0.813294679702500689,-0.156007783126499433,+0.856326329264182506,+2.071513781867958315,+1.749645296578214548,+0.485889826846056305,+1.727052085275969873,+0.000000000000000000,+0.000000000000000000
+1.625982984949398524,+1.924796601591143519,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.000688998596108492,+1.211877004976028349,+0.226731687925023850,-0.297484039690601110,+2.348328944081613301,-0.095672256594547367,+2.566025031772796616,+1.963955850295495908,+0.742504573979904769,+1.996392528280176215,+1.405469751741781792,+0.164417904843254248,+3.208394906687332071,+1.032006358455460848,+0.000000000000000000,+0.000000000000000000
+1.720505412087380170,+2.034374052719017278,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.639737529354114542,+0.137709162299483046,+0.315702452910248565,-0.299262112946900860,+1.526643877795627935,+0.200534587456843494,+0.572758472637849181,+1.901181623077712768,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.451633329752061163,+1.926152986493761876,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.804723101551410025,+1.826071002384509256,-0.126928123748345500,+1.847445164725297850,+1.552197504242017079,-0.065346378838592623,-0.001499503997241414,+0.193306841906515481,+3.124063356547516879,+0.319536359705132278,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.434676432824235848,+1.794533586955608051,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.033365015814997401,+1.675422926956136038,+2.523341327933730227,+1.819978394274113453,+1.326370153058973989,+0.103831606064828108,+2.708564245994511843,+0.057983609065174413,+0.309540945115137744,+0.456490210878496172,+3.085882589474695958,+1.095221061087894965,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.388500181616912243,+1.854757744203626491,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.055899781066264254,+0.959242449763729854,+2.174481013492500558,+1.762663929187277212,+1.611736065933306428,+0.220017638601226473,+2.614458093638800662,+1.337958916296224210,+2.313993184961157468,+0.290581452631118231,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.430980037799219451,+1.828888779932517750,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.432871829889548088,+1.643675388055646280,+2.436636708572732957,+0.159459705235464599,+1.377427118239554549,+0.206200364012389059,+0.618807291560868111,+0.398617437497385763,+2.625021241007349460,+1.863547407353889351,+3.192618320832063539,+0.958145933003525796,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.560753384024602397,+1.638757706168647132,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.660795003353290777,+0.059240771956491911,+1.511552073713962940,-0.037612194294963874,+0.373990307357419005,+1.625224970188466234,+3.041637663404989311,+1.260741445575066955,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.501461408080791315,+1.850942382524209062,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.528008824602289817,+0.178576463849454359,+0.082410780049067212,+1.244165729047431501,+0.026669144216487251,-0.231583950832504160,+2.408308599693317120,+0.383260660156279465,+2.971379799284942447,+0.972067072984818537,+2.461756459707539424,+1.753399544495168438,+0.628040935091526475,+1.880182151300272775,+0.000000000000000000,+0.000000000000000000
+1.389296740172945910,+1.833122133640887164,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.035651169952785833,+0.468390039529634428,+1.452990299935816410,+0.000105035875495707,+2.707062255315392463,+0.338035943971201180,+0.030157943925839481,+1.905894332888882214,+2.988518118886444253,+1.121287446723814751,+2.389735086590629276,+1.790911384437373410,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.054555508586048074,+1.948115097441766919,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.222878377135680594,+0.129447006426349653,+2.163377694260335105,+2.262774515406222875,+2.909933178215123206,+1.581819413460857859,+0.409752143376742484,+0.508392564052360552,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.566457372840103890,+2.139788578648130102,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.574755694442849130,+0.246968880501337140,+2.976978570479285935,+0.799350358305661146,+0.079509501961545381,+0.568137403136204755,+2.401179370678923952,+0.046517115770960515,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.687385968481166731,+2.022363972394498610,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.631621779482152701,+2.002748165355352494,+0.964824654579608088,+0.104429751968536433,+0.215226757158331949,+0.316338144372806496,+2.439675928563248775,+0.359093862758039450,+2.610000716546687194,+1.577434663913781954,+2.785427656853755707,+0.872534338777000928,+1.687872570099104852,+0.205040385092707167,+0.000000000000000000,+0.000000000000000000
+1.377678319265131401,+1.582738230582825922,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.981625923903833186,+1.567256630938206996,+0.385069901064443720,+0.780020086764557030,+1.377563811540579497,+0.280663811597001600,+2.307569500840902066,-0.130817936724410222,+1.996688552695920826,+1.990051672878071720,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.553622550651923451,+1.773856587213311409,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.253313855181104941,+0.026350386195793107,+1.493595881701510031,+0.442748768598295483,+0.277178076081775138,+1.149764411151863452,+0.611357181225518631,+1.732276427335964986,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.403756886522941061,+1.669265939265446308,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.285053167793921425,-0.245979517343510423,+0.527325635288242944,+1.821658195478248254,+1.109299318767044573,-0.005567651246234151,+2.794416227206332870,+1.593451081266316294,-0.095398059898410992,+0.606938504668784296,+2.121225628905937466,+2.109431815301325841,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.625067394767108375,+1.805512147713329796,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.769752906079361088,+1.909636694832518522,+2.648380744964591749,+1.916936869362700246,+0.019574804579316485,+1.241804177535877463,+2.890853437830383843,+0.993700517125286287,+1.382206498245922344,-0.153141399282414659,+0.127402595461357127,+0.176580314186042586,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.365272866390436102,+1.845245163509591446,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.236930975735744287,+1.150951792068774182,+0.228772505232032630,+1.611432338744360537,+0.226357839795355842,+0.349696956212124932,+2.622948584072571254,+0.017785336035719967,+2.394089477889171480,+2.047223359465066839,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.569184426123235498,+1.996911661636301183,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.399117196042840461,+0.030435587779895190,+2.721277793383314325,+1.720757809168934838,+2.981591779173538459,+0.508907787561771019,+0.063780007999954313,+0.981675348099457556,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.548381603805876416,+2.181683103720132522,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.387222560788199832,+1.621779119074536091,+0.101656670947165795,+0.791174417998870783,+2.827701182837690119,+1.791142884356843989,+2.977541801738027516,+0.641182621536829256,+2.195751066639727966,+0.044099727010487810,+1.450624344978678870,+0.341891663375708532,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.352931704821898284,+2.037928616642453061,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.144765471784025435,+1.665473789265930371,+0.164134538850440492,+0.440114377474325025,+2.420305873080325298,+2.077244020250195611,+2.833994580609940250,-0.404327849954917884,+1.291659248031472806,-0.034486838617793003,+3.077277547290608428,+1.193478707102936909,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.227288915704365824,+1.674520545173963093,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.637333254828070572,+0.017868546131337149,+1.732272532302966184,-0.175576872647475568,+1.057391418345556389,+0.268631997766611841,+3.233410118823746515,+0.894015898605693415,+0.321956489318139916,+0.556820556551195001,+1.928176901295764134,+2.253516791620708837,+2.855135787773314782,+1.839954864156253755,+0.000000000000000000,+0.000000000000000000
+1.470053637410287273,+1.968674978826698618,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.086217172852137924,+1.218928555858541873,+1.893362741890316725,-0.358932758164945076,+2.695137224548858512,+1.791067781737877063,+2.892390598122739576,+0.619200625405546434,+0.324382542984422706,+0.130251162345383920,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568081046513624344,+1.756494770148696816,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.568344231593583160,+0.106965629027783060,-0.096925540016463918,+1.086720188283420097,+0.711297983642409370,+1.990828690014187163,+2.418233662505238080,+0.299669236815195084,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.527360034904837072,+1.528849673800441789,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.070347320298232319,+0.547102295298346641,+0.020908671521025712,+1.625928892258246439,+0.949431219481608024,+1.870075373832575494,+0.827832614394942823,+0.211953829329703303,+2.060232490969367891,+1.735897857174059755,+2.606710248049789236,+1.475188196606214142,+1.581659024008290171,+0.247660947162589573,+2.865818431514693287,+0.802520613972631525
+1.455144631615236550,+1.650089112828646121,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.610979818267315400,+1.823759589602723885,+0.096431567595374412,+1.008172185342972815,+1.356814686119383939,+0.168080593834337932,+2.100770077000607472,+0.221130609487466656,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.553978477429100558,+1.689189207514671054,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.711701513647625572,+1.990525958404764317,+1.564545028040737584,-0.015270547364823805,+0.218860626439026151,+0.645704797662168595,+2.461821336620030554,+0.254820524332017850,+0.729901044554739142,+0.221583110006337347,+3.005739621760973534,+1.036250523852077832,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.243452237488429812,+1.900985881033046221,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.067342596961096901,+0.633532152288942108,+1.257485362198281997,-0.109903306893296859,+2.159417061912183300,+2.066529782455613695,+2.540168732472269930,+0.015117413263854851,+3.013215288953154936,+0.839949688882156931,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.383501118386961215,+1.739882966901340922,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.318044129810588938,+2.310599731054052697,+3.348395632284426604,+1.198565661019459494,+0.487957067609200545,+1.689336514086268615,+1.212782347342290956,-0.050360152691661719,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.730921622780426716,+2.062915005320020256,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.725277780014025986,+1.340565684034682681,+0.515790503725385374,-0.297753863065489677,+0.254123579905575103,+2.277591819037710685,-0.482936456056908048,+0.985252337102516695,+1.814735503005971307,+0.085476554885641542,+2.605591178077439451,+0.512205190310120240,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.198342723236369478,+1.854966055308201245,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.865040513996195415,+1.634946175558226189,+1.128331760989513377,+0.129923348276255402,+0.277974635166234774,+1.386847392383052435,+2.273750748320090942,-0.357099882827451864,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.664690486820462834,+1.797719483566730947,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.554937720844869364,+1.747990684026391683,+0.685363326214449620,+2.326143260562157700,-0.474600182842108476,+1.311085465559232111,+0.262133947312808702,-0.207626173318419927,+2.928804244837153625,+0.635046168677472878,+1.834090033144944787,-0.124853172245019239,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.621134578069203913,+1.936899100279520169,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998557,+2.805647174603290495,+1.713531262637794539,+0.423310445597815277,+2.016381536728676149,+1.574661053138051825,+0.426388225917242236,+0.970262619154896089,+0.048844253528564807,+0.271948999029189453,+0.440168297591432944,+2.894518619851042640,+0.616418922806047043,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.265112247638433329,+2.301338576010843795,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.414496500933822176,-0.139385995092710990,+1.289300519834361447,-0.137341481178747893,+0.009967224173312084,+0.342808677871559220,+0.215877821543046577,+1.530787083131590620,+3.270286402877393694,+0.827233917260305485,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.329023461444742926,+1.582634451880209570,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.896272896041711675,+1.864849644150478269,+0.481386498778555993,+0.316731472491909583,+0.199775391775190991,+1.133384782399224244,+1.426880256340151254,+0.317027062601054177,+3.024342264500495592,+0.789109656067765952,+0.571182472523872220,+1.788290033059979134,+2.453591924514449296,-0.212321456979279510,+2.802936726595868677,+1.857054065718743097
+1.341440845877018839,+2.047928732092302972,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.740736241970991305,+0.583713036329889912,+0.250453799025646684,+1.613166330077461019,+0.074106673369559228,+0.386826366807647148,+1.413269453783136953,+0.042517421767975794,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.939510370540725059,+2.051243630852408018,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.602144047829478835,+2.146608628839398847,+1.717018885402943784,+0.245297309024350429,+2.901681459366375115,+1.286958902424538254,+2.552503060055911099,+0.409242851740412417,-0.010633926858839127,+1.360998474030122196,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
