      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.674668733016603239,+1.979983782506519852,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.740399214663075789,-0.052410727886012864,-0.093799259523186018,+0.658813550098296341,+0.605146824425476959,-0.314689904176873592,+2.847552653095553055,+1.622416671205816563,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.517879216785806396,+1.698173160277047344,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.351955587447624452,+0.127725766786466965,+2.782253661008457613,+1.142260924471186101,+0.660000114611798638,+1.839265424338144772,+1.537823886723810762,+0.157898583440031826,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.613367659775129859,+2.016486261241529743,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.352934388578292069,+2.114739226602403654,+1.461308458379909636,+0.156540046872061467,+0.557052953975524234,-0.008153887015017958,+2.724378096581272501,+1.805212945702030947,+2.891041837884575472,+0.834671102127882314,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.302259521644594908,+1.934281090752429044,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.208623206584747534,+0.339457417289399377,+0.233502892504984350,+1.562891964756965013,+2.296104541577363989,-0.364738933486827843,+2.992794777240008752,+1.572424134806247098,+2.949874320157010565,+0.628298885011523200,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482726465791832204,+1.976056263445932881,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999667,+0.408489717248324169,+1.970140659593393018,+2.759963553629462218,+1.678975090830896244,+0.282005022958406903,-0.056646410436066663,-0.135444680642520909,+1.222842964166330315,+2.912624483503646999,+0.476139868697285418,+1.778496289732057978,-0.048481124907313822,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.678124003936587894,+1.923787965964949720,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.712266918969872043,+1.786014555544258142,+0.152809334316534429,+0.542504899302458043,+2.379727643939741455,+0.257647077074064312,+0.804816814653929846,+0.063236538236762008,+0.108480158177514441,+1.299267871910046557,+1.543502769945568120,+0.385188169041528639,+2.866476760836726534,+0.920800996101757474,+2.655333842408664324,+1.596357627178836225
+1.407636696441036950,+1.844805311651865232,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.483529294703933132,+2.035284334076857160,+0.318555797308906707,+0.178342965030590106,+2.932927843018275027,+0.962314149040889188,+1.537122171934577342,-0.150955953949632127,+2.594419844124008723,+0.167325932198046035,+0.110204152829597057,+1.209532060522755081,+0.595973215291811576,+1.795395550389097039,+0.000000000000000000,+0.000000000000000000
+1.640669275102160540,+1.759758615514590119,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.445754601991142252,+1.565070422519008631,-0.075612134429702271,+0.490432671535322773,+0.086127524432582647,+1.493504233662837466,+2.467011574781401428,+0.427885171846440038,+2.702006635294175840,+1.023427009481959749,+0.875049832181938658,+0.139685438639525095,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.487726693635497366,+1.809925227146913507,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.144536895867403370,+1.104614671938749293,+2.458159584658784702,+1.751431132510855360,-0.000264008225371759,+0.111575451288661975,+1.312333995778214746,+0.248889157627941726,+2.465040728389034541,-0.023636459272054378,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.490437592685315504,+2.167130593801775085,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.201897409019496266,+0.441775051880808012,+2.851692470292254811,+1.886233595804028607,+1.402633451218339600,-0.399540571148511603,+3.083439609989871766,+0.286799549084217453,+0.308826365115843382,+1.790634925465912186,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.859802666634303492,+1.899113302711540996,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.677084785546075540,+0.454782096076735254,-0.449347678076444490,+1.932293507456444459,+1.810152664459286020,+0.340096935290179259,+0.866773538440521629,+2.153668308007745225,-0.261857344132897518,+0.193777245788297248,+2.652959883360324067,+1.306007665921547600,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.315837358225272036,+1.824284786128277380,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.301744422065713280,+1.616546059858875228,+1.059354139197981715,-0.147668484321693771,+2.644504425298437766,+1.627812704388242437,+2.098781401265383373,+1.855392920644311605,+3.073452052765963671,+0.992033376830857017,+0.199077735876499573,+0.653060856458522743,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.734502814758739797,+1.711599762622797005,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.702115078519326197,+0.688489490464653464,+2.567164535227017375,+1.579080130056073950,-0.087642672329847349,+1.720567597049800446,+1.955057413970204827,+0.130992542604911555,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.362731858066761781,+1.789593365170863759,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.511967977898431181,+0.686073195190826324,+2.835551254302689728,+0.189278454937821028,+2.998579260252296042,+1.154132332523946536,+2.536212940536582749,+2.073368145098075654,+0.862644532275796960,+0.291288812876352443,+1.950155083964647096,+0.209560226088877033,+0.397458296364825436,+1.067725189700014177,+0.545588346240852062,+1.562890434286895669
+1.253543264092235265,+1.853575014909789376,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+0.631153666072979069,+0.222871985302049769,+1.526681080785950995,+0.127505929494214132,+2.320542210396632221,+2.063149343542359127,+0.226512701411101247,+0.946352543022086934,+2.674855643619491907,-0.182226133415923419,+0.426633910383177772,+1.631254563527931190,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.623807327315044624,+2.019420508657692181,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.814189901061603827,+1.828699018256638720,+0.585348989983457857,-0.023536391715060168,+1.499866496955459150,+0.180433569031515306,+3.007293275070584748,+0.752155950820881047,-0.084930663204981327,+0.798695882517493017,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.314652435805268027,+1.923943767722030795,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.145924213288550542,+0.881356059353092136,+2.568237463155753630,-0.107720086081071864,+3.250068001154932773,+0.999054424857871548,+0.640666755137248467,+0.282003341629889825,+1.457584034995477840,+0.110670710586361909,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.869793816640978434,+1.817926815851992783,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.517928748616181878,+0.467585926785568873,+0.793732416240593874,+0.083668624469603547,+0.127859469143359106,+0.501551702215706108,+1.660298525636511258,+0.272797600100206261,+3.016904396566713054,+1.362946996024162472,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.389851968735757559,+1.573764065531771283,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.533291083681442846,+0.253403386549037268,+0.561143809175258301,+1.935775871285607685,+0.588636484533510806,+0.267765143131578620,+2.396773941119588081,+0.266744260813377765,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.633508382818052773,+1.886898783193011742,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.376156533377192237,+0.052728152756339686,+0.738103838692220626,+1.709243581971287451,+2.407599167884940883,-0.033984517166036898,+2.535191623454975840,+1.774273451250496514,+2.933615915212547165,+1.007750540536366257,+1.388815968134587298,+0.171285278665048835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.423582046444358706,+1.781574810283191868,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.426811225383416648,+0.085423518295674739,+2.913646686120458185,+1.028012826695298365,+0.323623657778509877,+1.723130649706259288,+2.481925400243156776,+1.797664997788464891,+2.544210602503096386,+0.274776868905306948,-0.102385474595819703,+0.350591579762880023,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.296411506414073322,+1.661811161653029334,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.862902533305859532,+1.695564304388697208,+0.610515243676152508,+0.329010955961759111,+1.939521177797201013,+1.791501315629167035,+0.254374999863916207,+1.018981872817868783,+0.496060909393567395,+1.689873185992509796,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.564822109389810034,+1.721186290068668745,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.919827522735614966,+1.119278945142391679,+0.221553243906867592,+0.135561124605706573,+1.477654000637487197,+0.048235287054495091,-0.186802346908317096,+1.251096578980599450,+0.668880240289235539,+1.893186970946493020,+2.475059145754419543,+0.372191575061147306,+2.407540512579423808,+1.699744458892689991,+0.000000000000000000,+0.000000000000000000
+1.602371721481956168,+2.017452612943551493,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.370704147684386531,+0.491126109994610704,+2.367378010556200785,+0.222179940263652287,+2.889114770343676142,+0.901688446632785801,+0.669428931863469523,+2.015259883425031262,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.536704718394420244,+1.960154760797532703,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.211055012135647146,+0.048583066216176474,+2.856249670749974712,+2.048952873313608869,+0.318654695497016638,+1.944775367994605375,+0.656559856261430097,+0.126321452841518633,+1.423480878574311603,+0.243568753667371407,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.556423729083996843,+1.793549700049078988,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999997669,+0.008482436948103578,+0.991617920910076722,+2.633004904432194593,+0.379617272056396060,+0.344215455176031582,+2.007735765528768646,+2.412419719712784349,+1.671588075621735836,+2.845649247279341321,+1.115006248879312656,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.684376624445704129,+1.753720180205589063,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.978778609157551105,+2.215351145496755159,+2.370346219534868570,+0.207051892266831405,+1.549492736786971525,+0.217416185939107276,+2.440126184334207249,+1.779721783712352234,+0.778817948279194483,+0.001523718419812581,+0.082718738295522454,+1.551371397525616036,+0.117256892318066130,+0.502219629528299238,+3.084073399499124957,+1.059214088520278318
+1.336342643798562380,+1.965307418328688716,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.632115529482944805,+0.190221557312242218,+3.046973674524607656,+1.628639916643822572,+2.191865230361740746,+1.978688082269733250,+0.155682616795517759,+0.883131033088992101,+2.936433525207868378,+0.422097975554453275,+0.560057063942772215,+1.647447599281247843,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.336903083222525712,+1.724274983316478993,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.566972793709313416,-0.015587545839760297,+0.030167428208949132,+1.859629602146076754,+2.848046978942071039,+1.166438141603528100,+0.065956694859214959,+0.431682960377204772,+2.834708676560833140,+0.240410225252814191,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.472003241828646392,+2.135088582621030184,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.536312707195590210,-0.554727522455271460,-0.225972699392626986,+0.311079376266987229,+2.853422030884952054,+2.179791276638784581,+0.310871702411115725,+1.935900334237304010,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.447165960661771056,+1.635606095773679325,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999993117,+0.727750390697084582,+0.152207556459251658,+0.372461673063356868,+1.317668749097574477,+2.189921937165628218,+1.808368708578919737,+0.678805226207337853,+1.867038948870742177,+1.659060017570802792,+0.161144340695654864,+2.796873769982876290,+1.189981797565879296,+2.906978314618919423,+0.204899057385824479,+0.236200773300430877,+0.746039259485156592
+1.436323348177537040,+2.258545945980193093,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.474273076159899554,+1.736279757972281068,+0.093987639393943723,+0.858171188546667407,+0.579594338424444633,+0.170099014666881043,+1.415821597844177493,-0.023095907166023943,+2.396401844509790102,+0.050897040341954525,+3.064014004551967485,+0.888036396660568883,+2.766441244493632823,+2.012880764035359427,+0.000000000000000000,+0.000000000000000000
+1.742020766903234597,+1.604406798420625613,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.755364580612996939,+0.713861144181816343,+0.203858230339530544,+1.775522863563791187,-0.638930609625790957,+0.815785553477186509,+2.573965146484510580,+1.609078438713329451,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.563495933607138344,+2.006529345071761838,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.640053637964596689,+1.682842834858610637,+2.452347844741618044,+0.300370733141288482,+0.749520551999669049,-0.096367840493073675,+0.336006983809945425,+2.081252352045404486,+2.660946182506694679,+0.898678708426125961,-0.334879440857291488,+0.846583034928040101,+1.685855971440539225,+0.162003108447868693,+0.000000000000000000,+0.000000000000000000
+1.581857000434284899,+1.944696434305020150,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.839168144997842091,+1.670298284939249367,+0.392428292376858501,+1.991851966237892402,+0.382632010916340248,+0.106941985875935730,-0.071348900454381248,+1.024583734138183599,+1.596233890650188059,-0.133815692502912809,+2.966609116909060706,+0.285742293413557502,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
