      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.546454323336517334,+1.835847673346583830,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.684894853830714245,+0.194836972705095923,+0.088324827343687851,+1.854466490403198886,+2.861192922654542503,+1.060801568906309500,+2.360523855995275699,+1.546778238642282144,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.346308963385183244,+1.631961485970337300,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.697886926226485294,+0.256927747566480846,+0.605358393757468694,+1.857528430752903414,+2.017749227187851879,+1.928133757669528769,+0.255528874790747818,+0.661112298146581345,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.343743087172411199,+1.536056689088509675,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.639615491267413461,+1.660905250623271101,+2.502720164536459624,-0.194372999903786203,+1.906815593053311275,+1.913531896998733828,+1.358429222698363414,+0.247063559987485415,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.633712185047993648,+1.740598156617463532,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.887339700239181628,+1.672909891711990227,+0.090774340527689401,+0.660953624225159464,+2.804871859292775049,+0.270903035412602411,+0.723390345456312422,+1.802981882763627031,+1.649274086811515883,+0.353835985466624980,+0.789049191339113110,+0.098898421382943247,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.306979914616264615,+2.205102731389570359,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.213194645128318427,-0.129803937184069573,+2.870113374465034894,+0.663035627144444306,+0.142556797065504504,+0.156333180555716433,+1.299197374558025864,+0.008353277950824523,+0.045384043316770706,+1.712434199120124845,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.372001237404637530,+1.887154020823526679,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999990119,+1.551666577571831684,+0.147628929612640292,+0.397032730039554527,+1.744101016958036654,+0.141651291567746140,+0.969102065613017150,+3.078260215915787246,+0.955588758290406237,+2.540923531362632382,+2.087831606957543329,+0.537648163416238223,+0.252013966992788108,+2.736514535822973215,-0.028643613948575730,+0.000000000000000000,+0.000000000000000000
+1.312416625637919054,+1.537039496363519664,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.284995438544155544,-0.017548430277544158,+0.169395889399430954,+1.020215735643821287,+0.564303765200490082,+0.315848832493035636,+1.793556929330985206,+2.293195061976524229,+1.395300537773784377,+0.173185434534805061,+3.218724517247291139,+1.756193069764759418,+3.238098942789821688,+0.414324680334957840,+0.533840591991015412,+1.894856592547818686
+1.531560548272451250,+1.750918800798511921,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.529339596862702155,+0.015561985083022201,+2.410833604210050218,+1.808163515533668164,+3.100333622502898123,+1.037731477656613555,+0.393490172080906642,+0.213921395708373541,+2.381639960762579555,+0.439681971370840974,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.524714447649757831,+1.672536521575108903,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.481093165037983717,+2.038849234932939680,+1.341493924692289230,+0.319639326614952424,+0.549787333216681384,+1.848215740445746658,+2.186931468574933035,+0.254662679686299631,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.516642127436772292,+1.918959521209666397,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.261132860025285130,+1.028725141854005987,+2.480373430616865882,-0.012344015068033842,+0.425514554840773385,+0.045720483363123954,+1.410718256177742491,-0.174030034067773842,-0.008270229844117294,+1.097525238801822844,+0.605791840566118456,+1.982297205965706688,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.519779774040533438,+1.435897566543592463,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.210110405594895688,+0.218902907715756601,+2.746719276401869081,+1.070192843875553024,+0.094044638165599825,+1.712762736975832922,+0.801554741482148447,-0.057028847119831250,+2.605257148265116562,+0.614364358798854759,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.763087440927881389,+1.888439964998740894,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.240506355233307101,+1.877931117665222471,+1.009368598855637567,+1.794421082816065827,+1.787675587451143189,+0.017087863532613046,-0.324570059748320983,+0.739013342989064737,+0.341182378316709500,-0.493589365569053751,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.692621133910615860,+2.040183489850720733,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.327049684340218527,+2.245907880544206314,+1.785117808132890227,-0.091645167794903282,+2.839088619239868994,+1.584776068998718923,+2.683172438716625141,+0.466685608945463959,+0.666343866077633518,-0.204154130097772279,-0.232490543034659769,+0.881936447389829570,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.706017058624673011,+2.009917044690547439,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.839569951423473348,+0.841992391798351170,+0.528143419344781817,-0.022591903202350938,+2.526659224166671880,+1.476730506316962455,+0.248617056101417822,+2.095492348964593354,-0.305317864267980132,+0.975532221997495119,+1.614586827228433830,+0.149734303772726118,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.539178890901478525,+1.716625125369450444,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.859982878279136553,+1.296202514179086940,+1.475142935926097465,+0.115043708698327252,+2.724055934446395710,+0.076645863518472246,+0.342640040298316295,+0.188774849166199798,+0.697146502216841490,+1.866767506885986805,+2.303310590199706187,+1.819284953845333064,-0.054108369342739993,+1.112788809880030039,+0.000000000000000000,+0.000000000000000000
+1.598022138821978189,+1.958642713970949911,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.374657257637355912,+0.189570550194746557,+1.529052475173863002,+0.122857684592277194,+0.234626058752916866,+0.969226218156118313,+0.378147139795951714,-0.077391069118786460,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.473794702901958686,+1.992280073899541204,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.579685497013522788,+0.047923101296262205,+2.455729262115891043,-0.075891561663144147,+0.484843356273661152,+2.114571496910862436,+2.571608456770915652,+2.188891318022384347,+1.480710937668013205,+0.072256891766402043,+3.018156640543225411,+0.822463277974809115,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.551999374906216200,+1.977560765315869773,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.874668541568507152,+0.709338637065258903,+0.291432149317363276,+0.566028913784745402,+1.432495243116713057,+0.423615180741384934,+0.778915145927997155,+0.227704850623197230,+0.242878333066673724,+1.131677501706764843,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.283156218105401258,+1.484459657678474098,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.652853392062857196,+1.823126240576380841,+3.131113532793219800,+0.352461767711044427,+0.331107088281875850,+1.275174074271691271,+1.407261447866454684,+0.424335120781014652,+2.065544928481800824,-0.149059458753817431,+0.731488624856952319,+1.606984162680178851,+0.869968107867623353,+0.427206308218091801,+0.000000000000000000,+0.000000000000000000
+1.265487198978515249,+1.758889921675204970,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+3.141741302734946562,+1.397951307055467440,+0.149887330240334959,+0.961626734539752226,+2.900561806267516918,-0.131360860463515472,+2.161277865840030010,+1.854676099847810899,+0.658306240029590484,+0.260725586725363945,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.608143043444944187,+1.820675806265737107,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.573006398339774403,+1.758050427208800670,+2.946049638406904592,+1.028136012308813019,+1.287165852691588785,+0.140470811414232011,-0.327223036969540138,+0.172884307068399301,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.285417928053841585,+1.920452608453367960,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.169955755214687088,+2.081731154312325582,+2.151373267750583462,-0.225290447060760846,+0.581911518508757775,+0.141989470823267294,+0.153155125956759175,+0.937132074633799883,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.494214382011367137,+1.582604711021485144,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.140962863396034699,+1.734491407848605782,-0.028263452585210791,+1.103016112497696266,+1.431731264857678099,+0.120414366544081552,+2.621474591436443013,+0.860223476186540825,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.677263906955095862,+1.898309076488702063,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.695590416042341175,+0.039939609238560103,+1.497906997838705845,+0.356285084847387079,+2.968739376272452546,+0.865776140221492185,+0.462730091814363975,+1.980248031385958285,-0.295898210642069115,+0.705805707695149054,+2.303569884830226400,+0.089959621912007570,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.556816811853680482,+1.915383079994882110,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999001,+0.295226220314466770,+2.041903937413618308,+2.535603302622729149,+1.868401144446929507,+1.596541267744310488,+0.286666286614502441,+2.403952436504712686,+0.146970372422518758,-0.265760442431771216,+0.754997015232942603,+2.978072123547179650,+0.873303699476789541,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.258672328635347615,+1.999416872194916373,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.327744261127078218,+0.430304680096978531,+3.345718909251079509,+0.862612571609055578,+0.103460597359943174,+1.395221636518433561,+2.371003821089927577,-0.090844140720055755,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.190663146703581754,+2.391237918901553794,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.830364482027073691,+2.219128596186311420,-0.441396874854292687,+1.057396068733799988,+3.304442066162189828,+0.947551630113444454,+1.132321564880950149,-0.372779063439006908,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.141701140243454482,+2.036326089260081851,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.090667052240072099,+0.813036877819565351,+0.220212426077813883,+0.146016082621682863,-0.049354584624057951,+1.674036545958760058,+0.835274545196204365,+2.199289732018912424,+1.039788878929348570,-0.105099153585397120,+1.930431449179820014,+0.278256343736119960,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.444938991621097735,+1.821462405230576564,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.649313541918908776,+0.187596150729491429,+2.613680553889043523,+0.262598103290401785,-0.297821372872837609,+0.970378232494979120,+2.732903574631857957,+0.993098559081687426,+1.616336967320170181,+0.141855947693040663,+2.447451868026823352,+1.703059390097277692,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.449690663581546968,+1.916175128794479932,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.122918190456427268,+1.129288317935386754,+2.375459768579268882,+0.040984564623546937,+0.688475647241855837,+1.714778824196335538,+3.174381498441578575,+0.912816466559019934,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.153272888783502870,+1.998164403748570184,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.300772632497721126,+1.516954728259976459,+0.327192310998719482,+0.497880583579490721,+2.767831526269218578,-0.113602511390090921,+1.398567033289313422,+0.035057040704715825,+2.512412502649548962,+2.175707783049943167,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.801501405570662850,+1.779240552668754027,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.634332306558950787,+0.114707347179013652,+2.827620669237539630,+0.499312162489616962,+2.713341081435041158,+1.429987208004857235,+0.605090434377311359,+2.375826091241403315,+0.367697001900119336,-0.157839799881275278,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.131809966138914714,+1.843182055870672187,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.786131062871557873,+2.025032860360199916,+0.535948210679063841,+1.455528839344052416,+1.088039136928350858,-0.052868277953058262,+2.436028878380214202,-0.515920873821022585,+0.195351459298663266,+0.733170426729035540,+3.272597038541622094,+0.292788939555375660,+2.392656050470581608,+2.007337789246925741,+0.000000000000000000,+0.000000000000000000
+1.849706640302740679,+1.978760712088379226,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.592573285579290676,+0.416947481277635701,+2.884546279466899676,+1.535126272585905394,+0.744771185481812759,+0.088730398980255809,+1.599114252304998818,+0.237928860950211152,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.423702641521707335,+1.787979946723875058,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.511785385072513144,+0.080187316683251519,+2.900039179737138539,+1.907937898041526914,+3.298212694828544400,+0.475461588433422455,+2.026923871354684437,+1.851296353850863774,+1.362434360532297939,+0.189018837026747266,+0.207473298446787080,+1.018051580960904312,+2.252012743077393075,-0.313120278627302850,+0.633514651784597205,+1.737025331974882292
+1.278872507510805834,+1.924282869631571913,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.382585057967156139,+1.806263771062756041,+1.540669452838464348,-0.027795545596475346,+0.075293128463501335,+0.316343135705818290,+2.925849268718014429,+1.038133759414228585,-0.028247552225106443,+1.619806296911506349,+2.615262713098192471,+0.202577052305533356,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.100744811760847153,+2.538560105000998046,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.933309402667710231,+0.349870980134661669,+2.519463047052850513,+2.144265845317008701,+0.146489004897672581,+1.264253641028388442,+2.178133568633910500,-0.276583662445184730,+0.424985991094348758,+0.199112006820886922,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.417122783858502544,+1.786580122007361382,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,-0.036369974339248268,+1.090311304733360576,+0.486863012041317877,+1.795445242018121057,+2.508706141238909559,+1.726878932081730156,+3.424200831648011256,+0.438139634172434733,+1.696727367218192173,+0.054470494053992180,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.335043856121832295,+1.870832015273215188,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.978521791944140684,+1.019578480609796278,+0.232633734798504022,+0.289502890503032573,-0.279438648421450386,+1.824898673697337603,+2.501568762731664286,+1.790524346292406754,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.268106710391356140,+1.768826186841272241,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.342444550010777338,+0.505771642368689989,+3.076465784000673054,+1.306645526135316926,+2.413533886421282304,+2.430780008761820099,+2.996393199480998248,+0.202658068457792218,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.504207565228338650,+1.835950708037297430,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.639818033315969092,+0.344668738284832132,+2.835260933258452631,+1.152642579406111256,+1.587102910489149199,-0.063067066541732775,+0.500149231069261235,+1.983271939105391013,+2.370591661275775586,+1.740521048154908712,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.671008451735209732,+1.520507011845144474,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.601910532271995535,+0.279179518414955474,+1.226676118441154539,+2.289647013575526913,+0.265229112860998595,+1.718992792009188975,+2.401850670682621036,+0.303773687603869913,+2.457884107499363147,+1.878971024029577830,+2.907747879222079668,+0.968872469110961920,+0.921260564338517218,+0.021084673816994304,+0.365468805969160759,+0.306846316574693523
+1.564017651658586860,+1.868530124017125704,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.916909003652160770,+1.357392541084939896,+0.341119689684334371,+0.263955075902296610,+1.560500564062380580,-0.195177767064533159,+2.788689117365869663,+0.272190258762516124,-0.155392263090588623,+1.314946400610168320,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.707105137912110271,+1.688640692964346712,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.616683347582108077,+0.886752587044122742,+0.925506885935342027,+0.007314933773007515,+2.587632628238107912,+1.691130529921470060,-0.101639889965532193,+1.428668821435568503,+1.678355848938849704,+0.314145314201950465,+0.848766672861731797,+2.125205197870735141,-0.041394518124661328,+0.287600665378814679,+0.000000000000000000,+0.000000000000000000
+1.339020434846441399,+1.928992238236146850,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.073872905584216553,+1.715296999900746577,+2.440690085126540065,+0.160250290076147550,+0.292638482834139735,+0.483876514701209848,+1.294468176735199316,-0.128165752838100611,+2.850268008780500573,+1.449429524979503503,+2.859241010225480828,+0.755233825753008015,+2.251135447474684526,+1.858888418026547251,+0.000000000000000000,+0.000000000000000000
+1.329061059914810938,+1.642510288212855496,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.919265717531768889,+0.514100083157544185,+1.351805981783474442,+0.332480015167242127,+3.196746863243553616,+1.694266246023411693,+0.570334698747143043,+1.733399379472170487,+0.185029094828360052,+1.092646973215652073,+2.002923026907491355,+1.986084395356525478,+2.156218602928491990,-0.175160632206271982,+0.550683857827479417,+0.366252748340714085
+1.402463068128638968,+1.942615714804646787,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.264568041073725668,+0.924918120048097259,+0.554580554325441621,+0.341513138505259439,+2.790091528381466457,+0.527637990423826642,+2.129798397529271803,-0.064783231727221890,+0.379765840821995604,+1.679342832875852842,+2.459181921414953287,+2.039594582980224224,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.514955742373362835,+1.797392063292760245,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.279457725176055938,+1.821675693775036020,+3.028366296480862196,+1.329836163077022793,+0.311077432997967751,+0.314744899468660355,+1.511040544355193527,-0.067350540179143881,+0.228572537755489691,+1.081761228658894902,+0.562708255734013951,+1.803264897447130366,+2.809313269668771706,+0.109529960037621832,+0.000000000000000000,+0.000000000000000000
+1.682532301924282159,+1.817369419859377722,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.389933742349148460,+0.365742343863734498,+0.356712217076899596,+0.073604498210766089,+2.525882462269166684,+1.670632921765348389,+1.133474587590101335,+0.008253826916765350,+0.100595741601294919,+2.065503872271702512,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.577936474408353273,+2.219059635237038641,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.862430530916380444,+1.731993875272375139,+0.082198983956502270,+0.784796215672980413,+0.549822401729357146,+0.156340919731355998,+0.425273501416945532,+1.637766266872502374,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.481790434273326573,+1.802102352188099665,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.493610142565694909,+1.921735164938301210,+0.364264110618191972,+0.100030030171837869,+0.049878538543884243,+1.160887299555414032,+2.209938999606989807,+0.429080236679534432,+2.592442858480290546,+0.632401598987839986,+1.646929285921208574,+0.157967678232060815,+2.205205663657515025,+1.707603168180352071,+0.000000000000000000,+0.000000000000000000
+1.692668208201199898,+1.991123267381049722,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.978886081272129616,+0.849316691484140573,+2.665285853668675209,+1.617231127324816775,+0.273252415132561821,+1.143194707799270793,+0.568306485334645561,+1.827119996900252730,+2.322572216117754440,+0.179993653622837368,+1.426245082194403491,+0.253210210019059079,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.340278320607974250,+1.805436866914285510,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.158538971714938803,+0.788278883946854969,+0.363772273096832799,+1.611446315951228225,+1.413871175043230011,+0.220539586462640602,+2.703431115273551733,+2.144185593528942668,+2.397406440693332641,-0.073451201314467474,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
