      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.244761860213414950,+1.670389769779904388,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+1.532596371947034131,+0.233372419533203201,+0.405157223850041603,+1.974127327797954745,+3.385905133379280674,+0.650166955136557423,+2.483168032459462271,-0.279933962704857153,+0.115683359008468045,+0.997359576952967508,+1.798262943664474589,+1.973272909832972655,+0.701801184981045045,+0.124750905935974266,+0.000000000000000000,+0.000000000000000000
+1.611212516864294564,+1.879788893870448341,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.461817615026485884,+0.220374180974666323,+2.862673551054013110,+0.340350236238327275,+1.587771584074015863,+0.202684792714928452,+3.032602551327537643,+1.522563103936594775,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.745464240654241994,+1.564005587913896989,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.293668169067681895,-0.138286759475171328,+2.829772132452418987,+1.117158678632923730,+0.367022018911761894,+1.720744102082712779,+2.430705942187538771,+0.396263661491587316,+2.442762321971404305,+1.666637242002024788,+1.480638064243650076,+0.164026968388876204,-0.260448735893086702,+0.806662304358382709,+1.263239932999429715,+1.969134394499655105
+1.359001536002004684,+1.582115315269423839,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.239223297056434969,+0.904519912586863817,+0.477086789988520832,+0.385359574240103475,+1.406448012751541965,+0.132631340780284934,+1.836730815359815416,+1.857350900747576361,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.209384364638838472,+1.753488507712321010,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.784574237403812269,+2.185369757226396814,+1.401500363257741189,+0.225142927271929638,+1.962907552097324482,+0.031242257129597162,+3.141203805855497411,+0.693850997683157833,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.375655822286464103,+1.808317118705723203,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.823654846155714715,+1.914211038078741822,+1.569816178000249973,-0.036946873914675660,+1.193778078673958465,+0.425144204238390166,+2.465038472323027197,-0.113596919314449263,+0.545657314264875293,+0.373371535981624425,+3.443332980368962293,+0.996062228598372679,+2.115441390784869036,+2.109504315143077235,+0.000000000000000000,+0.000000000000000000
+1.540892052261954026,+1.726961980300611099,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.365901580089125877,+1.759349848180605580,+1.554187667301773601,+0.321933219983945418,+0.621468273745550026,+0.277639706024644939,+2.931630670221585078,+1.086800931591671793,+2.618084107438008346,+0.365311882591861981,-0.119208509756736136,+0.841953199879333369,+2.355205502776685389,+1.498991985531912707,+0.000000000000000000,+0.000000000000000000
+1.722634933469680218,+1.884167532725125938,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.129614151226568719,+0.988083491582705253,+1.365147270044738459,+0.143311754561400884,+2.804553078710766201,+0.985906336875316924,+2.730454728145520260,+1.972009627517974595,+2.354383557512718550,-0.142650334262874434,+0.748111311693233194,+2.003567313588600740,+0.330960682331031930,-0.103777965566872243,+0.000000000000000000,+0.000000000000000000
+1.242801045716793729,+1.779607611919039600,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.495811598000457154,+1.397422234213428816,+2.239763703490437408,+1.892828391596204085,+3.160410469427902047,+1.564898400895384345,+3.181564696460054353,+0.515908726887210900,+1.277525786654530648,+0.336081507975970695,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.292764981257287671,+1.600385568848158524,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.456251609115176038,+0.181392769026145984,+0.117779161703759017,+1.093784974436177393,+1.842538905724900200,+2.027158781883878547,+2.858942747310767363,+1.639620271070597601,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.374958522561057217,+1.921525587495438447,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.022635025796509223,+0.787515548814215371,+0.607455812972508724,+1.599068727048529759,+2.209740406278200897,+2.042254535629884238,+3.291780995624971951,+0.880769548851921713,+2.371195096777083400,-0.034517650653171250,+1.001152368166096984,-0.226768346763350781,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.600885153384363324,+1.490186335680066421,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.075788792034885200,+0.155509257772498466,+2.639633297259857514,+0.900413762058784317,+2.594609441747167455,+1.313167377924813195,+1.106647307101891853,+1.884471591863695838,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.647076790414774505,+1.771030508221995037,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.049415376420893109,+0.139164288049197005,+0.010581245805725170,+1.329835940828514085,+2.503248412487770747,+1.488089281186481871,+1.721313439213963292,+0.444804948714960791,+2.479948673222632571,+0.383094385261459225,+1.165190936222623597,+0.104988147655824315,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.256445564469452325,+1.668494558900824210,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+3.082398130474523157,+1.375850677378966269,+1.953323782106551221,-0.104852440123109458,+0.298188424045593425,+0.545368583720973632,+0.289907708877134018,+1.434014660250358730,+1.129410625009912739,+0.329907240848654082,+2.250729095919794531,+2.386414297657364347,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.323737748014264470,+1.766100701666920347,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.253704810108024148,-0.090016305079202885,+0.351192744636343979,+1.392446395072745480,+2.688560104277437190,+1.652793789786131340,+0.671187465422629304,+1.862751705088265375,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.504111948936058596,+1.743233971944128324,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.591755115353698735,+2.360806074954837186,+1.125609464083479283,+0.088927551124722393,+0.043987453786931474,+1.245627902935705800,+2.720625832049856641,+0.617558072112851852,+2.747261540375034894,+1.281008827514563464,+0.260181642913456801,+0.100009974840494675,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.600864582980522144,+1.697499534765590345,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+1.412861242835592224,+0.213230793031007115,+2.326249471192476825,+0.084557866282862215,+0.664951308744473391,+0.183348171192473486,+2.564959813373094200,+1.956809392055102403,+3.128586351735799909,+0.882225006195493489,+0.615489075590354373,+2.064718549957327731,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.361351087149029526,+1.760988190497870143,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.394094216252399820,+0.157016813110079978,+2.380889955948282566,+0.036414647571734959,+3.262175647175033166,+0.826388118968108931,+0.668521856728230501,+1.832236600483905686,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.812498800890641970,+1.733689419911068841,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.743232890454138984,-0.201050401725006100,+2.848566302381050797,+1.654609573260934052,-0.368269797587111869,+1.570910723762289463,+2.646448102721040918,+0.445893886695211683,+1.731161373081515409,+0.030963213041380500,+0.085182910727103156,+0.455354748060654568,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.000765712515775174,+1.815149103133956832,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.844336076353352283,+2.116936310246622988,+0.511369088433788033,+0.680476672426202800,+1.172458129220775636,+0.203139115839801043,+3.296367167976054890,+1.045372312337388365,+2.067427315027226875,-0.065059399226997439,+2.832509138344278199,+0.159879225097262823,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.743734289910300550,+1.668656257451077263,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.976982060939215025,+0.787598796236579246,+1.199425454132500013,+2.080495995659005004,-0.218215182258211460,+0.744400317261858513,+2.562060894221249718,+1.820672326126192564,+0.446298302327964969,-0.003285319647888585,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.421922667302246035,+1.928984096345720767,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.290988600377644069,+2.176674894984099495,+1.542802850231324241,-0.438624329113410205,+2.859811291913579190,+0.112522954086905158,+0.133444039148481242,+1.484084424404462421,+2.866068784569537620,+1.273149835454385759,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.647611331800037826,+1.733643633431609876,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.770414662235039183,+0.391515626022163832,+1.032998681664803797,+0.072085607667662588,+2.653707131696856791,+0.950098234362024896,+0.738242887271570281,+1.878238776235336749,+2.493506350900506874,+1.416147075271843692,-0.082730529556116261,+0.425386195318813498,+0.036014367483862331,+1.519777992309371495,+2.468405048217012343,+0.529985522381724916
+1.733768352722425021,+1.747362878476032666,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000022204,+1.129763838609721516,-0.213296975129512401,+0.114935072211204692,+0.465745693322796472,+2.471937268942337784,+0.496750345726968856,+1.773069977438516798,+0.425359720619262638,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.140456960801453201,+1.930535325312000783,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.526395620662536867,+1.237648662324054571,+0.461927979826804669,+0.507692069005153512,+1.166814560559891190,+0.380674547364728499,+2.406545920487555001,+1.993276146296007134,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.477041245332809449,+2.009661644557345639,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.674991294799327290,+1.992058367581951872,+0.013784978027298944,+1.512491698258130235,+0.033166199077069525,+0.154888230150613371,+1.594511026308193857,-0.505441978969976891,+3.343913192755918029,+0.411228380926217607,+2.584534535603074445,+2.084551953486430520,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.358944636857551069,+1.724866248465710239,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.395950466046663618,+1.773478399675559869,+2.573578808315144073,-0.328792253610389995,+3.040005945335522153,+1.026242387010506407,+0.499259617609861039,+0.212645792842290682,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.372985426135856279,+1.603768105703510694,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.222428828474892648,+0.893045318988059278,+2.014757233791751201,-0.029410435109040733,+0.422013767472681045,+1.523415988049602099,+1.399229013265595789,+0.291481772387020888,+2.840235462471304650,+0.245743951780330372,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.291051920979999768,+1.822965721887852553,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.421653678903621376,+0.235980406420752353,+2.354786903362267481,+1.897549168662465924,+2.824464781529444135,+0.713713800967955558,+0.103103414523941894,+1.609580102052308614,+0.284687540210353585,+0.534303112935602398,+1.396371411149402997,-0.071269481169757176,+2.909608587869391805,+1.303230157194581462,+0.000000000000000000,+0.000000000000000000
+1.617444275113823604,+1.809682278214611584,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.019523721928756732,+0.783711220327641511,+1.321081861626737908,+0.357328603193827754,+0.515684745584184645,+1.868067973954108618,+0.537967885454579964,+0.131253579438051049,+1.962326756812685202,+0.005422541074383669,+2.991496094630168745,+2.057280489743865015,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.205672565137634766,+2.115774328273843707,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.624097941653523502,-0.272548938884871195,+0.162884613880579510,+0.420446700342769986,+0.084643400828576243,+1.777183784012257073,+2.340638818794698928,+2.355441266437800163,+1.377893110053105774,-0.245197414451580054,+3.382211853414339053,+1.063037035038940203,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.410626468331395156,+1.635681358589913259,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.045818471461218646,+1.212374547917574930,+2.221661678702807841,+2.186615669149101215,+2.722476660209036670,+0.477964824595282556,+0.523640416916986373,+0.363224414865950362,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549390042927182298,+1.850448746864141958,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.523783892596342282,+0.130961216760724142,+2.940680754296620236,+1.089125740015742583,+0.437617245111479258,+1.474281690784104093,+2.483390398608429805,+0.222050667608852170,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.496163722381965933,+1.657585202177858097,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.181279799900313954,+1.807752556731259785,+2.552577051979285194,+1.269969890360638010,+0.904251605799469171,+0.128196603814832999,+2.464915362077044758,+0.292730113786323853,+1.662394446386603608,+0.235236110268426057,+0.144839267230132629,+1.659128481093343987,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.390769133554801362,+1.816372756533775057,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999997780,+0.519954824467916188,+1.592367878938618198,+0.191053285535992323,+1.054602649730217223,+1.451419229862057625,+0.175943215579975054,+2.326254001937869909,+1.750781526532811050,+3.125304077477439435,+1.121700014770429910,+2.591421344583292985,+0.006900687525946192,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.496435901399847834,+1.681210422473511379,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+1.618746527281675895,+0.330286390273443975,+0.910188257205745033,+1.864732850680275167,+1.023229367984747951,+0.177614648301325673,+0.252127945232549888,+1.654970141612652323,+0.340938975526960286,+0.408379215044594401,+0.229557371962221590,+1.026965171921118580,+2.991155464702830002,+1.159565507638586013,+2.235318255427785505,+1.986537964300308934
+1.192772126024814083,+1.654178227669482304,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+2.064775694162488406,+2.353034749054182306,+0.337750116062359496,+1.493830843851674306,+1.132927411848152488,+0.125912634216897135,+0.289247462898832630,+0.699022438899908005,+3.107774999039252251,+0.266831504871669623,+2.136977422137493754,-0.294280037950892970,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.784312998413823514,+1.845937466821580664,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.359406565934460964,-0.051265146967134578,+2.664811967533685433,+1.656545526445823091,+1.829950517393944320,-0.118190012408430078,-0.008256949526181501,+0.798268897924212073,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.486455708576493784,+1.918101434001231675,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.599082649365119124,+0.329807939077888634,+2.386083515840258240,+1.590811915497802431,+1.688618895504161888,+0.177665698919555526,+2.823079840881457692,+1.008533653763255655,+0.050615583477249038,+0.934636475580119974,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.598575387871928655,+1.714806225102551096,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.170629986615815632,+1.064284147286406190,+2.417813610017667258,+0.247264168353159564,+0.478444108790302525,+0.282249112071878416,+1.423397939126390233,+0.188489555301389444,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.301282862967468645,+1.958781173491412897,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.894577979996534101,-0.174684508480754452,+3.027732102610984910,+0.781480278626266456,+2.209779998545723601,+2.061182897540723147,+0.190987938137796021,+1.495088904584602751,+0.274065772429439969,+0.236443391798872748,+2.512467768132448764,+0.242473085257816856,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.326966526513273070,+2.279415184048748433,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.079701334345822827,+0.354098632866231666,+1.560064651247966339,-0.299704030329881910,+3.113586773998597845,+0.186619718795026812,+2.999382048240164522,+1.833669127486103889,-0.151899147100535536,+1.660798813633768578,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.838207910185252647,+1.777802232216184164,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.056360829887614039,+1.071143949722243693,+0.881174529433472187,-0.144085224265251277,+0.401448637929377239,+1.824321598157988333,+2.750900513107100487,+1.562702196837585156,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.440229670243686755,+1.840865307467366208,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.034063923479350056,+1.195878711302517994,+2.813933449397910458,+1.145929551030276938,+1.495997362353190807,-0.053213220380163406,+0.315409166614565528,+0.124535126256949513,+2.345430165923000576,+1.969262346961035526,+2.732245154864394454,+0.121894898297046028,+0.611147208104771078,+1.925355915939795715,+0.000000000000000000,+0.000000000000000000
+1.480653241377750895,+1.969461811539130691,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.476527433859740057,+0.150072158537948197,+1.421011069711135111,+0.072031280568147005,+2.622544825890903653,+1.814887050302126159,+3.031680810508670554,+0.892399339685116866,-0.104020430432745448,+1.880684927649093563,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511395908933439003,+2.026252708067230124,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.671500229675385807,+0.177383617141723460,+0.246769746701223647,+1.802201056511986144,+1.594548639181899041,+0.106327108338443277,+0.641782470873252797,+0.025071858482927811,+0.004965566286212475,+0.756805238897519050,+3.234670831824856485,+1.629558228150952637,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.744255027683571102,+1.805560434152052363,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.532287619544693946,+0.322704759669809826,-0.084225568458837108,+0.885008683749181957,+0.820718751862797191,+1.906903402096687072,+1.679769674867233054,+0.406648227063811429,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.303796063106631431,+1.821066912878301025,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.412710503078224988,+1.488986848627584125,+2.810637049742269689,+0.373448850145403077,+1.965680551858431713,-0.215005567458354196,+2.821458924778478483,+1.886190496479620560,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.295599179170075610,+2.305177689601562996,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.342195083799147426,-0.034590504027908642,+0.188182981437417185,+0.378026962359649388,+2.871252537858188791,+1.901230063139988768,+0.018163650530632403,+1.639214549246097441,+1.490953199172596833,-0.171817248713645787,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.427993369265557089,+1.576634270188203679,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.064601682671198812,+0.571112063583159912,+0.377521954226678336,+0.740270966833237343,+1.332025768620584305,+0.180677360418347699,+0.293181109559491393,+1.413300288909115521,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.464058074641763518,+1.829631233184325190,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.462264695537025205,+1.639942362184450886,+0.625122939459279214,+0.313187145665322464,+2.648981431936904052,+1.987287280571161885,+2.679836600989068174,+0.296808348415786738,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.531979086821280145,+2.107535813108861067,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.869006926863742590,+0.097749608684241873,+0.596973484449925040,+0.302542636075920135,+0.230260443545142746,+0.731262506654826949,+1.198362731491521949,+0.232042501294558723,+0.448216362434179949,+1.577974945353135983,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.409785755661195017,+2.024026825224923165,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.057674020065543896,-0.089864188751797025,+0.340335573445092021,+0.469032953496359872,+3.393670228391399313,+0.847927224576289329,+2.815773681841436726,+2.282802378519164233,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
