      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.280982112715880250,+1.542008332017995809,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.694401565694535705,-0.092186464148950709,+1.745335511185288180,+1.872754758587555246,+0.156030380138750147,+1.267947606781534731,+3.217360177263893117,+0.727742819378243255,+2.746787326094488613,+1.754784819947416974,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.636055504149380280,+1.735777543331828099,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.878145095197905179,+2.160439029183832460,+1.631603487858247492,+0.138439492154610932,+2.509308162438665057,+0.165940412648502345,+0.195161715581621320,+0.483141287740123326,+2.418098397291037926,+1.817902701414780164,-0.004242985637239904,+1.392229364644980816,+2.812020000832892830,+1.038139044916484233,+0.811517648698478755,-0.048927082543672729
+1.563613195159849312,+1.634911987701488822,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.425483183145037858,+0.031853802058333991,+3.020514810546236273,+1.266190288130424779,+2.639855894130672898,+0.119593027417783770,+2.277626206928143660,+1.889403056450619012,+0.227547311593427559,+0.231662671322088731,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.735219019505539917,+2.069691759449947543,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.412198306641066603,+0.962843373960678983,+1.747271052668071256,+0.049119491132764148,+2.936256579954407364,+1.637222538188348064,+0.386777680896551290,+2.326355403043856018,+0.534439659258036492,-0.287344445879081256,+2.746357189313950009,+0.389743448094920231,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.540117884773108070,+2.091942905851926771,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+0.603059134289203436,+0.092720940413088759,+1.667280630515134199,+0.101696544091628649,+2.822104968876695708,+0.265373642274011723,+2.873067063795026854,+1.598227630842905533,+0.258202660391837924,+1.867612197075276370,-0.185831896860303880,+0.894355065227641077,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.218043484369737861,+1.880876405837397680,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.357169652200583165,+0.036331446362631636,+0.217497695245542966,+1.429956266149499999,+3.280834637272137755,+0.920371032518625842,+2.520107795816630247,+2.131846324676207161,+0.299701079776712120,+0.475614026543070612,+2.603112311979534521,-0.102920098369935875,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.758377041667528395,+1.816255034208133612,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.024803311700211883,+0.712068072178536404,+0.451628192987446164,-0.089670186111335148,+1.661843930840045669,+0.087631415313904060,+2.656886493508109570,+1.568538199430625779,+0.120306475744480279,+1.564929962866560054,+2.729951232096830882,+0.503190271951833967,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.510923904099800819,+1.650135690641625796,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999998113,+2.289005197958424276,+1.823574477379767522,-0.175620927351637368,+1.278988964799851358,+2.901821955850243384,+1.208100672477874227,+1.599082663529340254,+0.039587556126638002,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.232318473641432766,+1.836432320150431341,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.240804972637868375,+0.356585780630117033,+3.425819125749477223,+1.053288108320277638,+2.590948403850386050,-0.383213260996506877,+0.305790181109379722,+1.493101104885748764,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.698474816293680245,+1.709518207837215309,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.013886988140666023,+1.963876797148413900,+0.808910271126972669,+0.034897907755920055,+2.308038389785350475,+0.305338111229638165,+0.027770544028125621,+1.652944233322470424,+1.572387527067391488,+0.272899196415495537,+0.037206531802322917,+0.496857367414798246,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.546688173272969147,+1.763897780974025276,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.617513311500818229,+0.112116609325969008,+0.048808434201658812,+1.224431836147467756,+0.191112520297035959,+0.027071770523408700,+2.665953603390371462,+0.341098206541999849,+2.287188558857313758,+1.621168024819588105,+2.805264264224036630,+1.191098880803589832,+0.609595053614613080,+2.005676277549675035,+0.000000000000000000,+0.000000000000000000
+1.380458574201716360,+1.865697016190039026,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.395012607991091613,+0.037511479901916056,+0.664790059335324424,+1.729475970919701622,+3.343400367710497090,+0.902517864876990594,+2.386062924574566591,+2.084659973024692192,+0.397615532707533137,+0.190334279912638737,+0.081543823447300823,+1.145898013412433247,+1.371261084394445939,+0.038969487923702473,+0.000000000000000000,+0.000000000000000000
+1.477610694537443203,+1.828618110775795724,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.342806133281812198,+2.113543165096592347,+2.777734919041837447,+1.048351463003380113,+1.650220431220618122,+0.094575617462951400,-0.111229776566143412,+0.889682716371379412,+0.640592517526269667,+0.073580390293281672,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.389099288428909951,+1.657523571816986951,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.195582922317219854,+1.992544602991185965,+2.165950632921719077,+0.076464655524226766,+0.613979594519344252,+1.742121534719259568,+2.785070380425430869,+0.534683009875194792,+3.051484559983899558,+1.305112902842587186,+0.167948171431087867,+0.975386910744046598,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.405525205357421870,+1.866273807593560097,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.596244544644768393,+1.904149408773545549,+0.344949681154198773,+0.099087024712915195,+3.056609030416850725,+1.081768551389686861,-0.024445677779925568,+1.200522859027392197,+2.573411510106881295,+0.220195630398509645,+2.384139015256339977,+1.982124041222724120,+1.503840794335256970,-0.165687036679837751,+0.000000000000000000,+0.000000000000000000
+1.553450967540695782,+1.754953868729900890,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+2.779684934641940774,+1.009366475057576151,+0.148085671684913156,+0.458922594208935997,+2.465004575041026769,+1.677846950732408526,+0.056481350530196317,+1.550251271669722541,+1.687575819289741652,+0.277174810984173292,+0.796547431318113563,+1.887409356836238672,+0.944765957182203242,+0.106328269094341787,+2.499468648672122484,+0.436231282178665469
+1.629851882112300032,+1.886703632287721089,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.837241210636176625,+1.048582583962702541,-0.366780349624918012,+0.992883283853828957,+2.395447081970493386,+1.674312052962423802,+2.518331321795423960,+0.277379268319623562,+1.619128503485609549,+0.113022462467525564,+0.540787882813139498,+2.158195726417098115,+0.584438159340590846,-0.105691954828182499,+0.000000000000000000,+0.000000000000000000
+1.228935872723580403,+1.932253162539395053,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.159312468350009340,+0.742955031122950693,+0.029033410894540812,+1.460580183016203515,+2.748721430896433837,+2.205286968441427131,+1.317874808017306387,+0.191363306816993206,+0.323666794319674267,+0.395634112056316489,+2.393939404559430884,-0.060779723691103404,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.637422866877182415,+1.978915932131784405,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.276833125490757226,-0.046437877821502882,+2.902168711888329700,+0.362244400777408382,+1.578939016999423517,-0.071130370618848193,-0.098546268816660065,+1.100123286985676518,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.526336392423458088,+1.931155763319233554,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000003109,+2.458362158543083265,+0.157164590662987602,+1.609482181521814770,+0.277479175945364753,+0.796377523160143208,-0.125301579873848379,+0.479140050456740241,+1.994291728349452786,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.591248481680421989,+1.951904824854913789,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.676736255161088485,+0.067230805722042875,+2.692758860601327964,+1.714787235325357928,+0.083971845259663391,+0.875354298473739689,+1.524002553749734812,+0.211225592665952089,+2.388469612125274644,+0.222884256986697116,+0.368873441751001008,+1.895526880674432313,+2.803520491843239704,+0.899198090167072861,+0.000000000000000000,+0.000000000000000000
+1.529147384484402572,+1.758068545446371811,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.661102343261934622,+1.946667807957398022,+1.618296830831905009,+0.099901633965525760,+2.525804238197568719,+0.364277623724485355,-0.120982640400185470,+1.264741977627428016,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.327590826789303957,+1.777830812486073109,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.943209277491682485,+0.721512522688363855,+1.179311122879033835,+0.124927652217450169,+2.370174110292275760,-0.044869760241542433,+0.410267706370107454,+1.553075349324978927,+2.245452330755536963,+2.070601842881123922,+0.159270936834399079,+0.601198280018472975,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.751563769532285431,+2.011660858508338201,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.301683610424746451,+0.814338645716913834,+2.739094472182395990,+1.522476153049225456,+1.775272335945354829,-0.096713697614016603,+2.779438985209626622,+0.465926551527747645,+0.346212590327615977,+2.469676073001167538,+0.546160994566291857,-0.267877574413218245,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.538556187324709335,+1.784788729818809205,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.468370214213012392,+0.330157166728615725,+0.352391561226638617,+2.017168118889674844,+0.079204002622023206,+0.969961577471462388,+0.495127706670079770,+0.126748181824581585,+2.465567452050192898,+1.614716202423486013,+1.563879435376575255,+0.169603051022282791,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.333432203577283648,+2.126406681779678731,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.197000954931401351,+0.343430417174551472,+0.085054053256749085,+1.685114323452696183,+2.612033508392542558,+1.832327910714722785,+3.084862362597269314,+0.964609366107368693,+1.421378115655080432,+0.070509719887627331,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.738928692104932949,+1.982268239244684871,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.595416818843743867,+0.107556561647581095,+0.352866682888285377,+2.103484677210346820,-0.225240756629511152,+0.846293144322833535,+0.538028562792547294,-0.039602622425451983,+2.981597524206022420,+1.539351774179948062,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.544439905652760459,+1.863594949849673554,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.618326153321567373,+0.302027585637991369,+0.086720217007276945,+0.790423409123674148,+2.250258154444054526,+0.300860661964403420,+2.895376864844208864,+0.727728583051244549,+0.408514031195755911,+1.795017034562650382,+2.863892726261421995,+1.824886918474215136,+1.427262535420780631,+0.183515066331455534,+0.000000000000000000,+0.000000000000000000
+1.520950796321657972,+1.718143838121794165,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.698747048423495110,+0.149670140255705686,+0.808888600616296527,+1.969852509518859929,+2.258000316875231839,+1.983540394134506890,+1.496865200197347701,+0.038525614611551684,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.429792796388086318,+1.607992346792405325,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.174544923695043375,+1.234158447689792881,+0.707934634648748506,+1.891749569376751205,+2.368506469656347591,+0.267740412182658427,+2.877177421196403628,+0.745466401053661354,+0.553426443562237469,+0.128790414278120768,+2.089502626751380987,+1.852344363695978657,+1.575803126657613351,+0.179144709835627691,+0.000000000000000000,+0.000000000000000000
+1.435489849273349217,+1.892301247354171156,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+2.460933873916889336,+1.802486332478125508,+0.350752979574477042,+1.943056347750851343,+2.956537154854379956,+1.076898455826572176,+1.619849770992398463,+0.150677763042341817,+0.680262592110842945,+0.158602205622187187,-0.086355191951080323,+0.855362436230448497,+2.734879394810590281,+0.240543332492210826,+0.000000000000000000,+0.000000000000000000
+1.532881288009771303,+1.717372992287424793,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.497966751159121035,+1.915660254073909385,-0.017691479733576765,+0.930188927884901595,+2.441325776168742134,+0.165163115115830039,+3.088491050630470802,+0.970030328975929113,+1.439335134031900720,+0.231773309546918216,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.295383148709314147,+1.715757352845582062,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.300313089346186057,+0.330775880031694891,+0.171895963166060484,+1.613856938066493774,+2.825423961842858489,+1.543253318916938621,+3.038528540807627465,+0.665396273388104920,+2.217699622000278925,-0.155955891517018941,+2.117113849385252600,+1.922018059968226167,+0.193212660743950604,+0.332153823551727734,+0.000000000000000000,+0.000000000000000000
+1.662744769369011832,+2.018214140674322365,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.746394250824672367,+0.286102072152833120,+1.014944275799716689,-0.037261683212044927,-0.003919118283332246,+1.183787301973990846,+0.463721174902022693,+1.991149671140336253,+2.765511295835717753,+1.487068978192005009,+0.254360113677919220,+0.395418355281535350,+2.825349683970597159,+0.208614808980840172,+0.000000000000000000,+0.000000000000000000
+1.580415189444535962,+1.981273412076385743,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.472046600473679856,+1.726112260838627233,+1.395257471695751983,+0.150270707694609706,+0.156889556300894406,+0.837104622049496649,+0.556650093891624786,+0.229479459444377532,+2.569293358130217975,+1.665850138379607159,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.288854431001040357,+1.795914693079947888,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.549948810792697529,+0.395652571321443602,+2.176207190114244128,+2.011095287621889494,+0.107339674753816783,+1.126732819298767119,+1.489569528366392115,-0.160780998627377381,+3.057613423610947567,+1.283393973293825985,+0.456225121331759187,+1.752725833997031302,+2.890997072990086902,+0.001493945949565534,+0.000000000000000000,+0.000000000000000000
+1.269764355404849221,+1.985210673748036392,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.328930453426080183,+0.150567098578095582,+2.099517072816967200,-0.020800204045192006,+3.102615622484045765,+1.320255975396169568,+2.341927053530714176,+2.044411792233553626,+2.834500648810767132,+0.255167794187677099,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.293137679536470852,+1.885017942968762572,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.206664580243145934,+0.179730497598717176,+2.167576776072033695,-0.053144426519122989,+0.057668814982981154,+0.501535538977307183,+2.327526453037022769,+2.069091010943264752,+3.033177408010051757,+0.483086172068619590,+0.442528925237401949,+1.433716020455213958,+2.765166856159851250,+1.397707470803665641,+0.000000000000000000,+0.000000000000000000
+1.558152063215890060,+2.243798011359946720,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.117437195485347701,+1.869373202440917314,+0.274611141805715331,+1.766898416206589939,+2.944055013120277842,+0.263068995651640436,+1.380355728178482400,-0.376240209452503471,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.271355598915987706,+1.808300350943271573,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.277250788287713767,+0.210371565987508169,+2.972994601282249683,+0.536586627528291893,+2.164647609294636954,-0.641922351099523114,+2.069733004878400617,+2.200608239020901635,+2.985060670644926084,+1.709752296556195539,+0.511452401911054233,+0.369672550061655891,+0.628112421992194192,+1.598662243394571192,+0.262225857623340053,+1.107640656392242517
+2.027603389861282412,+2.149081150306445309,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.908618751617054521,+1.125855678593504550,+0.128674621179110327,+0.290784498522191348,-0.110406837966773086,+1.231140364205300264,+2.373243083943914034,+0.371809296229971831,+0.902581575891817200,-0.011936064984474637,+1.630737542663076578,+0.310897486963712444,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.278869190249028120,+2.323409508872609663,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.113119226357292657,+1.825610365838935323,+0.291165659368521346,+0.507189800165531279,+3.210701581839049190,+0.094251990758414950,+0.097896970989463705,+1.448849884889228390,+1.332068179392988494,-0.279449193927362005,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.773849116045333574,+1.612710419964456854,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.308600313839367590,+2.181025841704643753,+2.500120517919110164,+1.575270141746516028,+2.916081229360048432,+0.544279976863378145,-0.194490029385545826,+0.131143382693120980,+0.916610730758788184,-0.446671339833837111,+0.341764075344591300,+2.128455501434530106,-0.178291410935539130,+1.260436312304601625,+0.000000000000000000,+0.000000000000000000
+1.262385659164890317,+1.878222734842702524,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+3.362183702732235435,+0.955649116468546667,+0.470425443604018390,+0.603815583133167078,+1.153178135206132771,+0.057812081840729945,+2.491397702121290969,+2.033576300719528440,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.679360378468262027,+1.614197576239340570,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.722160430009467058,-0.323919641258916036,+1.831890665028960363,-0.034028676001025771,+2.581611802808225331,+1.867254319556976849,+1.149397173475130041,+1.891547434248501247,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
