      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.414580984669160824,+1.832829031764734440,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.004304042851160483,+0.379211673390246085,+0.250423795887004030,+1.508302771521635499,+1.553607788237007625,+0.157052069067730615,+0.782926051747208640,+1.971492167668409845,+2.014947429576888105,+1.961537035999835421,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.544330867510974148,+1.828822477321264905,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.972535274620821233,-0.163169438227042329,+0.076645404328388733,+1.348897406854275616,+2.965116782674946272,+0.365437886477701146,+1.829173736250055970,+0.289254689533904652,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.690529433658213510,+1.801146333945115252,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.161530047113005781,+1.560986370546243229,+2.790419519166938311,+0.640811998245578440,+0.049819061044466650,+0.753877861131816207,+1.711508593087264440,-0.025622917381995070,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.456637700481130171,+1.658232514834324434,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.054002273822050029,+2.014493559548165003,+3.054323979513205334,+0.552925695248958737,+0.728117155417951523,+0.262171363473394536,+2.913931100759704407,+1.630873463161019110,+2.273926778277092886,+0.032614992336700621,+0.787981206557230918,+1.820362545365552975,+0.247863539318727399,+0.704259340545667856,+0.413045748245689959,+1.296641983518187269
+1.212734296286403168,+1.763371302068851065,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.169373920251414845,+1.770327114098009691,+0.737615587342820067,+0.259441452005141793,+0.140322438951503758,+1.672119355731704005,+2.378211280177420228,+0.293663290040233393,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.494070113008744372,+1.758343255408842509,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.192047486124034661,+1.422106375287742308,+0.228540119246150808,+0.561111705992137222,+2.757005949693203561,+0.385242789113133144,+3.120240684564456135,+1.421195125751503419,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.253304225380301729,+1.844892366553146701,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.264641541654292212,+1.621212568321831471,+2.045849469236069584,-0.098625160117318034,+0.387732859501239036,+0.601607611264091235,+3.192343532298195008,+0.368021817598278789,+1.099602632691158322,+0.258372699957095442,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.281440058121277037,+1.812756967491575999,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001776,+2.028642489073696709,+1.989718303410139555,+1.289500105435544164,-0.009738035523941591,+2.770521888889154738,+1.773075928966550308,+2.509378400763275785,-0.290153575642683403,+0.085846057147497379,+0.484877252039578321,+0.343213779295709842,+1.712103815992784828,+3.167981707577683714,+0.732898024913115509,+0.000000000000000000,+0.000000000000000000
+1.533909242962543829,+1.662392167806538090,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.668931651929447035,+1.442325992861355211,-0.038551940854320677,+0.946354706475956098,+0.511927577139996148,+0.150709398625460289,+2.871212570973481704,+0.849935880655775855,+2.203449702309569158,+1.854786987865601811,+2.367459221987570750,+0.101844302984788859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.372479594181779117,+1.913359231307824704,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.550529651066796522,-0.005915056016163822,+0.593868296936485907,+1.734378501594179944,+0.662158018590287223,+0.031447220466449766,+3.020484061957931843,+1.069525286850673051,+2.329689453086618567,+1.914436834303085533,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.133917290159042857,+1.754229030175536774,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.264005033711876891,+0.465052529657689395,+2.332793518073382089,-0.292314782679401253,+0.555498788594375292,+0.258508049760551306,+1.859428132164846925,+2.154764132731740389,+0.476516622146965885,+1.608798865266613198,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.434604344460981284,+1.924189308218694716,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.544432714228065717,+1.557939116593579421,+1.226380121669641943,+0.071695730716821782,+2.349949090309848554,+1.937389661388652318,+2.432307371948480679,-0.029891528908554399,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.611200545563548303,+2.049758059530038423,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.255286700819157941,+0.700308071936025289,+2.406001252560229453,+0.139567192415104957,+2.796200581990568423,+0.786851439407888487,+1.548349199770929996,+0.338999053614985058,+0.759652828448611372,+0.045701607551484780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.396541318730193826,+1.946186279433823385,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.744446381941007651,+0.114291632125440357,+3.054303558762395010,+1.129961188882603329,+0.204323107047942987,+1.894077252916576803,-0.077629890702771931,+0.209292235209747046,+2.445317888251535621,+1.946513778140469331,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.403709449934509301,+2.079434682382092170,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.022997850691506283,+1.778099366516352253,+0.016143577528234365,+0.246842124841081034,+2.939834280109590914,+2.063091011268969321,+1.440840037119456296,-0.182420191109484042,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.294067209445684652,+1.709411543460472194,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.582833012918881010,+0.441959214118660682,+1.261037263571778144,+0.228109961551719587,+0.649229966561995386,+1.646053868571877299,+2.101500230777597178,+2.316750292609392137,+3.119151150864399646,+0.172559180317245597,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.672909764738157889,+1.726278392127128969,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.044215528828045803,+0.216483116311450230,+2.294338735102257498,+0.403154762236538233,+0.977292120587699986,+0.063709814527247000,+1.647145614812249637,+0.324018345074448710,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.466696184177888496,+2.416185664522997101,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+0.322067333479767903,+1.407450043910583926,+3.258063659371829512,+1.648492564610766653,-0.096599314544919324,+0.286691416496702045,+2.928150116792077817,+0.012555654722473109,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.247952816106345120,+2.016766207539210320,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.402303550429614187,+2.200957229729564979,+0.168076913135343342,+1.671046352685856995,+3.469942610852448261,+1.127385285955324612,+0.319747168950293537,+0.675137153742003004,+2.626097593425111398,+0.004674390253449956,+1.187472653200778439,-0.215715806480880179,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.823269998980465711,+1.586802334425545080,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.327126221490442570,+1.854173250109559135,-0.271109398922884770,+1.057983973844537573,+0.228013613387322178,+0.133308465441698609,+1.308932419223780563,+2.203591459294268695,+0.998829571103845293,-0.183175795811625575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.327996884897020280,+1.734220964563015999,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.492802110310576857,+0.078134589729902726,+0.368976440373375292,+1.787370458686456942,+0.707674726567219858,+0.186019086497817843,+2.902838928552691655,+0.853004156935128321,+1.823225414577034798,+0.168095319864836168,+1.985840243673960170,+1.976274009495329276,+0.164281141750237447,+0.772363841402030515,+0.000000000000000000,+0.000000000000000000
+1.582512199974297040,+1.553063718869811982,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.108510086695766450,+1.675004600427749013,+1.054355716175510826,+1.928725369284312041,+0.531061743612912696,+1.577203545782571048,+0.592716410970760998,-0.033467533977469044,+0.282276572382953339,+1.190210750556067509,+2.635299919672124069,+0.104321131139179180,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.076831411870837307,+1.844181897017797001,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.362672618575163308,+1.312221329208283827,+1.687273145781650996,-0.065698362387113018,+2.733238926123796375,-0.301321480176452106,+0.331438314082702079,+0.430235977038855077,+2.847886852949874203,+2.043641228411769539,+1.916704337089842447,+2.076869204019296866,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.704800990975305242,+1.708274166507627756,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.374833797075573072,+0.790515261111288781,+3.024508932835747288,+0.790286623160931900,+0.207337680793914791,+1.699473405297176720,+0.974111895310937448,+2.067417080246209515,+1.861082752760319980,+0.000063097547542745,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.440217923708116299,+1.984034009841826318,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.370621051691241821,+0.181961656005461991,-0.092195426955810511,+1.769439462966210463,+2.997469090953815751,+1.010371280288644646,+2.575462691867932641,+1.830426844038078427,+2.416855950359710903,+0.021315648132242515,+0.234320583016709438,+0.138531781111539631,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.270972647886650098,+1.840994798321476500,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.064542876536004989,+1.776236642704998925,+1.302740388391410598,-0.115521435007338802,+2.968936850639726011,+0.620600610759049154,+2.850622632705031911,+1.447488242874787945,+0.473635422759496438,+0.540269971124260007,+2.301879912889233104,-0.038462475938967566,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.320357971114807460,+1.952712721240071225,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.498400143960944675,+0.278219163534190406,+2.316153235419022849,+0.255989252317317728,+0.714209836574264734,+0.263504820050199817,+2.646141624533369985,+0.696209120615921551,+2.766849562275798036,+1.176429676067573205,+2.329243124284388067,+1.700177125223389263,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.575979222151078663,+2.597082001569793075,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.397592031535630275,+0.687132335386063886,+2.883657461312640446,+0.052272026670280636,+1.651468225154384850,-0.004684457514908758,+0.420056484900960370,+1.754729749702133912,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.678332902944579708,+1.741136799966288340,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.733157623901256716,+0.348255533561472874,+0.503356845184430690,+1.695322467205011563,+2.866455011274458897,+0.261586621941646724,+2.689926168111399285,+1.674712292717711826,-0.017512266231377804,+1.260097860820495796,+0.278630619966033222,+0.430584962554445672,+0.952055727150082243,-0.074367409124735717,+0.999163923422602962,+1.845182114924725170
+1.308876069183427138,+1.851019195942812834,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.951390238009131473,+1.490979634515905650,+2.849317230758785957,+0.806610942606559300,+2.573065497361927356,+0.356632417457102724,+1.238112316107903732,+0.322715790116073764,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.504157597804836044,+2.535855959116685376,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.257806657068456069,+1.543602699079996254,+2.975598698188671509,+0.200958582965141241,+2.983253158706191233,+1.518272630123984390,+0.199159569337732600,+0.178565698647513149,+1.538015016398753598,-0.314065310484890281,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.863695948207158226,+1.981126923039995713,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.654670032639049104,+1.386168334084042275,-0.007145742105048036,+0.536518548401855311,+0.651076835883225513,-0.208446179184415215,+2.547744740648759443,+0.666462822754412598,+1.933889278505030784,-0.033758079878450253,-0.181761969966174552,+1.590939310810306040,+0.767742568913323598,+2.205046747367545912,+0.000000000000000000,+0.000000000000000000
+1.597089959763509315,+1.644601779280711717,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.116777246419795255,+0.885228813962781080,+2.631176116733541903,+0.631984643403930235,+3.014978405822588137,+1.318050319088819311,+2.145832864115138516,+0.222557758882211632,+0.468820595615857538,+0.413210013534042075,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.362795011161682002,+1.565514547959839353,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.285742978094027933,+0.395456621149827825,+0.841037242216849279,+1.662186608992209713,+2.996922765131798894,+1.120592983576576662,+1.794095126191145972,+2.018430118894809056,+1.220666571708619363,-0.056375797751078149,+2.774589816843572976,+0.283903325231646408,+0.099086970741394831,+1.392644524324029742,+2.215609553478568472,-0.133111097103896903
+1.189474589832535401,+1.907053431057063042,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.473150310332559054,+0.257219905923256498,+3.111154421868779885,+0.337148219883151579,+0.555788524893493507,+1.436225096663611422,+2.934918159880153699,+1.430246012544824641,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.536208073752824532,+1.942275458076669015,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.169623995698820584,+0.940978064149365467,+2.327510898085021651,+1.649894995522696473,+0.469995034022258062,+0.284047738287963369,+2.686366371197793868,+1.210815292210898342,+2.815701036727991990,+0.309594941665066070,+1.450670757043987624,-0.014036150712972928,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.543808832093199968,+1.801662195612634410,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.841662706019400630,+0.215708855390059240,+0.285035099869377917,+1.548623981179184650,+1.607007439502035506,+0.111487371123299761,+0.457210893141741348,+0.528066547285358734,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.481186570261217916,+1.532643982949263961,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.116591742615541727,+0.654893657620587488,+2.330068899375551172,+0.162461978167700138,+2.795783940028675474,+1.261018381460910387,+0.893007538999533890,+1.932147548998759401,+1.475774445434563820,+0.232660103814559815,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.621192379997390631,+1.846761481517873227,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.019503302938982170,+0.677982888212512069,+1.762200250663279233,-0.216298549538464169,+0.656420332781549321,+0.090058452220040053,+2.552289281585219172,+1.623706788971235326,+0.082174053873781738,+1.506990659782084130,+0.700029262540709074,+2.019469106665884528,+0.047327703587120351,+0.630556233704812286,+0.000000000000000000,+0.000000000000000000
+1.589928065490536335,+1.539453573089038851,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.630059389142099580,+0.409658776666267266,+1.159033515430268890,+1.782112594602553779,+0.119678157342724800,+0.324490371556151347,+2.134334286334657271,+1.699073981481420859,+1.062803738774184215,-0.073068843342152245,+2.712805997435270733,+0.799942068045303989,-0.134560743449273268,+1.372137704756324572,+2.270073920354636954,+0.320033070743084402
+1.097160176813580579,+1.857197411792022690,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.154824512002828207,+0.208103331028359761,+2.209092618339477454,+2.268048114690090600,+1.928598746959867771,+0.076904993117814513,+2.484941129414846017,+0.213039495063972684,+3.253597538802458278,+1.583933207263893639,+0.388101108282361773,+0.568924074380062539,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.515534381210576154,+2.144703941321084439,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.408109702471177394,+1.752405589618591053,+2.808763552917556972,+0.131419029533140219,+1.444913065119625362,-0.094703623080402144,+0.405484034362149304,+0.230030633891417091,+0.165047166306199755,+0.970763530173848976,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.585783474387622238,+1.711431197678656702,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.742711790506427771,-0.141294845062592156,+2.778473418623241820,+1.224295688402018856,+2.243121394601974572,+1.663910243377259679,+2.733170683177914118,+0.231087228202871198,+0.920441205273050733,+1.996481391653672333,-0.088620781287209960,+0.596133722751074568,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.695607057937256634,+2.258046496867982977,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+1.494623672914604295,+0.188061133471907005,+2.883086353547937630,+0.777361758158278016,+0.681923309722161974,+0.101088968358665543,+2.618839993415834400,+1.569539987944683190,-0.284073370454525520,+0.549164626455242333,+2.321542241365148307,+0.167704244331279839,+0.423150160376258966,+1.747089329191160445,+0.000000000000000000,+0.000000000000000000
+1.381780026459416000,+1.861143085370479788,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.828424034342616356,-0.098345762481148569,+3.317248342992326293,+1.511750298274654902,+1.417509450502298707,-0.085339645624383342,+2.257539110806080274,+1.890844809419670147,+0.066542811192833451,+0.365082652787708017,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.208277819363465122,+2.048913315402597135,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.425810769638875319,+0.383342835938200732,+2.512369270597771376,+0.019342326214301542,+0.015935173065450559,+1.358527480490368644,+3.352762409867932725,+1.108845598756023287,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.631538104319039784,+1.726654775717152202,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.852979707568810808,+1.874958269135354794,+1.666840041578888876,+0.092269110915858765,+0.017018664517835069,+0.780722086095577694,+2.882741186723421833,+0.461483873305816639,+0.605965854577602325,-0.046108432799462529,+0.225657627437820141,+1.571504190935520739,+2.653297465451811554,+1.773819039776733053,+0.000000000000000000,+0.000000000000000000
+1.458426402695810253,+1.607346326375688195,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.823856736491123787,+1.551209257842681488,+0.705422942010541343,+1.835999778118822645,+0.169517562822115386,+1.138373775424271983,+0.445964969288761170,+0.128507023620592964,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.572831236514361741,+2.116617597909142834,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.012607875707770333,+1.497611613530161367,+0.500916687602378508,+0.046517189203213460,+0.070002832569362905,+0.936217095854765646,+1.583165154587800938,+0.020378313084447819,+2.759054392864891625,+0.163452668616737462,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
