      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.606778599669655971,+1.685865636869662065,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.299912526026276050,+0.215547489222738364,+0.237596520476546225,+1.293698570933117242,+2.073955169655070208,+0.103839036778750948,+2.964422280606557436,+1.535238238805247901,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.796162083896522876,+1.583136709762045680,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.469110223182335861,+1.644650872851788792,+1.519781357633825714,+0.328602881744408659,+2.781000967871810836,+1.069003237598975087,+2.358964691779286582,+0.293782644056903686,-0.423163927772817416,+0.653872954881378088,+1.284770097968292779,+2.029839554500974419,+0.590935268193921726,-0.279411738103888085,+0.170461485148308500,+1.819347356252817516
+1.713778363550793493,+1.579198405942309424,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,-0.415564119045221947,+0.811964373307177301,+2.758358940398708548,+1.104331453010553910,+2.431676991540164146,+0.550648037918225808,+0.386201577104199556,+1.705006680858730084,+0.502969916069257783,-0.174913942048736448,+2.404080003976540425,+1.661412742738630488,+1.187175824901999910,+1.993173106743693079,+0.000000000000000000,+0.000000000000000000
+1.510439899591061730,+2.046394240501204109,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.202664783449276742,+0.911498082985546132,+2.171844908495587756,+0.121994163925847610,+2.983165108700100099,+2.122035254900845658,+1.292498969166839373,+0.039338736003246000,+3.023466107251519208,+0.698437444333940505,+0.435414380488363895,+0.213494703428914523,+0.389741884294080743,+1.813992567230005903,+0.000000000000000000,+0.000000000000000000
+1.323920948229227346,+2.042106092822378649,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.042604167435841167,+1.579540156015947661,+0.128447545701056876,+0.504493828982548465,+1.540837168291352199,-0.084737971669507139,+3.273443055002722701,+0.314245546310311541,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.606330009559434391,+1.842146420515950123,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.315505024942387635,-0.042781580165681232,+3.081987688276896176,+0.909022025851082494,+2.648869291977788532,+2.261981420147872957,+0.413300779281734587,+0.043533411434442226,+0.667019730803506183,+2.218459985451565419,+1.347307985243491935,+0.029631713650774327,+0.074760164698446596,+1.079573996265035696,+0.000000000000000000,+0.000000000000000000
+1.390085137177084817,+1.777904175840776979,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.558991142076650127,+0.307405657883508932,+0.143782282482022072,+0.920383940856483340,+1.389460444096347835,+0.198423991854873361,+3.388470567449292759,+1.200132776207583074,+2.389814083265907829,+0.061902835419172519,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.502959655301331132,+1.674892876457453772,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.492853968298842204,+0.447618771991105557,+0.903866256172411342,+0.356791441614964011,+0.691531002415473495,+1.665002825501153971,+3.245926325190705342,+0.894165661616760699,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.438139508345511075,+1.675346839925261566,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.468603016021420293,+1.785360728996554958,+2.922685947317973820,+1.625068911592286724,+1.100680767979322683,-0.007939661052668745,+2.249003060692376543,+2.068001650981772244,+2.227930006200408819,-0.113897127839534207,-0.021067817288903834,+0.440440376164485503,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.358652251146458267,+1.989326491687939846,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.618464893589640408,+0.481158953615254514,+3.295479478655622074,+0.988106478996997772,+2.646903025250370689,+2.202480056749123616,+1.258027575814799182,+0.101666496773907156,+2.503710514842995671,-0.234992400359933740,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.293206983508522256,+1.705855884383249421,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.659375318445412972,-0.168553757756309430,+1.564337628112384859,+0.272746723314179929,+1.942283681014163266,+1.789038670663613662,+3.145078387296347255,+0.811486368948069803,+2.546108007042403365,+1.541186814574423414,+0.526396953522515254,+1.718136005709328007,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.487883682525891427,+1.911617321898511079,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.630341202215470631,+1.632823955122327586,+0.132748786000979946,+1.617339668994463686,-0.108020632881165923,+0.354090288030122546,+1.334016105042409972,+0.141756732670963226,+2.931747393483453479,+0.928199611834237825,+2.410524931570735330,+0.278268429309664000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.637476747577211622,+2.016365930040518784,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.230820047129479122,+2.198218644219913642,+2.870480330114777878,+1.888090682803607256,+2.751564408550867036,+0.842823121929729080,+0.611859365347793061,-0.208505864396593799,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.728005493016243843,+1.875050330926438802,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.140650346871117993,+1.611473000368464970,+2.670650319042437104,+0.372122693139260385,+0.875246319964278818,-0.262450244694636847,+0.058818278654981015,+0.379752780216117691,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.436939330218619748,+1.782048587590522093,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998335,+1.234593182739795125,+0.053526355269198689,+2.458735429985302368,+0.231612505985757444,+2.563319680990426619,+1.817987936564987139,+0.084655764884908669,+1.578923797232496096,+0.235595981046220371,+0.537283525438782439,+3.078350600843061446,+1.079721421078052801,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.228683296908110734,+2.066053966412662923,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.545108723909089932,+0.025782499634303901,-0.083159511851939927,+1.629197585026541661,+1.515321157203054714,+0.082657181616818787,+3.073404565526401289,+0.781598916919962861,+0.214722360136574641,+0.143822417776365508,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549735514406773706,+1.852207391286910809,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.510249476756046816,+0.057904050175439759,+2.297192937264291412,-0.013101555908750617,+3.144930317813637188,+0.958475385358377618,+0.466512018020667441,+2.135920441554485905,+2.561202551140466355,+2.137328036199376058,+1.415207744630601283,+0.096798774771618912,-0.056418358734421137,+0.888873998757492068,+0.000000000000000000,+0.000000000000000000
+1.623427708215491982,+1.771967625515433520,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.631452387728466569,+1.587558148505296973,-0.045450151535878502,+1.062824432636240601,+2.368574964548214812,+0.417810395856959338,+0.351331883261656319,-0.218473028490218324,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.326958897912932756,+1.913513535405674260,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.221950550903443178,+1.094204351060229730,+2.637804766383701427,+0.194882694338484708,+0.624792680490230068,+0.180798313076858119,+2.382711161107155196,+1.860784929964172552,+2.895843533254034874,+1.001196896556061366,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.483412631811922511,+1.638792754604700308,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.792951240042264249,+1.888055017692242821,+2.607987765045002071,+0.352340528360753580,+0.057990691570077968,+0.566954595271443984,+0.941230297132982008,+0.098944594748667347,+1.746136564565574645,+0.310023857763468191,+2.208696941969085170,+1.763675497917807533,-0.081308805324865396,+1.589952299569921124,+0.000000000000000000,+0.000000000000000000
+1.440488123614305671,+1.690229622437897650,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999998335,+0.614515025579327689,+1.571437162200549409,+2.742867151895244326,+0.496748418633056632,+0.405626436027803794,+0.393649539776123603,+0.239984753610815726,+1.030603547634632022,+2.077518338034277434,+0.215549835550536861,+2.391248776527776343,+1.942183722923778610,+1.277550285731174240,+0.331927839374396516,+3.175321944883033431,+1.296181439620343268
+1.547803077597084354,+1.619357941279828683,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+0.023827153232348852,+1.318409052741472687,+2.154026772749389806,+0.001483844480734686,+0.887532366395781258,+1.905727325768333813,+2.861551919669143462,+0.586886717627483900,+2.208393427077031568,+1.833811013005895330,+2.817228285518426301,+1.435632917094478378,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.669068725994437230,+1.781800472810437075,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.068313822446295136,+0.726984552089333658,+1.885298976439125251,-0.222515977512813379,+2.939859769068311479,+0.492261499787658208,+0.539320155200455842,-0.683256586895691465,+2.590983334156197859,+1.873424419278290953,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.658226367388168754,+1.756388963095739442,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.033199522360707112,+0.618254767364238900,+0.928707732867059210,+0.076286188670703359,-0.015523460977755699,+1.438743959044959109,+2.686607960878387935,+1.422492648385125014,+1.887987167277732858,+0.290723414811397518,+2.673606004787300705,+0.607328015722962800,+0.590841391395413140,+1.994948163566152122,+0.000000000000000000,+0.000000000000000000
+1.393818061162951816,+2.011902403636385284,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.033773313446101794,+0.365545923520196325,+2.503368440552029561,-0.272981130825520557,+2.285812104935006417,+2.143082640796114990,+2.878669049007577918,+0.775449667560486389,+0.269669646699719823,+1.852702037275554936,+1.217239052704597091,-0.375579652145458187,+2.763443537261196958,+1.536704273111089147,+0.000000000000000000,+0.000000000000000000
+1.198758066481922846,+1.905901362561946755,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.276433981237065640,+1.426600903850471891,+3.667709111076603357,+1.149795088455584313,+2.493703424461400253,-0.139438997051026137,+2.370215232295937113,+1.911333842298454488,+0.309704381092915315,+0.599013504827062171,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.807629858646419230,+1.896772763826966690,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.769725165378027265,+2.230399721393185430,+2.723515650764661622,+1.638595346045558898,+0.223713165975316985,-0.226198651762099079,+2.918860707319711700,+0.460487403044286259,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.478011947714529040,+2.018421270873291817,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.927992318294115215,+0.663613790336338383,+0.159031142365135936,+0.705148532225200908,-0.101503909321240426,+2.043010315792952447,+0.864983367916446144,-0.087319517556706971,+1.599477451325135302,+0.320739398665253472,+2.285668437446743084,+0.092231143609757704,+2.589622013117193866,+1.786467109245087670,+0.000000000000000000,+0.000000000000000000
+1.368126470992985455,+1.738338237226455751,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+3.533904100444277052,+1.723467735251030142,+0.349817099974902956,+1.622790060267280676,+0.219660593620005007,+0.506462121089499062,+1.045009623557510592,+0.174090559150625990,+2.343233303349100183,+2.426125570660930819,+2.876616969622066478,+0.383734290075089191,+1.907788621111260685,-0.260619961510085263,+0.000000000000000000,+0.000000000000000000
+1.455538150445280454,+1.974495979174384352,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.794607723017251910,+1.743928904486581999,-0.159911032547014775,+1.167568414131410881,+2.867104169924289181,+0.507022824623843515,+0.351706119846925458,+2.078085518433727685,+1.934211102578580643,-0.207201198072554771,+0.418455659676226444,-0.012948713666966150,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.708359271319982664,+1.707420062525009774,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,-0.293732992476177568,+1.361300559340384408,+2.322238835983128968,+0.373279905693695291,+0.996005740273384954,+0.230317541892733346,+0.055514783304925430,+0.323483953988609851,+2.551864198278051443,+1.533758061563244679,+1.599065675395583419,+0.481906824191108862,+2.818472019023255282,+0.903635146026947500,+0.794131921827245457,+1.823352903498767885
+1.407420871166388032,+1.913910204198536302,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.081356703974916345,+1.355363282668842650,+0.458612613035917605,+2.018024351736880995,+0.075486588997669801,+0.182406812049868527,+3.159738059307511282,+0.559282454351188507,+2.587909538647802155,+1.996892052281519891,+1.865354912500192253,-0.404030781044146137,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.388578823950717966,+1.536591404085460688,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.026236542431062659,+1.843615647926249768,+1.724210583088453319,+0.098725290301913016,+3.081535209865195135,+1.315397635823979172,+0.731373613794927824,+0.320663964340131669,+2.834733296296167993,+0.248429138104597991,+0.840478525269094057,+1.662807635399820461,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.687512356695196614,+1.549148044702791438,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.366259860905850054,+1.649090623813311840,+0.060879684829219904,+0.743969170323034446,+2.533296773917621536,+0.748469927728133033,+1.458241318765734817,+0.325785331562609581,+0.172324562133147507,+1.459350506834399486,+0.499297209521979313,+0.170165937961191505,+2.717034348226014639,+1.200246041947561348,+0.000000000000000000,+0.000000000000000000
+1.612775195874080580,+2.033166765725614944,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.683193615897295103,+2.049098798457537285,+3.037529636472955374,+0.937912823371745530,+0.358901503783662923,+0.537312501225225780,+0.728830383942685955,+0.116175445142387868,+0.621113657714948308,+2.103603285741664664,+2.348129430435498932,+0.074907702186201131,+1.415153383013477484,+0.029279921367801331,+0.115483391964830928,+1.188755321477513061
+1.463387383545417864,+1.730268129578192093,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000003775,+3.313633110374989421,+1.052896088149275267,+2.542129336954988439,+1.930008584411464501,+0.547350527301191603,+1.630722611372294573,+2.399937649029037168,+0.137079614062345034,+0.170786925894954478,+0.972257207277661850,+1.251284773827891161,+0.172037922525335341,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.420178487884542040,+1.914014080853820188,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.839037164606017960,+0.844534564861297854,+0.452057481735931299,+1.860545213948173737,+1.655306329357694839,+0.156512674010065300,+0.657686461338132577,-0.012274010322476325,-0.262407451883140741,+0.989673805994106148,+2.428224858574782985,+0.198060502248752823,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.535887747376510903,+1.794507862791216990,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.004160907297062311,+1.059410858489381768,+1.420157439136426003,+0.053779799801354500,+0.631170255420897774,+2.222597420591806205,+2.564474933021724468,-0.232926462543449286,+2.974771543170602772,+1.183343287021942469,+0.241637239627915834,-0.171812624718251650,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.670474504777343938,+2.326816277164079683,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.750865432821962386,+1.829480578601996976,+0.401361572259600785,+1.957359773634630429,+0.046098309885101330,+0.830698784489225628,+2.990828592017307663,+0.813636567246421638,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.562196222478382968,+2.191628865079253696,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.316215838814204675,-0.207412895627756777,+0.233932224366321107,+1.618599683823812363,-0.000700045243349878,+0.369940514265588383,+2.485156912789642902,+1.819919841032549002,+2.472513274616984891,+0.085656716733342741,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.698409211940723917,+2.069866000158980590,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.682809400076252349,-0.067890014923845055,+0.305179672188228834,-0.278672924051700965,+2.738346054452354572,+0.407621117350561391,+0.336126842134630288,+2.131721642204242428,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.618667440557247872,+1.566901272837615711,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.105429233272208434,+0.788596440439253810,+2.224472260222888131,+0.283505539307234211,+0.459385883379475835,-0.005132681961116381,+1.024057661569127475,+1.926592109904518901,+0.351645307378336658,+1.538073168906654686,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.391987295315009865,+1.882779316750024412,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.218796115773022049,+0.312230098516137144,-0.223860289619664865,+1.153647386240263639,+0.508686080419219033,+1.784507607725783984,+0.553935004822769472,+0.136835822080810132,+2.701656277790447813,+1.897794603070749098,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.644862475847494121,+1.627094996818065020,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.594427096165945912,+0.378971679712774234,+2.686465054936961749,+0.986944829665732382,+0.672991829647581197,-0.098994388723868898,+2.389251530638607512,+0.398533417477637153,+0.071792721221494049,+0.752397741649456941,+0.894369188158657513,+2.030871222673261034,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488119854497744754,+1.745214372024380456,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.440563440745340928,+0.048398896424521443,+2.511094291705328718,+1.964037146207703977,+2.990486348286934604,+1.050251200669320983,+0.214819357385936827,+2.173766658768648163,+2.592653958520121815,+0.124028386538295399,-0.143502652629014626,+0.032620072782447052,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.492537517925560220,+1.905657109263105387,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.791298757597735603,+1.839520711642561146,+2.597097517217951790,+0.136141699810193417,+0.646993765841467505,-0.105264028406917731,+2.957062313790863151,+1.104310706938917530,+0.172674569194222860,+1.478169370174105435,+1.644032824014984850,+0.015323425555639036,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.468409382632261728,+1.833814686970887120,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.679619427923259689,+0.410276660999330356,+3.271393830585009876,+1.343614618241209202,+1.232400174670576387,+0.177991569656099191,+2.389384871225951557,+2.267773793268500704,+0.205915886555631422,+0.995764122141875263,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.320776692393825780,+1.795805773656055315,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.248131353381449760,+1.895876874728863903,+3.206967394306202923,+1.149832165228206859,+0.492456313258269218,+1.795570204069637077,+0.530444937087112156,+0.249074052201978202,+0.127810131947916350,+1.096147193560584432,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.696614781678363659,+1.600375469987187715,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.970813516188084979,+1.799524510682082301,+2.405389682207945690,+1.528997401026351621,+2.391043969344569309,+0.478664310705550267,+0.780731895747989624,+0.148547934479114185,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.121368844996802450,+1.805112872397891088,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+3.141468291077350816,+0.295750448476259087,+0.311616808639803566,+1.335847868029557572,+0.377686258902549032,+0.648826694746083010,+1.232850953882391964,+0.205236437266839267,+2.136454997851242599,+0.005233441218035928,+3.284245666412034748,+1.447885504991758276,+2.278881403490973234,+2.121827122961477130,+0.000000000000000000,+0.000000000000000000
+1.804345348515830949,+1.840340630401173350,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.891735597208013431,+0.586027411364809847,+0.048753374711788755,+1.740410609863523472,+0.461471030727021114,+0.020831985422038568,+0.991718727932819788,+2.046305083243904921,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.684273373857856804,+1.689919543474615260,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.178088738776822186,+0.155764884771217194,-0.040251811939090221,+1.781370062040805280,+0.606609657861851836,+0.182832310803587195,+1.707476349996374099,+0.350678156553595022,+0.983014508093996264,+2.261332125368555435,+2.705881358068728204,+0.864137348003945149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.622327156358412292,+1.804645279756686094,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.766815886852818207,+1.982054579872899902,+2.554861941651299428,+0.434675770568138220,+2.320157482847716501,+1.738904984409127108,+0.298836596906062679,+0.197880820858085227,+2.925898632767227170,+1.302010558447963984,+1.576754786375348161,-0.280236593181907745,-0.273352432702485659,+1.196563408355810099,+0.000000000000000000,+0.000000000000000000
