      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.410612336540008505,+1.725763366322494052,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.366864717179812283,+1.170236262251814097,+2.023678774683394188,+0.252525101353914372,+2.057844314769647909,+1.699290264535531447,+2.516642632255904566,+1.510796423862864613,+0.825724435393459300,+0.403105206737652932,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.520834201468408198,+1.648123995007296561,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.930230691311612734,+1.725188486197646975,+0.473043526803941905,+1.560813532325374009,+1.766453709246308623,-0.106790500303791669,+0.395748856749789324,-0.015956548936948201,-0.022594628939340833,+1.036877450524885669,+2.907868366681648276,+1.307227848834004558,+2.172369881301280614,+1.688793025943002402,+2.630935964262528515,+0.386629722174296253
+1.369938199311972582,+1.842084564706444549,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.512655263384560911,-0.127551719147668718,+2.340158723482764991,+1.842810012064102665,+1.513491264877939502,+0.314261776376543289,+3.418285391396055584,+1.074598080473404993,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.311798417042620235,+1.970026017875389446,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.234299999620635191,+0.534235689419006232,+0.182200485622777575,+1.710588104770637496,+2.383234408422045814,+2.190700269951755708,+1.259055659699324314,-0.273271821667526060,+3.048428330386857343,-0.324435213359375307,+3.051645411785651518,+1.250060372449281143,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549043717232514883,+1.754384147015059625,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000014655,-0.250764533705826409,+0.827267861785070058,+1.501502916509601659,+0.120648801449113274,+2.848837651213266042,+1.054659069968974183,+2.556270717681996985,+0.113791389600908843,+0.499425274307151779,+2.202466499954595314,+0.567152569391029093,+0.073499527865247494,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488812821507695450,+1.694653144496067299,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.769075044893697157,+1.158239950909000671,+0.216201226289378767,+1.299919342828182334,+0.317764604890341307,+0.576160321778188989,+2.203180082175664189,+0.341693068976366088,+1.632234618247761393,+0.318900707176345999,+2.669128938325902034,+0.550648516591537573,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.732077670225795618,+1.788659097574720969,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.810004429480140731,+1.894046734330915971,+2.400001021569525328,+1.466967113471262518,+1.725232412019228168,+0.171591455197948495,+2.719004759888278500,+1.006035994082585150,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.807148748194590926,+1.890916991183101414,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.011757896055362593,+0.262279325894367532,+0.928484735789116167,+2.214134203059882289,-0.225866506062781136,+1.831795982122550459,+2.820097014918327538,+1.542989496204169475,+2.716582086899935966,+0.338592884313338116,+1.764539835422740843,+0.244738641775832599,+0.958338526865895490,-0.360810394736045259,+0.000000000000000000,+0.000000000000000000
+1.633890885544158955,+1.770379153123619709,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.072189536473278526,+0.492088176991557935,+1.776515988478393426,+0.214617094412212439,-0.504671665404573311,+1.264853847981262547,+0.600743974386796387,+1.985954956537193006,+2.634749096970279147,+1.581971481987023420,+0.373910080551378088,-0.053024602204114979,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.254446403371036078,+1.598695375717883449,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.733204565594740121,+2.002678617146576023,+2.586592618406753363,+1.751120011163618706,+0.557214604490659293,+1.741689704082298729,+1.453311906299697531,+0.064452217806047707,+0.469202069700519475,+0.384106421777070550,+2.598995651928617256,-0.191330909425853068,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.026210294154966896,+1.738217509455302068,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+3.161968528308299664,+1.598409423590127165,+0.298891007878016146,+0.634848865914812932,+3.301188484467824313,+0.176235356967581858,+1.989267944454196524,+2.137681151265582891,+0.476754989887153369,+1.257182436401628411,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.406255945311705169,+1.745873920586249906,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.309965095141184754,+1.752864022791171594,+1.855419313802761039,-0.075019362020274372,+0.550979913754172212,+1.641846042975488418,+1.266651982366782780,+0.368737152747736441,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.567832662861559534,+2.344267761819105012,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.930848898515026058,+1.539481499418765109,+0.228031129403966637,+1.969648344815352115,+1.604188370464580515,+0.054389425307025507,+2.717806024595104120,+0.194813993405217767,-0.117781214874404627,+0.760857921380426072,+0.586684656119862646,-0.072507099641582862,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.224958672260868298,+1.825514387845781350,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.539467935984729863,+0.343438211605133992,+0.131177706465659960,+0.923999811674047988,+0.377958450457156148,+1.564621750203714079,+2.427391295436354568,+2.021047762507351742,+0.702990558917402364,+0.307508892405166767,+2.579684838315921880,-0.158335967044593406,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.745842958351135010,+1.600720511205034891,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.410948366180971192,+1.669027302342149355,+1.220485120998479500,+2.054711165609283796,+0.357296999023975714,-0.202605138568240362,+2.807839862740725057,+1.092244318825472016,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.546766138712159844,+1.697294097611835140,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.616240959019064505,+0.002891903265535456,+3.022698483547931581,+1.416492970028203402,+2.213759279932371982,+1.997322053511735973,+0.062530152130957806,+0.905536583580530907,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.736876541423852727,+1.684401508341557552,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.135669731056632159,+2.133457355203127737,-0.251629484765276912,+0.432647882902557401,+2.418899611371247538,+0.195895202516071620,+2.524198226727623062,+1.785994553862742196,+2.769473595282879508,+1.059085165888757452,+0.047209558571057908,+1.771155012574610943,+0.692011114478136458,-0.287573035802501265,+0.000000000000000000,+0.000000000000000000
+1.091856002391721869,+2.304152443982708576,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.322960324465565662,+0.018442393410448732,+3.279950729177493862,+2.275480174899653374,+3.370878822215609194,+0.727845857792529305,+0.839078669258364829,-0.209922383681419245,+0.021441779913522918,+0.950142742039579158,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.485398327725897083,+1.860420687926507499,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.500637142884356567,+0.056314835041617384,+0.313886015471695479,+0.004563150236285951,+2.561151396122997248,+1.843389954507807627,-0.099687488376039246,+1.218213162375469727,+2.972732361072592866,+0.976193609879696167,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.601921688389841503,+2.141099639422569645,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.291315202401676965,+0.134780999242412269,+0.180313855719383853,+1.024051659681693316,+3.120956199667421771,+0.901146330221083924,+2.243615944752848979,-0.133761328718924322,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.319798238288091063,+2.034729781784580194,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.311465878364479920,+1.842505074721406011,-0.348402568067559093,+1.961772251345831330,+0.388378050637800953,+0.105283206099740956,+2.927505534367247364,+1.161334988374753241,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568498323213844525,+2.022580099575930657,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.030441827827818901,+0.878813457315808289,+0.393350150847420643,+1.924732409989649229,+1.541704834081798481,+0.016270145075623521,+0.063957804142432684,+0.866229395999055130,+2.632941093950231348,+1.885615718016931952,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.350283604248312841,+1.830108113553332583,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.123431976473978411,+0.914689313790399861,+0.343931148410038134,+1.725018974820550444,+1.513447905350458589,+0.164373796824662244,+2.416194796687090918,+0.100350654071511225,+3.308292781977560715,+0.838293074453550835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.608120729333822219,+1.991489824727003644,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.124760075466825437,+1.191892457208671763,+2.458230821462906057,+0.256678012468330219,+0.664017803565369658,+1.983898018198708924,+0.279388501619664997,-0.123943258983661098,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.457672775646292607,+1.770374930320471885,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.334854392956038582,+0.063358467163840082,+0.044960080576805672,+1.204228714214476303,+2.327945028822612450,+1.993236446268243922,+0.612496431499856664,+1.846343102405345382,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.533785172220166082,+1.868724698505058512,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.606212486756166569,+0.192966128712570018,+2.537491390248921341,+1.750063916722227386,+2.933760392088597069,+1.049793312890729080,+1.459845258047535843,+0.165115464744665985,+2.547696842200612544,+0.040505851095724688,+0.019958284754336364,+0.817061163041426175,+0.465840773346364312,+1.747399420846303508,+0.000000000000000000,+0.000000000000000000
+1.438701586569766766,+1.826938602086949803,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.501429935611024558,+1.778862535495805419,+3.081270500388142874,+1.207951342973575537,+0.337116466666766090,+0.186356426174333567,+1.522165863429171262,-0.004073864559495322,+0.103106788102297120,+1.033682160021025309,+2.385042107830984026,+1.907013624302303700,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.636591106106698668,+1.643860242420924767,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.111019967702977063,+1.370585074914061341,+2.646161658576920317,+2.010868308082174760,-0.128389462574635793,+0.199805340791722186,+0.907512791693310339,+1.898553656443383586,+2.701799543698580663,+1.139324971486678884,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.815364152635307260,+1.728925964494938405,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.256841605668762796,+1.608551306588896779,+1.782965324271167606,+0.104393928231893751,+0.980715882981451514,+2.181192582495480536,+2.646761977099290952,+1.532653217469523987,-0.343399880195381924,+0.777187289564670758,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.736966229459119493,+1.926885833816849303,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.602286295945402728,+2.260277211593149094,+0.218054772929732632,-0.241485597610764158,+2.725479615860824101,+0.687973182309294495,+1.842252846587844939,-0.117121659771611153,-0.381698927313754321,+1.195747031647550473,+2.733778416510915577,+1.632779374504303771,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.553275714040132538,+1.632872329713241477,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.989804110413644134,+1.919318444331299167,+2.172941597343491793,+1.933743733289366329,+1.557002404608040624,+0.041629138593377135,+2.726333006160761130,+1.402823083078870603,+2.961902653917551476,+0.154691813761312913,+0.203693225580514281,+0.866372274316665747,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.344478997857557534,+2.162917265656110644,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.628475072471855079,+1.750498363457165585,+0.365027380303464266,+1.464373115270079406,+0.128494937779433882,+0.777609004848792251,+1.397406495332211840,+0.140259881268349540,+0.633425400973457453,+0.364425634804480536,+2.473685585097462614,+0.009340333179426508,+3.155953849240913378,+0.936984156438951832,+0.000000000000000000,+0.000000000000000000
+1.411573183462610181,+1.834112854368085577,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,-0.022168305366466523,+0.484355478557799812,+3.228914981625622627,+0.982935138306008982,+1.232994145295285504,-0.036811015710707551,+0.399172234812090632,+1.593661583502182344,+2.502685079191486306,+0.098608081443923412,+2.578950415394670070,+2.086876027398417932,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
