      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.434302152415741549,+1.761818469887608707,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.160464142076617300,+0.944317143711475127,+0.573163432174367715,+1.728600594223811626,+0.343397982017948578,+0.294129223428315600,+1.512672146672545015,+0.063194508974184105,+0.125213873158155464,+1.154859543088383234,+2.514406700282193263,+0.201883528553501002,+2.453161465844138078,+2.021128528866844132,+0.000000000000000000,+0.000000000000000000
+1.715335454796683923,+1.856679010894998427,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.430555127458346121,+0.300777183582251140,+2.520459804054861586,+1.648972372241905182,+0.922459736482271420,+1.859801803417432620,+2.790384784979540456,+1.023087293595141389,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.745377105087480896,+1.868980999550973188,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.617726160019489434,+0.943213696250854383,+2.455782048354437919,+0.441973334371254523,+1.620159674609287670,+0.262741707144252934,+0.549755784271602210,+0.022115448913648472,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.063097170923713808,+2.059003300910513090,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.000945706091374454,-0.129665815924867145,+1.213375722851015137,+0.170615681121824125,+0.180176350220415782,+1.314154752400306325,+2.297477738829099003,+2.482310961810731520,+3.301857485825459904,+1.492701810139758223,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.464919250886607793,+1.902362892922306870,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.709062548405146487,-0.130864171907839610,+3.179231560820446223,+0.620541948456184045,+0.431288809626495073,+0.196728456595272050,+0.452838795675672756,+1.941956685387728587,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.163454852026363007,+2.023833427335820279,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.045629869409082424,+1.643311417625312298,+3.161224581081970353,+1.465297527304723069,+0.394677806522003904,+0.361826565567411662,+2.229277175991472237,-0.095314775493024362,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.411125902566948698,+1.912114944982016951,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+1.264451268387585925,+0.269022243237294401,+0.223278343437730564,+0.894462864681931258,+2.924273108328493187,+1.234566086816192287,+2.689260888452889020,+0.387705041492418800,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.656173413134787609,+1.566010712637828872,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.696298474867186989,+0.997450018208517863,+0.944752497823013182,+1.887337066416936882,+2.521220827199329939,+1.603169446630145600,+0.208348670243973411,+1.467832261219107037,+2.429936240382176926,+0.485066779223292333,+1.684002051471102712,+0.320248593034216933,-0.217984494742776258,+0.561926819486405771,+0.000000000000000000,+0.000000000000000000
+1.390868693635805675,+1.753219379450303261,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.491314108580904074,+0.352078452345424675,+0.517781798245829261,+1.688601359856283457,+3.198789926490854363,+1.168395649405152392,+2.411360903990811710,+1.930854207868905048,+0.141479286566512430,+1.037460446937568559,+2.699729558054833944,+0.042192457693167706,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.836943673014012290,+1.781344792989937975,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.892175757206191689,-0.016168045686244970,+2.679491881272482168,+0.654147099785443054,+0.673822668520025481,-0.334088468594467836,-0.239441038859708577,+1.657581211410525279,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.589275859827559589,+1.911223603711435182,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.247937783854369820,+1.937762333773017209,+1.616068927321782756,+0.276170000644868852,+2.415186263314763160,+0.335579542186388746,+2.557467665924211708,+1.541204448417737183,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.481542331302196036,+1.899805530606256898,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.598608227350182709,+2.021811023306644639,+0.184326420738282204,+0.959928908956019455,+2.328219170472180632,-0.093463234201320633,+3.264127942355837586,+0.963074576457406462,+0.502685691711204141,+0.319263578488439115,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.478934571235116069,+1.827630973468158171,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.571893693552757210,-0.078198253003715301,+2.764017442290969129,+0.095589477413990043,+0.097662066696524108,+1.291549252532740777,+0.677635997899825870,+1.911025653938223989,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.451091951907890198,+1.949077494837039737,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.891000775049640481,+0.886535860020544075,+2.526059190365751661,+1.880079779637981563,+1.597381404112673708,+0.154373945411721447,+0.328079473354226825,+1.935870643143437153,+0.605880672077408811,-0.035937748352058652,-0.069443518904543255,+0.938611868687289963,+2.382826555635713994,+0.156131626257399625,+0.000000000000000000,+0.000000000000000000
+1.447768817771800443,+2.071863600191694132,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.790818400396975818,+1.752799417548041028,+0.150971066729443826,+2.014445644498711552,+2.280260475662710729,+0.306522646535159704,+0.815374354119834055,-0.013502783205631141,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.264323076584959127,+1.828426060679781084,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.171995194859939637,+0.292396529758640611,+2.232313629799781651,+1.728848277102901454,+0.195034596370254998,+1.406033060587123851,+2.537436774077941770,+0.575467587203863484,+1.368678879812216032,+0.329851354230967786,+2.764076764246223838,+0.895456308132851597,+2.591829327142864070,+1.301828937741315473,+0.000000000000000000,+0.000000000000000000
+1.783945427934197969,+2.290538682246093583,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.370479661985265163,+1.940695583709615590,+2.972399263072459163,+1.666213884648869659,+0.450849144009383584,+0.103398930361683350,+1.369804818398178803,-0.145507569448345420,+2.782393193986952618,+0.175145803238278219,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.431320232494902145,+1.662982414428998634,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.136117023482457355,+1.830418832976379306,+2.820194357074695901,+0.050851096752665748,+0.892976396438859066,-0.198604503303931423,+0.250764436260691115,+0.640834004359683185,+1.744776179232662372,+0.209418579620235024,+0.320599264661456052,+1.243094267042176515,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.486185024632275420,+1.819904894821234631,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.214248362144895399,+1.788350265924206983,+3.068282139957529520,+0.972545134170905046,+0.115555760715251865,+0.217629093292377118,+1.396513792970522694,+0.106844196446805206,+2.524521505293508383,+1.810559810215262910,+2.527695641523028058,+0.150996600631277511,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.480614237445055270,+1.768687672900188801,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.533746316961715372,+0.164565021410724488,+0.693817202643127073,+0.004218673270963147,-0.006633577692914061,+0.865335545739275513,+0.419847620164925051,+2.042196747024817682,+2.895496336264125503,+1.017800009834874508,+2.363382602806093136,+1.820810166735942648,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.558057998566291902,+2.020883827717985248,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.638459573062484020,+0.058684846169995697,+0.098442667693682595,+2.160835855373542724,+2.870289328914737315,+1.708051142711155990,+2.844287202768829292,+0.211456722017353882,-0.165705351612378315,+0.721095476291801374,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.498432626346616114,+1.983799350242697379,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.619328135199007868,+1.837372891014029008,+3.031764650270213579,+1.128293686612237279,+0.188809019113749477,+1.638103099331862822,+1.228866678242896526,-0.066153190172066445,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.496849022083326375,+1.547333234557219939,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.943673480639917184,+0.301701464982333634,+1.547040772624413973,+0.199991331018197660,-0.069696465422673715,+1.354643211671943570,+0.362630040537773146,+0.230587405109685561,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.429030275482669810,+2.147687247755428075,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.336399598770406483,-0.131443040632531538,+3.202339300264525956,+0.986228939819407069,+2.555215860146029971,-0.205484171570761598,+0.120062387716095564,+0.185483926575644165,+0.114507738030827033,+1.798271866301508481,+2.702632012955723972,+2.115132702331329106,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.405905788325758410,+1.749000624123933978,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.539889992208329339,+0.394413675381032114,+2.531197551947279578,+0.112959024717530276,+1.452659946211843689,+0.093016048205831869,+0.235440370652181152,+1.045124035494056747,+0.538022052149489838,+1.638824397014947420,+3.103246776500514503,+1.025316960710509706,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.467792996205801614,+1.651209761550596511,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.231847288234732662,+1.959823627632224285,+0.307718717106088890,+1.420059242568355584,+0.788512877120158162,+1.809711803440730904,+0.154309696660778095,+0.817684024483767202,+2.827162481987454346,+1.222718141871345976,+2.826677091693613253,+0.116198941207443673,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.372518591358612428,+2.010543433163683780,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.582923156569829182,+2.009310960574065774,+1.564969173838999694,+0.153373349321915042,+2.994058427117081145,+0.854052374407401893,+0.385506019632007590,+1.788777813097116587,-0.039622966114864600,+0.920985070069811673,+2.397178705098539808,+0.101238194174239737,+0.638525054549690330,+0.093908720816334945,+0.000000000000000000,+0.000000000000000000
+1.456643982416285343,+1.789550323356402517,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.622695098303425176,+0.144460989952814312,+0.503544209335199722,+0.348322766690408625,+2.979732576852019310,+1.072021446279674883,+1.454645510917296436,+0.182766660724179242,+0.516189034182067519,+1.704037691774301866,+2.502389416484724016,+1.892705694927867555,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.649130478499366337,+1.802680228530626927,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.500399366240058541,+0.162848264916069074,+2.909387409049236872,+1.086097885667924423,+0.356996779744863324,-0.071555720631470088,+1.480151367857421185,+0.065562898208999187,+0.659080362761562122,+1.998962027710035061,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.417898670468929589,+1.739449932425438217,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.324950562072413796,-0.012247825701632964,+0.533779810483431261,+0.289335569171740636,+1.375798226491237841,+0.030321023351469911,+2.069093133899285508,+1.819008965744817630,+3.070093802836784569,+0.640681487901090918,+0.056585290776654085,+1.058571138799982769,+0.636906954453930974,+1.818173422467834754,+0.000000000000000000,+0.000000000000000000
