      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.186826941892226372,+1.628456740957373583,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.740176007871472752,+0.389530036386346534,+2.004804035742536517,+0.069106125852603784,+0.274233557927974547,+0.361230169367551257,+1.797816099222951491,+1.749267233975905889,+0.299438033045979490,+1.508524200120354486,+2.283980011175201330,+1.645973220928407255,+2.753192507983184711,+1.363295993607395618,+1.272632707506793803,+0.421271915834451227
+1.710217854434297635,+1.582883374463601056,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.510121261151324390,+1.674939892712354883,+2.488838936734058205,+0.487419029950027172,+0.655417576477839603,-0.195847377546596535,+1.150332417528016293,+2.040179704874642841,-0.286263436350441269,+0.605282339152822590,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.783291197033102016,+1.582356973623164631,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.554408317264830419,+0.220611972798631428,-0.303915431526921243,+0.689961922958238549,+2.457113615100066095,+1.647458895166842296,+2.429506874286962770,+0.447073379772372603,+0.292475283672872122,+1.744802583401319662,+1.313273882484787158,+1.993992273837113416,+0.452840551655534718,-0.122425419168863181,+2.775679996315033371,+1.102498778638991483
+1.340372868865985057,+1.647068343976455740,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.317492403641838505,+0.270967688356832714,+2.340203489684485216,+0.120992896923958204,+0.150767298093895663,+1.605146332564781897,+2.784978502679736234,+1.490143728336568163,+0.191367429398300759,+0.476817635101899784,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.486356077961449529,+1.575361317258992866,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.254565515345222426,+1.050154562716713480,+0.622524288890418220,+1.832662377437444423,+2.322035385319570544,+0.340263662852955950,+2.282614130930761931,+1.798922392978620888,+0.458861658923142346,+0.137456138279744122,+1.510915723356234919,+0.286620311802849637,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.673107430804075424,+1.650637382894638794,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.596794731075998008,+0.296356838386952925,+2.368745299153539818,+1.473355571493186522,+0.597126232402467760,+1.981061978681158742,-0.219265446831252930,+0.927791025548460824,+2.429291411593806238,+0.448535164797476127,+2.795816819976439938,+1.031814874648089075,+0.482958306776307134,-0.090326297021275481,+0.000000000000000000,+0.000000000000000000
+1.531544355356690312,+2.134958825803338733,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.425804801350195383,-0.059930297365517360,+2.390715616388432885,+0.021617984221838027,+0.193333064374735408,+0.939108991131545223,+0.455373712245967677,+1.802238499928678017,+2.719401944425698048,+2.087172985703161565,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.561617685936594668,+1.985824417515333007,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.345275837751951808,+0.258701395847993454,+0.642880886719583877,+0.085778885512465375,+0.512352549366465126,+1.965072041539824177,+3.146494443424947995,+0.827678623527545287,+1.494380234468722035,+0.050080200005402253,+2.651358415195404383,+1.937410462448678095,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.431110672456351818,+1.828351408901609743,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.837675830399107646,+1.352929030164914170,+0.718975855640636374,+0.115470217843418599,+2.298667105597742566,+0.209935623824279327,+2.736799273662761323,+0.568012526494384717,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.475353119170224936,+1.866096499763930883,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.281781929632840766,+0.178678305498213841,+3.143762761678457807,+0.832471444538144700,+2.735093733180502085,+1.820549275134002443,+0.546298635229032881,+1.603973871140417229,+2.370711507515722793,+0.050982501493112564,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.316696707255665011,+1.596387278108331031,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.129794340551262266,+1.349954992192100578,+0.494384841269470132,+1.724347883629484990,+1.592296648748286358,+0.138973280084167872,+0.224236860978468844,+1.069158216143287987,+3.024862470120571967,+0.014153385579838362,+0.371779488078361031,+0.331534504822794229,+2.002268307982885354,+1.919931755523118122,+0.000000000000000000,+0.000000000000000000
+1.813699834960382118,+1.857773003151463431,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.833308835641696111,+1.877335177765941499,+2.475221914883828589,+1.574071373153685949,+2.298418106377675407,+0.426906575399647714,+2.845240779765753736,+1.005785973158152657,+0.124709152506453869,-0.061678998546259800,+1.457694350926162175,+0.211645625210497235,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.437540007181662638,+1.752672943872760847,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.828530595239754253,+1.784254029718956414,+0.252591839094158166,+1.483608330064319913,+0.805836965371929947,+0.135344896470695808,+1.463818285102250760,+0.277112599850632635,+2.696847928410662565,+1.530053178583521856,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.525429487634824000,+1.626210980471991530,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.571395131963170488,-0.010502953656611247,+0.351753678779173740,+1.708317289638438652,+0.038947304072826761,+0.788166004705365242,+2.375815584994557916,+0.159253504562183901,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.326346730712177235,+1.812355300436219174,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.805991808395552400,+1.185755543635156561,+1.575993263101196362,+0.250151014527440485,+0.786212016588282547,+0.324828257484187644,+0.251477944680958299,+1.802192976784811496,+2.248649311127597805,+1.810463430135773821,+2.681551619509156659,+0.565704417320646025,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.339318611930263803,+1.600808587562052576,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.246727027710579527,-0.059156428882074508,+0.659079440547817086,+1.660560796064505240,+2.957793772014602585,+0.499826385126190931,+1.997843416695123775,+2.067730542559206519,+1.437056189847390142,+0.375624184796008120,+3.021260981802046608,+1.515166728838615029,+0.191875329435627018,+1.087149645314171797,+0.517535492173736289,+0.292942641252199931
+1.522624101171615063,+2.014694793123838146,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.696836830144187402,+1.974148964353497515,+3.138921444418172335,+0.875212423045607424,+2.369385969399202985,+0.015006695030067796,+0.582589270792871039,+1.812444151229713585,+1.431895327905316151,+0.133734423599702890,+0.082697269446912136,+0.956713614537994861,+0.597326385174006047,+0.135649496161068805,+0.000000000000000000,+0.000000000000000000
+1.506701409552530624,+1.819987547570316444,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.493934153810094534,+0.320541314984443049,+3.077919569964665314,+0.246816388648163132,+0.457124471375977448,+1.767616875362087558,+1.569682614192681180,+0.193210300758570819,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.733575361641166879,+1.815383899018581770,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.951944372020930629,+1.000705723196098518,+2.581721495244149178,+1.706318054292323305,-0.169490923486579126,+1.249285851046918694,+2.382284408409446552,+0.102018541657745820,+0.163494500835726697,-0.278764859283108679,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.436079112595729290,+2.207991424496604793,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.513260036018692745,+1.729855815003351838,+2.440413399950110307,+0.124696260348885590,-0.093964975360310232,+0.832944073701131660,+0.602051146305471185,-0.039308123631951686,+1.581022683276135155,+0.096679637801899032,+2.890319690847078959,+0.877083069451162545,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.324636116750632198,+2.192233670574017967,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.191511887041853957,+1.476872857223595847,+2.263394969501821841,-0.136092578981330758,+3.184982738276378900,+0.701915993785785508,+1.246669343046637124,+0.082658262940043969,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.598827463871764998,+1.778891908431018631,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.501462703972813006,+1.683921734439706608,+2.401712078194919275,+0.302885634626137157,-0.278874081286763387,+1.018424737396465218,+1.534647545398228896,+0.348951879916900243,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.312558983889678732,+1.769203155723893417,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.289851487478412828,-0.279980598649483436,+0.565605481899903006,+0.100806183467138100,+2.927926951283402524,+0.604687531077587437,+0.523194970871075249,+1.699324427250641589,+1.403254961122208266,+0.219536906898546214,+2.796224902156471792,+1.419878693672538716,+2.178630621419748170,+2.110989391020668737,+0.000000000000000000,+0.000000000000000000
+1.317622837740828778,+1.909160856431892928,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.477471139962076796,-0.011306814936826948,+0.031562270228543188,+0.364391203539651487,+2.614579303908000973,+0.281976121424658666,+0.077628529628154141,+1.735601245335909981,+2.410921558507052698,+1.859701222987174773,+2.956375947461452824,+1.116778979586282361,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.855767544210259912,+2.025707084671144909,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.168234155945776509,+1.384224140589994212,+2.613874193457480288,+0.396098157686772367,+0.803043633376812060,-0.031405274488058410,-0.008760498889169854,+0.457575629840552556,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.162380696138145764,+2.168515170669664371,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.324569055356440650,+0.380810015614009068,+2.614272338487996006,+0.162832019264676719,+3.457647992641465162,+0.912977300932901970,+0.288791549160673844,+0.675812088958158697,+1.828548334335592607,-0.067418450897454019,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.392424665552888019,+1.974540465661543731,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.225907146084186161,+0.164093183433443479,+1.366365668181947157,-0.171139411556247678,+0.565621896755133746,+1.851097299891431902,+2.631784947877233716,-0.249156525685256369,+2.334310559278035768,+2.156104970602379822,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.359707267222135085,+1.634998592860860800,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.878560852105444212,+0.601278030946854614,+2.943106569166587416,+1.610234429919212396,+0.183837726307630844,+1.241405321896435821,+0.688467799721740215,+1.808338396470976273,+2.344525880731890055,+0.066053123050452633,+1.383517033739646074,-0.039502923136305101,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.645940231239682916,+1.722766393966299825,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.789160511911236040,+0.153298858198741450,-0.112353698479684683,+1.617296049483414988,+0.821369132979132166,+1.935439770698972328,+2.425307156609640025,+0.497048257665407167,+1.687601090976463603,+0.153259045763764368,+2.459375976507958583,+1.615663263244970782,+0.114896082861497550,+0.584673811144425848,+0.000000000000000000,+0.000000000000000000
+1.651821095270833206,+2.032985655403238390,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.718377024347890192,+0.540976670048746833,+1.614417798813824412,-0.104190270913362637,+0.065618775963300346,+1.933689446845173077,-0.331857670047956077,+0.137515168664952725,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.602775259647322370,+1.912294818905095006,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+1.508878937400353726,+0.223680988915140433,-0.016056381981158330,+0.862750438403916742,+3.041039451150625350,+1.018338491942996082,+0.452424617192119904,+2.012994137196760569,+2.509231384122821318,+0.080879997069453258,+0.383024471447917625,-0.195439333279181948,+2.597735937758986147,+1.805872896637283009,+0.000000000000000000,+0.000000000000000000
+1.287307595292532802,+2.261916387676657703,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.236096058299926526,+0.895084540373764392,+2.465968749165790896,-0.081896655359342763,+1.409398999719653212,+0.099010096928705105,+2.476423446340270118,+1.996516269482859762,-0.058542093444314380,+1.498231511906715108,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.249755727705262665,+1.924647657886233709,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.014014156208194795,-0.086002945650967000,+1.295560567194677937,-0.179989203370565232,+2.255188856757456950,+2.122704977662206005,+0.207261335030101468,+1.700799505636898523,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.491892322157062800,+1.854996102328639651,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.483913442964747365,+0.333728354397440863,+2.231743181678846444,+0.182953981938651533,+0.087459240737315036,+0.978874663773577236,+0.561285211236092429,+0.037887519051368224,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.702609793264211024,+1.743851948309844913,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.044367174908755302,+1.271705014222175745,+0.934027448595132204,-0.114523137640728523,+2.625076983716498447,+0.461738515162480656,+2.880882087317170104,+1.543607761836792269,+0.642302133769702244,+2.332639293898278066,+0.190259957176246441,+0.333680047544409608,+1.763213014662162736,+0.223189274906898438,+0.000000000000000000,+0.000000000000000000
+1.084336295829869234,+1.984619629152849729,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.280429657571169777,+2.221843548583071204,+2.979456277950257359,+1.401219154352791652,+0.950413337691550342,-0.181036301959176305,+0.045376399154312019,+1.172526518084190839,+3.231361842756975022,+0.410888433847817036,+2.310272696060185815,-0.091268891347353165,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.550784181479412327,+1.948696697163735614,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.634406582562574539,+2.244402147345507359,+2.258839993023884496,+1.916154176278354937,-0.015862602551649063,+0.038738535747179004,+2.873755177908008385,+1.411095960248884840,+0.075864158026953898,+1.325082980695807988,+2.839522634699269688,+0.085373158907676938,+1.525115006375785898,-0.415141534282957636,+0.000000000000000000,+0.000000000000000000
+1.637075697560827159,+1.852522218247390606,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.007937231509064224,+0.068237659799812778,-0.065125727025193703,+1.499770358469037390,+2.462310531142317238,+0.439243100592133007,+1.769521763635923062,+0.378880205160844752,-0.010024761611704625,+0.407819659243505495,+2.414908673294259955,+1.499074512507061030,+2.857184132533939103,+0.940269696185416892,+0.725310770119416581,+1.917640819676410091
+1.546599765768664536,+2.115811443448360585,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.435869313280496495,+0.150901633085081754,+0.225953924125474770,+1.811406684861507799,+2.408324190853627034,+0.078207319784528218,+0.585249098607161899,+0.121529526377540553,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.379625012290274455,+1.806918665680258940,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.466943507575582784,+0.128355513190439696,+3.126677551536866773,+1.333249852105714783,+0.516660880092438379,+1.787270344060968075,+2.193660915945634393,+1.835311053436957884,+1.521522292282127209,+0.067898042257936386,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.243304408992656152,+1.777756779969866585,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.718340058703059836,+0.481340108737067229,+1.461791989680241155,+0.194564220563093637,+0.232367196906049012,+0.869235210676184811,+2.368560429441693316,+1.965206516443122720,+0.337523196803229619,+1.542320936298375855,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.528069026994520296,+1.703569397381370365,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.387864523813222339,+0.256906578381342898,+0.170280077419645015,+0.946766980424497917,+2.380720577988251208,+0.173321660639405017,+3.187225316398195396,+1.011885591680841801,+0.577129600277399901,+0.265455788850967211,+2.532691356775258029,+1.964073503072166771,+0.564406780344005821,+1.901675120927873941,+0.000000000000000000,+0.000000000000000000
+1.134435091827154629,+1.956033268382704637,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.119555545450534595,+2.065183755508572361,+2.447915020759420024,-0.188753128869104891,+0.340123514343171229,+0.494301448079014993,+1.317247314490456844,+0.032207853673102305,+3.340590320031502802,+1.656655944631419297,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.504898860528737892,+2.042634329592438291,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.882789949131383977,+0.278191129848912699,+2.820290208155906697,+1.670297032323134090,+0.439574160467745667,+0.076033690024103873,+0.486885054865405231,+1.742006715281871454,+1.666457609999219436,+0.096772343978587916,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.417905183563598959,+1.613623350234380194,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.310453455778030740,+1.356982321541330361,+3.160973289161655320,+1.080898939504687961,+0.215667522798770661,+0.793978702047713814,+2.490313564479904151,+0.039604667385744086,+1.558676711659504832,+0.387022150017124811,+0.805506670704685845,+0.256500848169692319,+0.789017370984525845,+1.571066643172904564,+0.000000000000000000,+0.000000000000000000
+1.701057676221927828,+1.826573047788980775,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.817910210851231501,+1.174343758380056668,+1.538758282452096671,-0.191754348315277712,+0.934087806702549095,+2.012506792284367130,-0.093357137111072630,+1.354776433046577244,+2.457841685237710294,+1.794805102374517514,+0.204910591236917239,-0.058434612282467047,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.512999651342787466,+1.887317828253866736,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.111665296233886435,+0.156005205757958287,+1.685035939167318197,+0.303287204510380715,+0.296864591405440192,+0.231707222145799863,+0.426920746200963541,+2.139971820061935315,-0.178130270876578178,+1.271521654016999348,+2.726186409764022489,+0.727018617530562405,+2.355076046220654362,+0.251223342893500678,+2.591545484286615242,+1.650014081425098311
+1.405227675974640045,+1.565310141216221362,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.277820298447817526,+0.991989252817889855,+2.746521871492007438,+1.265196472933417082,+0.466054484805529023,+1.529470863478128440,+0.360125877254162008,+0.211240813536312633,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.545746530714892319,+2.003251945419243896,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+1.514667622720450746,+0.030369330003079509,+2.650570901930209722,+0.766923306209249533,+2.342729725219990566,+1.704135462847897964,+0.455549641093040414,+0.258910791761811421,+2.772532234325231215,+1.260760594767770471,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.636225975345705574,+1.754589447325918261,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.574164035730019506,+0.132401443079030234,+0.870934918406673475,+1.971245173446169341,+0.885888472966274820,+0.197555489244299221,+2.903426498135090572,+1.154520757859120339,+2.375524977974034613,+1.706665988828107494,+1.572913473031508858,+0.195371581561388896,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.320766700768517765,+1.534397075290654611,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.730158069783226615,+1.539272732820200718,+1.116291421268901018,+0.323355099987281402,+3.349357708039324866,+1.127520365482549636,+1.787487189631737472,-0.339639580839481203,+0.331467414214117739,+1.103698293909325390,+0.423996458032576795,+0.577288965807125187,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.883330035358344201,+1.839574080463878492,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.481988401561100233,+1.344740639782694203,+2.355156432122730514,+0.440710810986937429,+2.683584462607323751,+0.826221034996437398,+0.563226893764525505,+0.138983576382740837,+0.826298041819357065,+2.221490821066464783,-0.032237781345164640,+1.646070524385877532,+1.192645563221367500,+0.247772705670716964,+0.000000000000000000,+0.000000000000000000
+1.373730767762319616,+2.089328857481950852,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.987283957156040337,+1.286395915604528817,+2.546069211463383830,+2.138478562082609891,+0.172511673610992622,+0.731493629245728916,+2.909066376369869644,+0.308524137486865913,+0.641823086026066303,+0.127781999715062655,+1.326406094680660397,+0.179860292805859245,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
