      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.745167546333517006,+1.822014884032163051,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.143838107115975333,+1.575634636983159087,+1.444044511047823498,+0.218240301352930044,+0.375533856079570905,+0.254472551592662355,+0.056835941979116789,+1.009132862632716288,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.753871795290290470,+1.588345477083801249,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.243105250707765008,+1.735412834615819300,+1.218047607010822819,+1.963361987575682255,+2.834487119739901306,+1.105915070992014249,+1.548123211687534528,+0.210862287901329548,+0.422183653734510389,-0.127717907861769397,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.142205709180730722,+1.727217433851352846,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.316228574435395426,+0.726858790971296242,+0.472371889590641802,+1.484462976912682253,+1.260515747048827517,+0.089658534838160886,+1.852613931381895451,+2.090090650385814097,+2.570121406734566349,-0.295242251499000297,+2.816202907386901266,+1.784780593194839504,+0.124906654179806731,+0.698661054397805015,+0.000000000000000000,+0.000000000000000000
+1.462411646225075579,+1.661797688965419795,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.020130596419128732,+1.958629902372497344,+0.299034972296860269,-0.025187672406214778,+0.034576786783569791,+1.200715109832148464,+2.958147160249687602,+0.881727709334614418,+0.792546237251398056,+2.078936135163685250,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.272630242975811177,+1.569265203442717915,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.674055335832545843,-0.079296950895581420,+0.594774842281652005,+1.685255099589149763,+0.553534687009418769,+0.405911280158959054,+0.192079757675522100,+1.149458167613930826,+3.089628389050737223,+0.791401430342135837,+1.492520431878409770,+0.165989068180196431,+1.782951299970837233,+1.950669204890034258,+2.724669880642620612,+1.652061253864850698
+1.544105939930790150,+1.793926625886085313,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.523721206309611276,+1.759808512190389918,+1.460682913873272426,+0.031691731750073671,+2.530093373964410475,+0.276089746053581497,+0.340066057609216599,+0.236968125092566484,+2.893566042932785631,+0.947700927336350918,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.543923199099917820,+1.947226884546391590,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.446530249615527008,-0.013108038636589603,+0.376139450600406322,+2.037540974255859005,+0.464429611657091290,+0.182036899929501672,+2.567063726519609013,+1.845977357330052637,+0.025962661674756027,+0.891632886048776330,+1.434846935881540553,+0.090639716722523356,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.459097256888447047,+1.686659101569516483,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.145116536076821401,+1.149735828042693697,+1.428462490708409582,-0.036768042150768787,+0.355017093241895121,+0.324836343729440924,+2.295090867856062644,+2.013282128106383073,+0.124945161275844985,+1.147460763711512399,+2.540548147290996539,+0.155451028233826727,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.400646218464494330,+1.842117287833590744,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.122404967953025468,+1.018830824449921346,+2.148475505185703849,+0.003912030362914209,+0.549371868662799967,+0.224214785853278586,+2.222643463864704572,+1.998486176463753150,+2.998433599219306522,+1.606845341674183025,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.449103510050829824,+1.763170943670512081,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.884669140286994171,+1.380147507456952027,+0.608797320258829155,+1.679699888479707859,+2.066203504629301690,-0.045214214750970427,+1.321609238883455273,+0.337946442441804273,+0.650534004860567672,+0.285207651871289491,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.333934387347638140,+1.851409743873255298,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000444,+1.406348365278426327,-0.222070541512279895,+0.089721045113893005,+0.317517232956518458,+3.062879321116039222,+1.074572320756298049,+2.440071180719919575,+2.163766962249011883,+0.020250540385908677,+1.976183453937440326,+2.666037695496988214,-0.001893848004888676,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.200661282661620533,+2.233802568463723492,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.225573744880467331,-0.065162479554945252,+3.081476628523653893,+2.160294161033592619,+0.216298756595209807,+1.369243151983953188,+2.999482321713528687,+0.735007158147580331,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.529089188317304560,+2.035565524000150894,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.931220031368240164,+0.914032730588808295,-0.114479343363663721,+0.920335914592876447,+0.733127405867307402,+0.051288968824922399,+1.582238500967400263,+0.311466680519496220,+2.480944730320029379,+0.103952478139558990,+2.476507549027064492,+1.634982586751990485,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.675953696028908091,+1.966128390158532913,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.083447386935029844,+1.367055746095451108,+2.844781174179764616,+0.480825844883689402,+2.801810824116251375,+1.654248083254806101,+0.724832775809789109,+2.055208168530475277,+1.673175713848038537,+0.032475352945944835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.697123090872121320,+1.765864539332764105,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.910088604457616523,+0.100851073329797480,+2.635513077264082682,+1.601589193359227226,+0.705254409711233654,+1.904481370769498749,+0.137184835170647057,+1.286312391007090605,+1.624811908788881709,+0.335087880986301823,+2.660120532532570969,+0.927636999962229147,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.378920873695468785,+1.842195119804566517,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.217636940261529244,+0.030108871466154818,+2.462488383616679322,+2.041104434501590514,+1.344510787829084064,+0.181024852043393136,+3.044033493663421019,+1.346447000524591431,+0.322082063280952346,+0.223102969540433960,+2.882681369260112092,+0.522273689098933014,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.489859071229416632,+2.042360066875794189,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.708372047407055838,+0.239338718179537779,+1.563583345562474136,-0.037454868658619578,+0.132431601897074924,+0.914818139298242183,+3.082185942500874631,+1.772793808555852113,+0.307522093163074550,+1.792622500074568137,+0.462384686845277670,+0.160033269550469037,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.592208395012501665,+1.739733258159105844,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.869894068678704890,+1.194919416193486850,+0.743157307659647937,+0.036067526190191712,-0.050353588743088151,+0.724036726470487779,+0.829748769032476963,+1.941522494212410077,+2.577733482085664996,+0.213980227437686077,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.412647761841978600,+1.857029020316802947,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.606341714055709913,+0.260800768844197783,+0.453860994314312260,+1.859598062472921143,+2.495483385684980959,+0.131909118421895122,-0.052522697926381756,+1.035367382277692982,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.350019413748647201,+1.714073438080889300,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.050973296634979182,+0.968110340731105690,+0.507369387603805233,+1.776855149526110011,+2.890584214711475752,+0.766013523560586163,+1.545712789465401693,+0.201634671357133644,+2.700499026999448660,+1.520226007146772584,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.506990973355263774,+1.793276824619744581,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.272607795541054188,+1.028596292304894355,+2.526563155480419987,+1.828786560762690749,+2.405352439280203924,+0.284506223390396218,+0.523675802775426913,+0.310195448537059160,+2.950661767579956241,+0.967235961170260783,+1.416468315844010784,+0.146306493474149923,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.567179025344869192,+1.769105556715719452,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.614486433732110093,+2.190935221603286465,+0.131939680989662800,+0.592081197491075129,+0.674300413847539359,+0.000530566534946320,+2.958396169817734567,+1.007941485292199735,+1.538405495043517757,+0.053805015801107303,+2.516570305173098987,+0.154115460823333716,+0.741901395377671635,+1.968645921647559138,+0.000000000000000000,+0.000000000000000000
+1.427987165111145096,+1.895014998589338528,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.680114713197958576,+0.081842239121607929,+1.502871990631371446,+0.170578761268083579,+0.385009879284886503,+1.892220370309193545,+2.702353882312168665,-0.155360510559590770,-0.195619041572202779,+0.885689671517599475,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.467832788564054969,+1.873140279411505738,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.612916133042280764,+1.823481591653779876,+2.451762015664161076,+0.028093215426016283,+0.676103718287996092,+0.172020686536362821,+0.344688766063150687,+0.679910062820702543,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.707916999967413529,+1.898678472930504402,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.857651274716747736,+1.621460381838075948,+0.472879998043348904,+2.247574178134131628,+0.323916902455812616,-0.135092118144606532,+1.701714993643971496,+0.017488545249709442,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.118743460552110269,+2.002873596780132992,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.270405759112363975,+0.896620443333271955,+3.101875028360822739,+1.623364418937555342,+0.451725874204707001,+1.513107923303797397,+2.224897106801612345,-0.250333943635482781,+3.123286790428817739,+0.446012918268947622,+2.186055221532799742,+2.236040430903481369,+1.392906521523302965,+0.240816363295898173,+0.000000000000000000,+0.000000000000000000
+1.526827737336688973,+1.856384328300387132,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.495936888145464216,+1.868885421540679603,+2.559850195430747988,+0.036182001191294666,+1.381435516259168939,+0.153238757309123730,+0.141412294668549321,+1.197270447027981799,+0.297005836223765862,+0.162272337655000931,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.427254369442188420,+1.973278572920740714,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.606716050009632690,+0.153901111633416465,+2.603059607501289729,+0.159859486487944236,+1.562522288010345317,+0.229955672921359322,+2.460162255379817253,+1.692203663345325904,+0.351563135304882590,+1.749738670562920984,+2.895847198266023881,+1.069266429113243433,+0.051944157232949317,+0.893125971961552523,+0.000000000000000000,+0.000000000000000000
+1.244998427380070050,+1.736819405223569035,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.279849634064043506,+0.162081597233634578,+2.914789116822245063,+1.465350470446723286,+2.449824609626102045,-0.069405080523767149,+0.040692011248799620,+0.517264996948150313,+2.948026652506655410,+0.635170576191636194,+2.146391444536793536,+1.982106486713171911,+0.454478178666055332,+1.454643384974199760,+0.000000000000000000,+0.000000000000000000
+1.308340201475630016,+1.783201393354322484,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.227774416699010107,+0.004118026778471506,+1.299245120007488374,+0.247194009241090917,+2.162566227043347666,+2.023321120532385109,+2.849390152364397188,+1.441336966528590668,+3.084317289034793852,+0.594157720471946593,+0.357197023321452978,+1.004148272307040068,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.442245279120600188,+1.981754834460387915,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.392227625281921455,+1.895947604361833960,+2.636069364934976456,+2.105146510493502987,+0.426622425540293948,+0.244319293390732883,+1.511547332289028489,-0.060649022745567605,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.633505455154142805,+1.717350287284055810,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.322518999873465440,+1.671135151966414156,+0.903906445461081121,+1.979593416296820285,+2.909518552423157711,+1.134361680916589954,+0.021948006467041870,+0.479267979217036344,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.481374258783227260,+1.673999740008996095,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.032559900245208606,+1.311467234048474984,+0.735063964032517836,+1.909736557717348848,-0.094606671936037889,+1.245271351004086924,+0.374893608994558147,+0.284492132442855095,+1.439602792559524058,-0.002083958991802026,+2.228161762147163216,+1.942909814123253920,+2.786618890296221451,+0.167300792549164523,+0.000000000000000000,+0.000000000000000000
+1.630706536256592454,+1.785811230561236140,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.647230477884053523,-0.189458847224585947,+2.387324201549293257,+0.349712113877360897,+2.607116041201511525,+1.825995424224669872,-0.398855864578603114,+0.816600334269172334,+1.632875902627473286,+0.163132775398510121,+2.858593111241448437,+0.887730072518256086,+0.623792287464641770,+2.350817395412868827,+0.000000000000000000,+0.000000000000000000
+1.555712766561766269,+1.987479354578578494,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.122358232205571182,+0.959966325910899143,+0.475249065779123625,+0.049190384035464052,+2.655659305705875717,+1.704057493151130309,+0.322165947076864856,+1.981627676207478927,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.411895088619775196,+2.089395290277940020,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.986043638381991938,+0.241651810242781040,+0.164607259749206536,+0.987975060236070179,+1.449946922962995544,+0.361591934386149561,+2.467197427862179104,+1.781336859586810428,+0.498687428504363428,+1.613179947852677154,+3.051902890776694299,+1.083315649335115260,+2.560799552394125378,+0.330079873472577390,+0.000000000000000000,+0.000000000000000000
+1.369856833533463325,+1.570884784233804732,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.011484894012499858,+1.072364461383707113,+1.262402760403201540,-0.046541276095880102,+0.678341790209019191,+1.836065787445752218,+2.603598783382671478,+1.883142546799491779,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.692573216616424236,+1.574860636985206952,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.774588186334253415,+0.100989765662697906,+2.429861164010184815,+0.538810746805508112,+0.110306826200795793,+1.881136146625493444,-0.064315441541303420,+0.814800968120713898,+1.167876341750666347,+2.023076752809786605,+2.349607254427594771,+1.658871488144661566,+0.476161601481551067,-0.372545056292321375,+0.000000000000000000,+0.000000000000000000
+1.561431967935399623,+1.678737315041125555,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,-0.069473951231589837,+1.222711799711365677,+0.270973772267963930,-0.108118599461897835,+2.333650905340766357,+1.930033393614577708,+1.463279527261077462,+0.099508723934481402,+0.796673526995572812,+2.142798161396632040,+2.304899281557921675,+0.233502457436860600,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.356313811744278786,+2.140747154397630858,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.342362582998465115,+0.200390317288958841,+0.137664694399752929,+0.738071737745309875,+1.548245832262986843,+0.121910934898336265,+3.095332150731685772,+0.662274920297750480,+2.678700110750704688,+1.838482398263707740,+0.737453200527184549,+0.200450669218050215,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.361927133936054579,+1.550172903255221390,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.147604529313033694,+0.636521249758883023,+2.089712172084383646,-0.304798757562598333,+0.657843145480287106,+1.663133678778927926,+0.214608515406524702,+0.982351762620107594,+1.333188085205362139,+0.367172455808925435,+1.926997189729683591,+2.020595527207419639,+0.615813544469874907,+0.368019639971064572,+2.953965636364590530,+1.948745577191581591
+1.468355417453687473,+1.887009582865201818,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.324196610989028189,+0.501732254667865973,+0.483875405207918385,+1.682617298182346177,+1.348586792031245762,-0.237235780500420379,+2.444929486000933849,+0.193820904113378267,+3.043338208871346762,+0.991354665949762737,+2.489779355741210232,+1.983210741366022045,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.478874203602188686,+1.847115543620151845,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.546288572276443007,+0.329124490907003575,+0.484382351592274052,+1.814432782943948386,+0.957341515877904392,+0.291592854075382713,+3.076000517553926450,+0.841044211994915636,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.396197660725039480,+1.555257714632348076,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.321540045665855478,+0.458322978343863263,+1.928474821856238419,+1.785480637015164795,+1.270160572496454865,+0.103712904990424404,+2.409757455125525638,-0.047467092206715522,+0.313132550231622120,+1.231703510530771872,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.671593254158962649,+2.039372158480632358,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.742573118509359809,+0.028608385042832918,+0.356555740148281619,+0.475062631981768457,+2.566099006946779504,+0.415186099388768270,+0.850709596920484756,-0.007684337777557060,-0.001444505976165633,+1.197870754522777581,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.071567228612592126,+2.585220753140810679,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.857754624480936201,+2.102621809302753775,+0.393446290672409549,+0.218242717960145938,+1.254487591802787350,-0.028109714348586445,+0.122544669991028310,+1.199646063351440528,+2.329770879063944200,-0.358044330245167686,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.421120349095251756,+1.733259677550691435,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.382037500179137179,+1.758899089971524443,+3.436625001893751641,+0.574782282895556218,+0.453672931711693095,+0.089348330971661394,+1.773138171417581788,+0.083496180979958257,+0.520786326009252010,+1.837402412993736078,-0.043883047403594055,+1.137386345817914313,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.564785135303540908,+2.105470148905380867,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.362782945303699367,+1.839817697108445005,+2.701968626285979003,+1.658438904784709678,-0.106301318416177848,+0.745814487819441263,+2.275171619316671112,+0.287595107883512391,+1.559765939398449319,+0.264417715574751799,+2.913134361905681757,+0.649790424603889138,+0.634850268718646582,-0.081331089715522387,+0.000000000000000000,+0.000000000000000000
+1.308290815532570983,+2.022788325174454727,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.344857961137302826,+0.139085028847018566,+0.551261428275319876,+0.368912055657842797,+0.554232991948004683,+1.576407195525758365,+3.140479308891697574,+0.998389823905451945,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.400950260725461360,+2.000945667624615343,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.244317316749581348,+0.784922059850453158,+0.099853739886642701,+1.718669601821442239,+2.196472144168827523,-0.123790838341146792,+1.451762896448824725,+0.297802194911440110,+2.845800205010362127,+2.097858037781307416,+0.696660785546007300,+0.078792223312875609,+3.079575691695273676,+0.691805198950139588,+0.000000000000000000,+0.000000000000000000
+1.358587086621399154,+2.073672009182208065,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.316245042792812403,+0.577317736905235801,+2.668078684313445414,+2.173161249335926470,+1.174303603770331605,-0.203084674061579262,+0.296750901090215069,+1.527261877656873157,+2.554246408673673585,-0.107049281932324769,+3.387571715903466174,+1.030090683742272750,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.410595523406946716,+1.742486104193446295,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.078032023111212934,+0.922543314155779393,+0.444898707840916674,+1.772370057951312861,+1.891792365216961924,+0.212519920261308615,+0.642067178274741579,+0.221204646214697376,+3.196793792058283401,+0.982772925157303190,+1.387798859781416594,+0.434955914847174885,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.574882524090045921,+1.760181167286951620,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.675730784068685253,+0.347477574105241493,+0.765223267008043662,+1.931200374630394956,-0.243141183800943184,+1.490575295802208933,+2.291885043063137228,+1.680778589579816407,+0.335239181708186451,-0.168817146754169034,+2.813777835569707619,+1.227403165511522953,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
