      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.765021090544090399,+1.868486656224697562,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.656024789789725338,+0.123894399150809464,+2.789670607145325221,+1.373568602009056283,-0.320366817528327408,+1.153773247231804522,+2.838009533831382214,+0.441418462010301105,+0.616273112231087938,+1.929060495097967953,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.622289633079316395,+1.787741708137667640,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.858794423053667710,+1.111729181077887540,+2.628019670234222005,+0.263826821676979573,+0.690758280786814560,+1.929282257459093763,+0.316074626430155936,+0.170650146230802213,+1.468001403783758763,+0.032681814515262642,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.563480085639486372,+1.793711965577314604,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.202214601585769649,+0.643288363586613565,+0.113351172511707010,+1.350677769228975977,+2.463561655930347705,+0.367136603006926632,+0.606668137553386888,+1.974523990999400569,+2.460361922511884902,+1.643658180722003648,+0.805635063793169515,+0.017945129659864056,+2.774945134513934875,+1.004973049463701695,+0.000000000000000000,+0.000000000000000000
+1.596300291019044915,+2.067045061480675905,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.318151593150225231,+0.175106239919672446,-0.203973606211602654,+0.859870523440205980,+0.469938423336757949,+1.877985941425538430,+2.670703470715663386,+1.786207708374617953,+1.511845943240468060,+0.249872055156916129,+0.636208023468972428,+0.085042421387303002,+2.872660257165012165,+0.768617704330628149,+0.000000000000000000,+0.000000000000000000
+1.698501582252062603,+2.018581282016580047,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.544402471216555606,+1.822800400062433157,+0.399816219970637099,+0.285716673032035962,+3.183158457478116876,+1.657477864848124538,+2.798481613827346948,+0.401920661335004148,+1.476957168289697364,-0.110871237106730636,-0.092642784334076911,+1.070282038930937318,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.281778131151661393,+1.856273097728249111,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999992117,+0.278299077990647459,+1.633294746649398554,+1.233048444249790876,-0.158968465309291540,+2.898554965282476026,+1.535812886993919824,+2.414567087849794902,-0.121303123672285684,+0.128800401882050775,+0.505154067252030825,+2.190197978901188058,+2.093084301437801553,+2.797936000733451500,+0.704754662737902438,+0.000000000000000000,+0.000000000000000000
+1.326342557276656287,+1.760077810807323839,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+3.054917493550183938,+0.306580001585474271,+0.590004341280829459,+0.192442484804275171,+3.190254920241604175,+1.854734914386672706,+0.225926810557041002,+0.922225214397682791,+0.453749761649448913,+1.863321973851025160,+1.980577475365915774,-0.142225286751002544,+2.041507923493046217,+2.171807226980846828,+1.347045397847229875,+0.310712578850413923
+1.304261937314786568,+1.945104076315135488,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.417276574825157898,-0.157381511104303540,+3.317505700559456372,+1.129141988672071273,+2.689532552472460925,+0.179382012608461094,+0.223401640490972997,+1.669966478987679803,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.887446431314003803,+1.812490827008590877,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.906769344298868130,-0.065640842828774915,+2.638776148815871636,+0.506810627873216846,+1.724324575968078754,+0.235371314639280294,-0.515685724317307637,+1.290997550480228684,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.653064599251448330,+1.736843207592461358,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.199871086009212329,+0.675539263684606039,+2.645934224648303523,+1.575538966488837955,+0.171043219183782069,+1.760258254497837127,+2.894937652449944387,+0.356300073626061864,+1.836330840386847907,+0.204149351424683489,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.542089972969450828,+1.667741626120913923,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.276397083553117873,+0.435581573418014067,+2.523371496452650131,+1.827163233354791583,+1.659204599609650721,+0.319010011840137220,+2.751786881197187284,+0.926309804311167051,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.925224987479375649,+1.931253960834368177,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.874277752601739344,+1.283941330598148411,+2.495226041634348135,+0.583728146609556409,-0.357565690213520027,+0.810166867383759870,+1.705271218284539536,+0.201076561957929667,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.513274483112834190,+1.989716886882722413,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.778615702227840822,+0.206658836415818725,+2.080538150330606406,-0.229186903426050081,+0.208755180628794834,+0.511755311878424934,+0.253723269040572741,+1.331700825535505395,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.167288873933283178,+2.207608760150313376,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.297560051175817408,+0.311113421613825381,+1.372539445871746144,+0.054395091373394377,+0.122745132553557568,+1.460821928770181799,+3.454745402570255752,+0.766291092568929688,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.720042455707952556,+1.928157263331222726,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.462836954866258643,+2.181991305688924854,+2.868017751932396386,+0.815716621767530459,-0.316734900814335640,+0.958581065704127933,+0.519031583786128459,-0.199760941036363660,+1.487205950901858476,+0.265763663303172804,+2.335244431834073708,+0.085636369015161917,+2.718944917100346359,+1.689712829294076180,+0.000000000000000000,+0.000000000000000000
+1.428886863125878426,+1.648353548288506776,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.762890153289478290,-0.003713304404457496,+0.200819149364785288,+1.582004654247301634,+2.193361799422010705,+1.925691418159358292,+0.144152051378210855,+0.839621480646665086,+0.735691076940070632,+1.946989352279245633,+3.104665250314541769,+1.195850626944758854,+2.654379404508517837,+0.056113567219229998,+0.000000000000000000,+0.000000000000000000
+1.290282282331986385,+2.072889006624163422,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.398450190785108571,+2.214895565116010268,+1.942766413970778761,-0.270491363835626331,+0.157444688491096940,+0.263055107422230594,+0.159885841292509379,+1.623365154964178547,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.382515254186659215,+1.781659315147157585,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.567946322306147167,+0.046885391003866572,+3.070582524168695482,+0.977514244528636111,+2.467129542539689968,+1.963121880654186135,+1.464569911439354444,+0.184460711008916145,+0.182125803067078373,+0.994889295495273496,+0.508156800179335510,+0.347463394742858478,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.297874032239847208,+1.987556692856112139,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.559449768620519872,+0.197676492510131641,+1.466975499303067476,+0.084553593773290192,+3.214401573359084718,+0.950275422955153326,+2.437826674888125655,-0.054237138609791735,+0.427648022670355954,+1.725123133472553416,-0.002846534179665294,+0.941292299294437251,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.450679580753298392,+2.385039904164702573,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.377093116961147001,+0.067034187002024570,+1.429255099519625372,+0.076003478403133262,+2.379714651540448145,+0.062111281452418399,-0.297651280052166678,+1.447487265197405115,+2.626264819493694613,+1.678397470435805339,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.194688380111123660,+1.684167927031043011,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.487545844495446135,+1.484194597185390929,+1.150785522947404438,+0.188941698900751298,+3.051476099760214389,+1.965390676222953825,+3.477600582016972641,+0.449984098977335267,+0.238996057125272166,+0.670814449047772765,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.418860012369877577,+1.835719721266158899,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.062923721383528086,+0.118610450134162382,+1.472245422687691319,+0.082699543073152082,+3.000017577482015696,+1.077912475830764105,+2.659131103168511423,+0.256575934253538529,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.247431771012395885,+1.623866989834947372,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+3.361899108352709664,+0.718513487936228046,+1.268271974382345402,+0.441436964662681341,+2.438175903138829703,-0.096692820955405878,+0.564769492975553566,+1.584694998774343944,+1.676613213199359187,+0.061555197134972373,+0.320928719649556271,+0.995172029990009199,+1.847684458520383544,+2.322706221243271418,+0.000000000000000000,+0.000000000000000000
+1.432567061061623237,+1.871411986093715951,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.327040914596546273,+1.991970607900111379,+1.469852124317087672,+0.492087919865364820,+2.353891199719356120,+0.406042594560922954,+0.224888664395647919,+1.108161760673195717,+0.400355719587506376,+0.466254595209063982,+2.672417855903175266,+0.678079327227431472,+0.970889048698306834,+0.226027487522457937,+0.000000000000000000,+0.000000000000000000
+1.787560354368743276,+1.652874900464958330,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.256353222934598834,+0.332537872381874489,+0.641999555148519585,+1.950213037744037869,+2.741440079792306861,+0.791518657436438011,+2.512063335840163614,+1.476543373985502949,-0.061093185873756228,+1.577637737557388897,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.463100856822996398,+1.540397698309361907,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.119853993750323906,+0.684882441959509425,+1.686825716883435522,+0.062085112529929543,+2.831461243810807993,+0.368295871953119081,+0.197565211493709314,+1.466297668599399584,+2.827572097970254994,+1.341749810122910835,+0.709927942326421535,+0.215425647881465232,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.602908468219938598,+1.600059494923754988,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.228614980480685848,+1.770994647863303406,+1.491772493892664198,+0.305975107684043235,+2.731441620613200172,+1.319924416467718409,+2.678328177895816786,+0.673580321415286232,-0.132661148451138633,+0.692252627839489931,+0.960025484847284449,+1.926331956318160676,+0.630782630082511786,+0.049969721078330864,+0.259590161235702666,+1.515295714879000721
+1.400122503984322586,+1.813616679782349195,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.276875010131607979,+0.165284739321596152,-0.032312093573998002,+1.426298159195766857,+1.589033190381223370,-0.006566208622582836,+2.170104061900559600,+1.678741143606999220,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.575016222895308848,+1.685541534974522415,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.338770913045341793,+0.622752587905651356,+2.638319132652862997,+0.316196461424498088,+1.639987766434152672,+0.241070179276106300,-0.007082665566119806,+1.360564529140270373,+2.803694450413870776,+1.115851907972238211,+2.424155813838517304,+1.816142739643569870,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.385388520080788055,+1.715093157009213609,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.138879804728063050,+1.754151036492423543,+0.180518068099748796,+1.095378813601008750,+0.409569193500188611,+0.182450265900526043,+2.931617419676957770,+1.541366148432569361,+3.147614172317962034,+0.498046345652152556,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.603017256483674879,+1.743062551822907924,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999667,+0.542885959683606423,+0.121115274160549347,+0.715596638726706091,+1.915809864401769147,+2.430281421219417481,+0.247744224149621273,+1.518219701772910435,+0.241141549645900399,+2.461112553274122039,+1.811838493217087676,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.085670084819648995,+2.066942058903830315,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.513435994688172914,+0.507284552503846409,+2.236177537515220415,-0.282501333164246082,+0.172844421837221818,+1.382902371883180992,+3.102316934501361256,+1.407869722380500344,+2.372715541652155480,+2.590366883986610524,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.627486169010058159,+1.597114503570982613,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.034667491215883750,+0.663968500504307668,+0.969809237389157253,+1.852313265475087567,+2.573409730034180498,+1.727581954848172785,+0.025879855110503280,+0.982069422914245815,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.691269465497441171,+1.804283812745595572,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.070861343666800636,+0.310529650948124791,+2.636312626243792145,+1.122166101194880916,+0.791413354204548836,-0.123514698383388355,-0.197023834435997580,+0.423977732272752150,+1.510548102633411993,+0.366979637239490564,+0.829547495076710217,+2.054586289207867900,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.691354381799078599,+1.958720747237939097,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,+0.049602689069008665,+0.730564573225896963,+0.677549827107020164,+2.014368950278060844,+2.725671149916260916,+0.288330459655426252,+2.980815080767617697,+1.757272441610368219,+0.201366115480513197,+1.379802588625670845,+1.597382917405046676,+0.048676822386702678,+0.573844520407305492,+0.048577978029392122,+0.000000000000000000,+0.000000000000000000
+1.360654341031215298,+1.915437328786974813,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.386263498096849567,+0.087563369938299829,+3.091043181864855605,+0.782815888888932387,-0.045156679021491231,+1.588671821504799908,+0.261760628344840485,+0.363125576532800642,+2.670680165199482037,+1.849696903671638193,+1.377294472297852401,+0.108510314642016548,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.491965935394433451,+2.033266860555240640,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.183528754213549972,+0.354064095587685701,+0.334402361272564175,+1.768344057737274877,+3.054720646384258664,+1.270488434297897040,+1.357160457546561450,-0.155675013880187230,+2.763573539586809069,-0.041915205094680719,+2.379777307094120609,+1.919497966398230560,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.518555209073110923,+1.818628228498981869,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.283235639266655514,+1.951574936862742193,+2.501288148292351465,-0.036983927014559548,+3.141158618190703411,+1.099332182683623538,+0.673687955419210560,+1.991294307417462051,+0.327699188147134723,+0.625050073642449466,+1.555762385177170248,+0.167448578969218831,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.447788423820945747,+1.871760569471696334,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.461836916176966206,+1.593203535916017488,-0.114929582464894819,+0.289624102680624884,+1.316021998515870095,+0.168129834234457043,+2.865075210574969944,+1.262667423966530755,+2.288326691416413539,+0.092535157124201795,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.698693134681593220,+2.454733238444378074,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.265318833227329964,+1.795838804291038926,+2.837931854070382620,+1.328606789772344587,-0.154667816331202745,+0.775378096572834741,+0.532560966907452138,+0.008759167700799542,+2.737084131709733192,+0.181695350774188413,+1.600920788420428842,-0.050503102471863182,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.267188922298659426,+1.902670193258284126,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000666,+1.277358838163378696,-0.243672675610939526,+3.039747923230570414,+0.760437291026676232,+2.131636931153590542,+2.094081350453645740,+2.802199549818334745,+1.645059556764669084,+0.137000896236513126,+1.768947662637424756,+2.537394880621421489,-0.151138225555813355,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.136521132155412062,+1.659134761123556512,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.359999400351447063,+0.625878104077886022,+3.502833652073992443,+1.059925736258778617,+0.362059634277185571,+1.406462853676109681,+1.655487272192736725,-0.235788044657372575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.525000168234852849,+1.815791560011114303,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.150765340655399260,+1.149227111032511184,+3.248126071887500910,+1.043822769642094750,+2.536275652762586930,-0.014317719741453905,+1.347929836986018426,+0.142062230398315781,+0.371324514361870084,+0.340472911415561241,+2.472130698500490720,+2.041877701528567179,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.442166325176930997,+1.866811158062469556,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.549583052067465605,+1.780176043708751710,+2.922381795854141373,+0.822963493718944283,+1.500666491803123836,+0.263365706843403213,+0.275684705614178793,+1.694864848626629339,+0.607463523301129849,+0.104762866068224492,+0.118380406413170602,+0.824503950939886932,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.166758637304726065,+1.829303978304898770,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.189603316652329212,-0.043390528520134364,+1.265097642873321382,+0.194990873962320399,+0.336878250711624139,+1.376470660101246413,+0.354456284868220783,+0.507097923194820721,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505156187884484797,+1.686213961764302605,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.134573196871085266,+0.264023317297800930,+2.863759477081818883,+1.178371460303717200,+2.655188580011738519,+0.481152549719772393,+0.423072878466090319,+0.030672318878637306,+0.088558844147756832,+0.941373389622568446,+1.463488336710663473,+0.276775991140315480,+2.357200006486825483,+1.880688886206843380,+0.000000000000000000,+0.000000000000000000
+1.412309118752163473,+2.174345680147728999,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001998,+2.355280531744916583,+0.073835267630656731,+2.515049946772109912,+1.930170326840519479,+0.370183277771059305,+1.658889528898655374,+0.565965368570290561,+0.350249901817889286,+1.371860124964396022,+0.019854864586454912,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.494902145857871290,+2.032153459057540967,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.070651974911358773,+0.716121010686643689,+0.264866435703457248,+2.027832037022088585,+1.574799638429981385,+0.207142419389860444,+2.921946859081639758,+0.821937179055742928,+0.690302457907175260,+0.058297354155442571,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.237578842118902234,+1.780463354343870153,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.044625446778964850,+0.532919437607817459,+2.044296741239977955,+2.201730227012896890,+0.254309127109755173,+0.371157285550934857,+0.059386075972278185,+1.774930072325129782,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.439116327589559319,+1.840807097441579554,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.591207199257766103,+1.930901242377929261,+2.662644257996646058,+0.303116406666874005,+2.938851804546783519,+1.207107273869761910,+0.043788525692576186,+1.262934457842182834,+1.657158285426719058,-0.247633022348338505,+0.325934299826070917,+0.240629679796071749,+2.318275073776245865,+1.956977605835836576,+0.000000000000000000,+0.000000000000000000
+1.746310516701563564,+1.673899961758446242,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.208702402490153816,+1.486157855923114779,+1.669511488092998874,+0.372558499062070392,+1.013261485564013631,+0.187100012969822593,+0.851685767544260286,+2.028474271559327136,+0.165668516215795814,+0.299219730767988579,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.322354270939082754,+1.902767821443458018,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.470976707837245545,+0.139466340943943501,+0.430973856207243156,+0.299770287633698174,+2.839796717519820213,+0.108324508354398441,+0.621518942627656168,+1.505333373917145057,+2.445618887299095157,+1.867675344993134257,+2.913653661906004277,+1.110724108372436847,+0.088935448033724329,+1.042917115331941202,+0.000000000000000000,+0.000000000000000000
+1.652332712919472479,+1.851528967371764978,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.484260389551077086,+1.793680968515185326,+2.637107362850744430,+1.091127555851853836,-0.188398702624787084,+1.084930300609744602,+1.510590789393111866,+0.105787840946014344,+0.302239474241543515,-0.208774396510051696,+2.649502813461362294,+0.269924004549346841,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
