      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.551943837767280954,+2.029790663492653913,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.357001938154658305,+0.314830111048145844,+0.324303162133235956,+1.830318812658042305,+1.945844968505572758,-0.192365398739835047,+0.644536746001172833,+0.217508647239075370,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488519502322692034,+1.817048153027596147,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.110185341314662733,+1.167780780484627190,+0.674694713951528913,+1.859986946353871851,+2.367416364308403409,+1.992101231671673744,+2.677374974001539343,-0.187949046060800429,+1.350335791234029248,-0.015615069648649005,+0.437261152780804352,+0.299064223632112047,+3.242384926087071850,+1.338593836647659963,+0.000000000000000000,+0.000000000000000000
+1.527287839658496793,+2.004253522447279057,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.006339603142221595,+0.750375007572962938,+0.208129146762823125,+1.716742786246501451,+1.446953852032009546,+0.301280474687897981,+2.812504429231307501,+1.898540151295954992,+0.142581339017579189,+0.813297520560110287,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.271723930548185111,+1.776040960684284187,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000002665,+2.333653389121075783,-0.128683697771025285,+0.259040309530725654,+0.725172717798816979,+0.405603207967636270,+1.482025279036735199,+1.035235796997440838,+0.173655336722232767,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.378519489638028173,+1.845694870334916082,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,-0.012319608431325513,+1.952199991928555534,+2.757298915713332299,+0.522603693349535492,+2.344951864008426146,+1.770918230735657239,+2.905711320416720866,+1.124114553472351119,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.613453831871715760,+2.080649697898885542,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.937431999613062672,+0.921651037513408933,+2.370029296322913481,+0.037716627036878947,+0.252072482549049792,+1.186934515312549010,+0.850272200649156651,-0.049330223286246477,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.448107414083115607,+1.820485828318463950,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.372295802954544008,+2.002817941354368969,+1.449502453607149466,+0.156279604651626935,-0.056040803430152053,+1.029000200673791499,+3.321839650637002705,+1.019916592122579901,+0.581656186758505389,+1.798585559055996708,+2.420555176920618834,-0.119519584846826454,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.550464395010956231,+1.879321732291942215,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.464564613253380276,+2.130323792338320921,+2.493258332695640789,+0.298477206344492041,+2.831671264387488396,+0.968925422642434753,+1.670126546946355095,+0.130806401782154968,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.711049773433518606,+1.661065223662612222,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.753362913154698166,+0.179433161124654461,+0.076710685254856692,+0.672042461262835844,-0.005436893628118833,+1.591005310290924291,+0.711110372926765488,+0.085758160742986922,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.570824419175363307,+1.746087416519576552,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.392882870545287810,+0.338724836271002361,+2.719095263747356217,+0.426939418450966945,+0.557524756517859932,+0.024221247545143654,+0.777206151832171122,+1.875037611625602896,+2.005455516666658333,+0.128456423680900933,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.664055304695506887,+2.117695153591616197,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.939113209007782501,+0.470097580401181880,-0.125972734453691615,+1.332057763460859690,+0.001249900547709681,-0.397241394274862269,+0.545160694003511415,+2.133450993570444432,+2.641798100873618438,+1.545039623002288032,+1.796795149965715321,-0.142523492001070062,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.590156058036418685,+1.780574083857449086,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.719710635776841245,-0.007122352309629099,+2.704296017068469560,+1.028964206453350405,+0.090324562892207916,+0.607132563470409448,+2.497142960772877007,+0.407240094369385353,+0.555778884490416347,+2.046532746715109319,+1.765072628280990763,+0.088133445311747827,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.559080126785966414,+1.985110899738377732,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.647544042737704828,+1.985013572303796048,+2.780484423569716590,+0.350338425544413967,+2.807720894848053206,+1.406471056796396057,+1.508329242622004074,-0.417090980000127232,+0.105152536487093329,+0.328978026379465605,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.051507766855942272,+2.207952476904594619,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.293813117269532187,+0.090800167033906476,+0.387120318873022451,+0.306824968491656969,+0.076575292225854796,+1.368201731813522448,+2.141620088638978014,-0.367587789982708912,+3.258416750128603212,+1.314524495700093887,+2.432089776197837061,+2.552853937962114017,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.121508715468894302,+1.840137456785340575,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.842716337549357597,+0.238262457549337059,+0.235336909798271710,+1.364675903818472591,+3.344000903891948262,+1.410321479196019467,+1.975887916034819058,+0.061998279799568401,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.598201198280998270,+1.591748134832074779,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.046411410132761510,-0.089065418883093717,+2.386959145015364658,+1.757073318603886936,+2.360431566705693207,+0.276498328181199238,+1.646826594662558652,+0.378887214625691415,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.357419934499625391,+1.616876436263664729,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.822208890108448553,+1.593529419260290236,+3.106579675440446220,+0.738212348731659640,+0.647723362470088215,+0.478316125839406303,+2.345079006205832872,-0.004265802430965859,+0.254910467394294349,+0.968579102391225133,+2.082885020875813176,+1.993827025634777650,+1.315353078483642690,+0.155566787456409505,+0.000000000000000000,+0.000000000000000000
+1.594548209245346460,+1.568590980066777663,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.065847414792551739,+0.973728783493517547,+0.434231761365430513,-0.008142691825453019,+0.480996478949584860,+1.571397156467435607,+1.039059692282030767,+1.916553925314738116,+2.979274798075243869,+1.226153952825109084,+2.502387607426368454,+0.389117569713148259,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.420678803412099622,+1.714526048033402361,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.454010965811296074,+0.057660862288742565,+0.843840763301585306,+1.664014355442818616,+2.758132346528597623,+1.516521555284572775,+0.361529930546207634,+1.413483976127747344,+0.373388067729644391,+0.869533137244223209,+2.900415268398451651,+0.756354504468873756,+2.068514029679196398,+1.816509789950173648,+0.625793276758017880,+0.321471901107408531
+1.524947249321525256,+1.901537842220244912,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.133806346545850108,+0.876495598039733981,+0.319390569029832649,+1.207789048103864227,+0.788682603692718698,+0.366597409940271457,+2.313132986176819728,+0.099351970244394128,+0.292065441635251832,+0.641452347169206405,+0.576661909144859708,+1.754346344179653627,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.536571740109062389,+1.903863509218346906,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.577730219944336376,-0.040962074708384089,+0.298465014576198118,+2.043330224816874985,-0.123315783673743962,+0.936570395894897545,+2.545946408109166725,+1.593586601131758318,+2.660193065138670931,+0.880679914587408130,+2.394533138005707329,+0.429162664878788735,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.849103681737917615,+1.848417685118302956,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.354452802465502259,-0.312406064336749445,-0.473202578331112678,+0.986406581629332369,+2.897579517217020673,+1.453677504334359494,+2.559266225734779798,+0.537731613361479899,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.440533168418528964,+1.913995498339080115,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.622867430403416744,+0.473951472964431297,+2.940946311203305186,+1.196875285376670872,+0.053780455486916789,+0.974015628389345745,+1.416595836344646475,+0.255233137159594059,+0.597311815417641334,+0.211996483680038206,+0.552748448802109382,+1.786664689388506755,+2.489179220355312694,+2.112375312907177616,+0.000000000000000000,+0.000000000000000000
+1.552192206261601815,+1.852664647195419789,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.509046935645969256,+1.653268039028543468,+0.642909048990302989,-0.058459136792469168,+2.880514373873336975,+0.938111502347448778,+2.533369208160133557,+0.270020911677567921,+0.420783062024225218,+2.035652964853067459,-0.200721871078787251,+0.955136210344795566,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.460925550541605222,+1.901601228160202162,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.328404989504190503,+0.107295679024898449,+2.726822720348176077,+1.863355314177571831,+0.588644587482424098,+0.264487233279075751,+1.399998480948092539,+0.243107364924572744,+0.140150819100845481,+0.878627461324506642,+2.935322691088252611,+0.870490531964928538,+0.368381087295617249,+1.698047848196411858,+0.000000000000000000,+0.000000000000000000
+1.464905784023107893,+1.826262876781884037,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.065642793785192222,+1.271324365491493191,+0.075808449734010130,+1.248094743226944470,+0.353028239193343696,+0.115305452865989366,+1.454214035219500101,-0.032757364704854020,+2.343945231572726939,+1.954259002227900499,+0.652746583860803975,+1.897309513078984988,+2.679568612115057036,+0.031894446938818599,+0.000000000000000000,+0.000000000000000000
+1.513070901995241524,+1.840605761766017867,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.167944794519494067,+1.034422411132478237,+2.851938052853528305,+0.961550693355939790,+0.615205971594858569,-0.017253194631566604,+2.504488384939489443,+0.327962682438783126,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.729090506575517328,+2.022046829018196767,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.092400100902702453,+0.810405759310352525,+1.515093531621320544,+0.109187266797131866,+2.752561991368721372,+0.268739060668637508,+3.003253970434440312,+1.600026843516033637,+0.366895637017529919,+0.066710097191973072,+0.375467736793044016,+1.898071837411885232,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.278506367911441455,+1.996406424796234091,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.242635858448075670,+0.283620180992915971,+2.582302266903102606,+1.976617998747123961,+1.471386349548813977,+0.134024827839222205,+3.161063904375583267,+0.838336563281407932,+2.578028988358644469,+0.025712288465181365,+0.007471424091670009,+1.585948566371627733,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.470984462411369487,+1.866729154258048862,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.085245020846956621,+1.204630542818634131,+2.588026036058196588,-0.030501794304316432,+2.362970350419335563,+1.986663450803182851,+0.616863573252432129,+1.977183900651334980,+0.001191243226479677,+1.267588420322107279,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.321821047199155830,+1.995869909000782982,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+1.493074574762459861,+0.166573253195325122,-0.186387239783780245,+1.440039566175911778,+2.729336900390051390,+1.696786559077350098,+2.483601260505894803,+0.168101906608908558,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488333701391254760,+1.784255308982077848,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.083753073189779093,+1.148512584220929833,+2.441933118757922294,+0.322161349076723336,+2.423707321279332749,+1.604537347795883084,+1.749825668029423742,+0.370151866537813512,+0.488157400964947419,+0.504720297485663827,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.635496566567607113,+2.061333490519492884,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.376769869653914125,+2.130068299822756472,-0.069642941764538335,+1.030081618091851947,+1.537959902002895785,+0.373196598931714973,+2.114004236231270983,+0.255822408949275659,+2.790379421312059627,+1.821313285139762428,+0.930648650701125013,+0.020789541786521926,+2.828992679530644594,+0.636933147196908633,+0.000000000000000000,+0.000000000000000000
+1.155095617889140502,+1.835790021254173565,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.529574858737976051,+0.681527237365864402,+0.437976480610849261,+0.563342801988645059,+2.473961098755400378,-0.420650607973069857,+1.972613243792991744,+2.065392127448619775,+0.195397815520876650,+1.519552048823426871,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.476743575632894601,+1.658398550747899547,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.238420218247513471,+1.003299644777034594,+0.340031270245249595,+0.312629212903741793,+1.365395010186895242,+0.151016674623634772,+0.082958775984422695,+1.083911959066693464,+0.681856363510136454,+1.760886561347858370,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.599177587360125941,+1.949874061362669941,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.475627654205033057,+1.875458009888083755,-0.165893191560442244,+0.917345374172508499,+2.892239743744315028,+0.990722651989364378,+0.530727885001724520,-0.002272498161184577,+0.502616369746109459,+2.059022695839136219,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435151626514118650,+1.755661960043371828,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.553174676338826998,+0.209248406001496079,-0.016700461774694420,+1.084981559678624086,+2.702013062008798983,+0.066036749507133563,+0.555118637910190227,+0.083011570796465040,+2.969871058564005128,+1.329537836770661841,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.457590673865248654,+1.831323979708478156,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.065438281322026892,+0.491881230855006124,+0.399086299537445788,+1.723495595525728508,+3.035603317533147827,+1.234439375264926753,+1.297429573479547127,+0.043144533023924292,+2.733535294785785386,-0.088074053591907786,+2.382737858466169811,+1.903840706137359007,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.831377316685770307,+2.165893588531953462,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.110980278137275401,+2.316542748785432870,+0.449524589698156229,-0.329749474944469601,+2.656704951428072725,+0.317646008196207585,+1.703766243947114400,+0.046991576304861171,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.410667828523572531,+1.588856046020658441,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.614544601198451224,+1.850034422738829676,+3.153259977532399727,+1.393308745494527878,+2.876210241106202936,+0.140506793502675364,+2.108367654386341883,+1.924244661056719874,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482775815379123951,+1.919246775180511566,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.427679512939711959,+1.741851485797998089,+0.518018153312386431,+0.220468271233646762,+1.354758988782757800,+0.216678235788794749,+2.249953928369224698,+0.022119296494629404,+2.714428393039096221,+1.951701872987925857,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.739808890288389254,+1.930880307461940948,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.679184554328695622,+2.218826699854139939,-0.107137621065181099,+1.290917309605281060,+2.683468697123420732,+1.664123311028578023,+2.863923282623020761,+0.481380295133951863,+1.712799129965168810,-0.076383913624470168,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.249873273861799028,+1.869287521330446289,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999556,+1.231410808889333630,+0.132708504340196431,+0.265849456223613889,+1.439081275957443173,+2.665451207301265057,+2.489502930912263601,+0.252866461025252676,+0.558922698371913551,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
