      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.260882196679502965,+1.851134008394034858,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.417634548020837215,+1.695285160053863205,-0.253739983381510159,+1.683346683502072505,+2.975934016069014199,+0.976724783595235180,+1.565886606186367658,+0.176453483402864597,+2.641140583902215067,+0.225600536141872809,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.566761393294502813,+1.824819612421974657,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.072247148972049757,+1.136950564729612090,+2.486201340983298369,+0.059602493454899763,+2.568874989563818545,+1.914745221241450412,+1.189439835472336782,+0.015199708643927945,+0.445825934353075826,+1.697570648830718953,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.347500707787336438,+1.749004305502869006,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.518037943449866978,+0.287204865490225947,+0.266601763713213535,+0.893668984152611201,+0.160887030865207281,+1.840612466811537784,+2.824442128727174151,+0.449957028798323444,+0.665984866488241956,+0.202296189570110863,+2.173723597241554284,+0.208205317938052747,+2.249792320348737107,+2.022440845671111376,+0.000000000000000000,+0.000000000000000000
+1.429294062563612355,+1.598416990397808712,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.253914475499358527,+1.155543270336683026,+3.042018775503101402,+0.489591946151976987,+2.135047462613659075,+0.111370583145237290,+1.250399222822463852,+0.197458435303073943,+0.668786804203166274,+1.752499007860667923,+2.861788245004263764,+1.478966386475806027,+0.322097586071420028,+0.444585121337509270,+0.000000000000000000,+0.000000000000000000
+1.729527118087351045,+1.877599248782682917,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.059973794691521309,+0.657862881973957259,+0.681879237949164718,+0.145659888887552547,+2.708940393975238337,+1.499437384688554253,+2.737346084981977512,+0.536338230616376421,+0.788901733714282294,+1.811714441740297055,+0.113466639561780491,+1.492719275994819572,+1.672296519932560344,+0.034083496188483942,+0.000000000000000000,+0.000000000000000000
+1.305943476304508799,+1.852470388271009405,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.787296820164460343,+1.636084769244095405,+2.149909135997886800,+2.137504997921777061,+2.505747618012062361,-0.396377384596455107,+1.161696603310236275,-0.083498832726697225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.674344477655437702,+1.891307557404235062,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.850192268720445621,+1.956468810759160792,+0.561712225719975145,+0.094680169229984346,+2.844483353861539499,+0.503155588328914938,+1.679791673189948042,-0.314330035917494088,+0.009371693315981866,+1.516112363516072481,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.825022467781053814,+1.718214384045375631,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.115944223327313578,+0.145692739393054493,+2.732159350746905080,+0.607922037749102695,+1.098118230015250107,+1.874588338027511014,+1.790924810163935899,+0.306543299118781309,+2.583167508682747027,+1.389849277234364688,+0.469354003672605824,+1.850585724524568487,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.880733033242744101,+1.847995109330942576,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.783209644931206483,+1.354167454218488054,-0.165951290026767007,+1.571291501330426943,+0.735628288391304785,-0.204949233513274987,+2.626547030107563963,+0.510437636722053112,+1.731464817158938629,+0.230817319640736263,-0.075014518519548989,+0.411787028228471907,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.349020423465422835,+1.962762666713812276,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.363583945518549334,+1.765051078662694728,+2.007134150074766588,-0.151808842873274230,+2.849738028615206531,+0.330857084240448907,+0.609790748372873170,+0.207395213619854024,+3.146977574057654437,+1.425097388283054434,+2.296349669612357758,+2.115788464218371523,+0.145154749115858239,+0.832380119858281864,+0.000000000000000000,+0.000000000000000000
+1.042169225270189070,+2.285058430014975883,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.335444166381851261,+0.806381952133132018,+2.553800747071791832,-0.052199599538174990,+1.399491583917070514,-0.000617542030631579,+2.609088544503507023,+1.932971021704557257,+0.221516574768917951,+1.344592079235883197,+0.287051561081203888,+0.347428829113360593,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.320717810074335086,+2.040628203471294366,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.826471056958369310,+1.605793154087065133,+2.821355930540226709,+0.966466869562505049,+2.597067115711271690,+0.470524585793546057,+1.292358817745877797,+0.102078167162749978,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.354285346374689114,+2.135501592312581742,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000005107,+2.411170801258176510,+1.974019820399038228,+3.163962426544241424,+1.175686262601387089,+0.028192196563824656,+0.890506260424282936,+0.559053200386338434,+0.207925400335637445,+2.665335181420999788,-0.256711568748658747,+1.390503587588432843,+0.033465376882958142,+0.472589150188331919,+1.699474462330905489,+0.000000000000000000,+0.000000000000000000
+1.485420604693350688,+1.697424067300701722,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.793953093623757322,+1.413645567067123521,+0.742068657256100273,+1.934794527925159935,+0.724081540049999139,+0.094668358153838450,+3.083389494969273947,+0.237676414084846077,+2.026501600488878285,+0.099922724710561295,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.208523227002739286,+2.103283715685231758,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.149324206060860387,+0.691679281727341611,+0.416859642644403894,+0.346605448230337898,+2.418901006064847703,+0.053747104642448917,+1.431927649941419967,+0.038992388232087283,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.661252438866577918,+1.759052047483167014,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.284111473029942885,+1.391710912412706502,+0.628751684577456782,+0.139839337820052201,+0.037324388180445256,+0.737922770346784995,+0.777649979049243600,+1.837171806940395058,+1.610910036296333780,+0.134303124996891010,+2.854186550264708799,+1.840125420953831137,+2.873974970084656633,+0.390205473127352098,+0.000000000000000000,+0.000000000000000000
+1.538731843845023484,+1.754353723916558749,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+2.321766605366363923,+1.884957755280670000,+2.691624127514435472,+1.338881211885789346,+1.455828346284442576,+0.228875493775122174,+2.766560274856763701,+0.715894383487947872,-0.016110967290354994,+1.114485384084303865,+2.225488802132968846,+0.077037431653919075,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511833827011857423,+2.070856784880800383,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.746609904090980159,+2.103073384907116150,+2.405225913136348481,-0.168052023122317040,+3.019227975966575883,+0.944767819614322435,+0.596997361798128345,+0.158309305213838014,+1.359554018669665076,+0.085582068460074878,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.692136187027981187,+1.747425101743919296,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.898365450688308531,-0.134720739499301301,+1.917350591015368977,+0.119302558247559976,+2.643691055336548246,+1.629516069736515860,-0.295848279388282398,+0.523796508600389510,+0.024157307309187415,+1.817256440986978028,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.162639660116838947,+2.156377495899849173,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.282170323386558008,+0.036712317651300785,+0.331979704241926576,+0.355097370630249820,+2.358163517594206837,-0.278291691051342882,+2.501826253600227368,+2.094041767664601039,+0.154208929063304190,+1.435627651996144394,+3.516817621263681914,+1.004560876157457372,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.596986630857982536,+1.483486379068530425,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.095366357775297450,+0.519062246703050678,+1.741088722968615610,+0.186366270547491553,+2.667914083362772359,+0.427936897034098984,+2.789680694852868292,+1.297059726040171279,+0.842271240648475472,+0.050358218802595167,+1.161395913627914389,+1.774704769814194005,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.458584133408598937,+1.686999484270174765,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.959512273372475466,+0.303148809210247450,+0.644340323993581987,+1.846018987499743691,+2.421657889596899871,+0.417573530441275875,+1.388143021769278285,+0.328248481375843615,+0.081707855461123913,+0.995097958866632437,+2.813191535597583393,+1.381251554581008678,+2.863644127948043128,+0.760200835600560954,+2.347136883583069711,+2.030079134734710689
+1.574350306007192835,+1.705442008899463069,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.717134219216690627,+2.213682318363085599,+0.996536747865958028,+0.079272267721162804,+0.169154796328429669,+0.319361115736697454,-0.275539566539138914,+1.445234162497950559,+2.805327797987013483,+0.958697250658787858,+1.716343452733457786,+0.240921454308183902,+2.466178881554246249,+0.295320092571701109,+0.000000000000000000,+0.000000000000000000
+1.567260221338045767,+1.544595087890416218,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.560310103920557356,+0.300968385839652020,+0.524254900466171181,+0.024156094460600408,+0.985577287673830571,+1.800918496255508039,+2.889353492596074435,+1.290439287158517523,+2.651645102374247998,+0.150698439569696641,+0.313413064462207180,+1.601665430337954277,+2.259198702347370080,+1.813210429123428558,+0.000000000000000000,+0.000000000000000000
+1.685016881104482334,+1.928422831825260753,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.449898715267747384,+0.516360982326871110,+0.840166716811023062,-0.020478375753611555,+2.686993327417287247,+0.499117896952415263,+2.729588787841034758,+1.527542147479213686,+1.801777396612768367,+0.169385429512695085,+0.791625345987365225,+1.954670697795165335,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.460165810960239341,+1.713520030755226742,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.570826021037890818,+2.194565264631759050,+2.882566558688837155,+1.175995490481421824,+2.720330768221005613,+0.555545631934805773,+0.672962078145470932,+0.249947762340792301,+1.398411679857893164,+0.376774618172045606,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.471521900461721932,+1.726410082985112115,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.285487831380146995,+0.127884119270940899,+2.431427440576478194,+0.182195382796730421,+0.462941394120721106,+0.495294276750484985,+3.350014463162092504,+1.014089038039166724,+0.177163814296101285,+1.059194948354289956,+0.600603473851985648,+1.652478887808432217,+2.486466445035206974,+1.992178302244945520,+0.000000000000000000,+0.000000000000000000
+1.382044357991561112,+1.774584956321289209,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.544796110497234753,+0.008986797327410700,+2.999052616595062837,+0.731636054128867563,+0.534070182473007193,+1.946198694576975807,+2.621595608364410523,+1.567941191094956999,+1.996791084734937494,+1.826581349708994662,+0.203999809450739922,+1.140963457228617361,+2.477963725181987265,+0.062144985219866333,+0.441353297700776026,+0.140879560043926100
+1.425984723964988765,+1.774888949190258858,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.551685053306685713,+0.443236528206721103,+2.356323456397707794,+1.745745848357294960,+1.427747973672548687,+0.201138660419383108,+3.075766143394061736,+1.246669938522655618,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.458797150746882654,+1.710210050839577889,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.856784491194556797,+0.681162348306958654,+2.086227639753956531,+1.930890194601471599,+2.241150975052374594,-0.375101798981622547,+2.977746181283835725,+1.789068510831688608,+0.582411647889100603,+0.213002694261938630,+0.805159695307886336,+1.768383171352846617,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.437884949754813402,+1.686103727334083313,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.066415324484804361,+0.749221949710754731,+0.228837177343134024,+1.568170934038047637,+2.201327172033706425,+1.770916834203431822,+2.954187341543821788,+1.223951915056985529,+1.681413061342613036,+0.244295741456313387,+0.823552983302438757,-0.039349883141948760,+0.789715746598036339,+1.770878955641268515,+0.000000000000000000,+0.000000000000000000
+1.568496075948908608,+1.967409477735479584,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.651671116912184267,+0.166239720423428161,+0.437991029476264448,+1.711771262989485898,+3.082210946403236562,+0.805913451941952741,+2.636481117521246809,+1.682867193977675591,+0.075718048056148235,+0.812116143291754966,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.445294077932133048,+1.836574908734355027,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.382376611345081052,+0.076662673834841710,+2.397377973349556157,+1.969465490384251005,+3.004314859639241941,+1.079317280729461537,-0.088947030873354649,+1.005813033650723609,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.617256288382414198,+1.833261929873369001,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.401458730637610284,+0.242772914629278191,+2.687530578517034918,+1.319042680668060186,+2.711155583216950049,+0.699423963233656854,+2.158763647131843211,+0.064812875943900505,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.658107699658863510,+1.729858025076120409,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.787417145568958476,+1.771123990361809897,+2.789342355039894361,+0.488280978321612436,+0.568633109276476700,+0.153576766686358890,+1.642456712802577989,+0.187214568127288428,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.548478973407692472,+1.768353096884890618,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.348926657159801756,+1.722408021507912057,+0.059406957241881719,+0.489093304868877143,+1.706867213133321570,+0.246798975657082531,+2.797900107755833865,+1.108820721311324808,+2.561693878958887005,+0.374658611690158683,-0.029542777763602146,+1.560251031316122861,+0.929689552734865310,+0.101916881919135172,+0.000000000000000000,+0.000000000000000000
+1.340149932732084048,+1.911106965957344750,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+3.103305812627621396,+0.780405316621420653,+1.510472545307724568,+0.353428094335875631,+0.298207572182113245,+1.620161374992389991,+2.375877685252156368,+0.014930788972616682,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.397297763547998839,+1.847738960668292574,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.026537050734054435,+0.430103555007701366,+2.459550306985417656,+1.990315334160695837,+1.247797853949471181,+0.047249887409028135,+3.118748590135196341,+1.202146097452059914,+0.184544921278302798,+1.687817195701155404,+2.612195755018261956,-0.009414501783005846,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.359353983115131559,+1.889436301419744169,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.546043913590952501,+0.323170747115037238,+2.716209720324613386,+2.029605256530568003,+0.117357513856339413,+1.723161268157821446,+0.188334831668874769,+0.782260578540796003,+2.936762353613700860,+0.757895001633063670,+2.355800166230958226,-0.116288018583902808,+0.748164701769681417,+0.096291850178178984,+0.000000000000000000,+0.000000000000000000
+1.373043852868441661,+1.877888897276917213,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.277969720867945025,+0.105033126051188086,+0.394415713772343079,+1.605534523017571491,+0.022030429110426075,+0.592597513178903634,+3.284499980168182010,+1.267791454332916512,+2.536551569522387251,+0.036190148106116315,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.894372205282467636,+2.125551044206265949,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.538745525460315067,+1.026131884122658100,+2.776544136291160481,+0.341987254705231170,+0.531491198490976258,-0.260773578016631813,+0.606450658745618876,+2.120087867977915153,+2.808746128096277772,+1.425465301377715654,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.515290065082807835,+1.610009166807050196,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.770896535447110232,+0.784794237617945534,+0.764144234317702953,+1.974587039792585985,+1.550764333279974094,+0.219692459895617254,-0.274448780870992337,+1.209290647836991361,+2.329891865277991414,+0.300382314752973723,+2.219603597938166750,+1.785304346543531651,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.221213500921563444,+1.887527238823306863,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.167146164628317884,-0.555225003680039908,+2.218235370971547660,+1.999847677618034503,+1.221795989799467463,+0.275511077570986918,+3.005464236883822249,+1.620385789045239999,+0.260353453110555577,+0.421923782246903634,+2.985441658206325233,+0.617486586096403611,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.556228719655367243,+2.156778539067552458,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.413630982131224290,+0.127919734345188219,+2.847310708587138528,+1.840929966906470261,+1.613648108390891789,-0.262005079006914388,+0.232570473156925250,+1.906265866986051716,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.988419062640328749,+1.819257214915967369,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.728804862871975434,-0.255109001868204732,+0.300243156919043686,+1.280888687861921449,+2.937556287065017369,+1.831419099081097457,+1.916904078105679865,+2.430198653891912475,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.455514253051644502,+2.039890829052636079,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.074095960288163454,+0.524556402540369726,+1.565679008400953087,-0.400325156577879371,+3.152256331952458357,+0.660396471964523890,+0.095170499681298537,+1.884823543876195329,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.974491644295550019,+1.777337675136208439,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.751993426377239427,+0.386065526768713752,+1.233721272065575691,+2.227006591589077988,+2.767627340399107183,+1.336063967264806696,+2.525454299216806753,+0.462444335548319874,+0.184439329830059284,-0.126515437176152767,-0.215473011360329814,+0.950376428150469743,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.452071251439523536,+2.002397602298593426,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999445,+3.126490821810507192,+0.779115276902655807,+0.127078410125972097,+0.934919921728429526,+0.377285666939550346,+1.708406733125258592,+2.244353339230256150,+0.153466387901248669,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
