      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.435527483133066440,+1.726947598903816550,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999001,+2.352226079021304983,+0.090985082915838622,+0.822425742030029605,+1.927575263030156361,+2.594092600087583911,+1.661811216690540327,+1.580728366345340863,+0.044808128912446343,+0.745534670740922722,+0.040938398407738941,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.717400017006618818,+1.767380679737089455,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,-0.169502812463250718,+0.713101938402514679,+1.537970683234517910,+0.106950152075255267,+1.047983117422144117,+2.063650169120174738,+2.783855845850606858,+1.141669276535759225,+2.435756520082143162,+1.772830748560539460,+0.227029174001800893,+1.745613522938199935,+2.445123390923881423,+0.149889700372809465,+0.443384416891863364,-0.422318652289886520
+1.831917329137915385,+1.760081683843956801,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.592763425034409597,+1.332550863657839590,+0.794017272891893944,+2.005193773539708957,+2.617830285188424977,+0.641246865580768155,+0.782303301820375774,-0.087366012490145639,+1.841462000029089108,+0.316385455036773511,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.707029072131772907,+1.657025894705801417,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.174197959672850899,+1.918797666665482238,+0.617620238327200588,+2.033057048899727715,+2.594534804318437526,+1.099157960275318757,+2.334745623135648263,+1.587457328926690003,-0.010265638473826000,+0.020546779239809299,+1.754667418592206207,+0.331072586454857820,+2.613493603813508592,+0.385975663722517126,+0.000000000000000000,+0.000000000000000000
+1.742062159128295429,+1.657754275017461199,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,-0.017225450699645650,+0.638645821412144099,+2.601189679536819455,+1.605638090886277514,+0.524922620945290186,+1.796384433001964487,+1.923674641460211721,+0.130852121152443490,+1.092497928792665496,+1.952605448784889397,+0.036752758195401136,+1.515080621288795282,+0.894559642155623447,-0.391321714371873908,+2.759752093537884754,+0.636451340604793248
+1.440314388787102384,+1.848442017140422333,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.379423348077422951,+0.002582333412463278,+2.666749399333709025,+1.603234270039121334,+0.059454277966648705,+1.225578633328950451,+1.565595976671998235,-0.085050067477949742,+0.632327981151175500,+1.981553558858745401,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.696857108470270603,+1.956924710243586940,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.669563121139530981,+1.970759746993444361,+1.424089163036488470,+0.064013756521934306,+2.609729699779050005,+1.753720811505867783,+0.233176957463585355,+0.041653924001516907,+2.933938416076202316,+1.008477481208247761,+2.471568464080563743,+0.191039975064376644,+0.055843066457775925,+1.157252778957193362,+0.000000000000000000,+0.000000000000000000
+1.322303621533444273,+1.777298632499079378,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.406385606019191048,+1.163449747694163872,+2.625880859022978520,-0.025021911691647469,+0.620898130524197622,+1.691916973711271588,+0.088910195990638874,+1.257521383307468099,+1.453163188412079698,+0.111679735397561708,+0.428154129842331255,+0.362749979995013128,+2.256863718549028786,+2.070966569747219044,+0.000000000000000000,+0.000000000000000000
+1.684543729045246074,+1.682618317916998230,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+0.915453704981811667,+1.967136412566484083,+0.262520687751263915,+1.529893866626616417,+2.784024313887034641,+1.048739406874513946,-0.196508641424392838,+0.640295659267629769,+0.734591107936245935,-0.121991414597425685,+2.509375966236097710,+0.241353014481710204,+1.599399411709822694,+0.302047158219701406,+0.000000000000000000,+0.000000000000000000
+1.665067555885611394,+2.081192205534182271,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.785112519488140315,+0.387347429687986522,+1.530445049182601602,+0.145632901723785402,+0.211380530416745538,+0.132124391793863927,+0.153578770606487947,+1.022358322862073843,+0.398101060547649932,+1.747166275849392658,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.587245646749039452,+1.671009712601281283,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.354345117859775183,+1.708577519090688668,-0.171421755916139951,+1.509190896351966460,+2.907859081565013604,+0.829048111730572690,+0.773341571184515741,+2.085144215931308942,+2.334361395318274468,+0.422814639032324302,+1.000356070102021100,-0.009108760782925662,+1.747080579453022642,+0.287723832663917323,+0.063397888427541238,+0.456040103234448435
+1.660129740694915590,+1.801042725255109556,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.430453994541139195,+0.306980577938481103,+2.503436569284555269,+1.690925169202140754,+0.684740989242690890,+2.027473863442316393,+1.497021188669283909,+0.129307137681421214,+0.374306968557247655,+0.003486818250827528,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.267529154293820959,+1.730410630328254040,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.139139570725014927,+0.389530311684427200,+2.153141982403818933,+0.073205462063838267,+3.013918731986873656,+1.627968524178236676,+2.070749581093265235,+1.949037810407201921,+1.355520979497203626,+0.229847261338034903,+0.298433530789135926,+1.081535861781023122,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.343678345483173109,+1.911118488857900921,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.381979322186705161,+0.112607603559315872,+0.106488305121867022,+0.766882319227422338,+1.548876928648226237,+0.217252178422352338,+2.965004334958325050,+0.776894737131030633,+0.821862087081824733,+0.276495585169370450,+2.645413889144591302,+1.924929561087797669,+0.127435274493768347,+1.795481316365152846,+0.000000000000000000,+0.000000000000000000
+1.600548062975331032,+1.856435502225104006,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.205295496415245138,+0.730429354763319605,+0.663053540405146302,+0.094766491219769211,+2.589939357727602864,+1.650654370080189892,+2.281155582790846736,+0.264883716933859925,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.409519364850841061,+2.089592116861661353,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.156065070374865833,+0.033573643342482140,+3.297606433677380267,+0.844471655884740269,+0.066942623444309901,+1.649018061603399810,+2.756670793406789333,+2.392329418813119890,+2.320858354863962525,-0.303161311797788047,+0.208352302235332409,+0.382247786427715619,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505952646938421680,+1.898931643062179875,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.806445398317706008,+1.835241519597551552,-0.150014830072092042,+1.050224254626358489,+0.470735763722239131,-0.119789021431889298,+1.837149980451776354,-0.008441867841184392,+0.336176438959658652,+2.179074991584530885,+3.032100072941668056,+0.409583429262170062,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.494481471269373030,+1.866243728432900317,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.553829683240129267,-0.034759968662108509,+0.632523688448454191,+1.967934033162782370,+2.968213798677150628,+1.213127940791540738,+2.307656723846838176,+1.896436538143821515,+0.462166794533939496,+0.077365013893931245,+2.681237543372279930,+0.108372693278898646,-0.045932529805830402,+1.234975646785304360,+0.000000000000000000,+0.000000000000000000
+1.523151382858969782,+1.774987580054551817,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.114740208295380119,+0.848507286257681459,+1.597932797898407919,+0.248788827979237515,+0.654229130780478840,+0.095529671128733229,+0.414786569140763506,+1.912279913037506551,+2.874873031915140320,+0.886877782157834416,+2.451917184847358655,+0.280251802196115785,+2.597051496863995723,+1.691240200705100172,+0.000000000000000000,+0.000000000000000000
+1.697753192814614787,+1.804176228823152428,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.202910401455101752,+0.947347165951255898,+0.363959060400075307,-0.031276096775829876,+2.730006933698176042,+1.417603100424618789,+1.760088715766394696,+0.053493800720546325,+0.349373640116314110,+1.991845772539098558,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.665676763013557604,+1.940465324082887522,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.108879049141040851,+1.185803878916859011,+0.815561711116004284,+0.116987868376757898,+0.692422102863052835,+1.927358059603379692,+2.972661052770034118,+0.906305599836757514,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.261429801300443465,+1.843919030321992558,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.851343104123353456,+1.745598152296133243,+0.401739004375554432,+1.619623379516697437,+2.435461311529829587,-0.364658333845511606,+3.150804516258930210,+0.611336223242963994,+0.277719026969733940,+0.497594243582787921,+2.049331960448533607,+2.156541468622756419,+1.251629306338912340,+0.007263459361668612,+0.000000000000000000,+0.000000000000000000
+1.557295722269472549,+2.246751655223802491,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.016041631805733703,+0.591878012804615272,+0.299345338219857093,+1.799570959140778914,+1.428416415857951094,+0.327611948600172065,+2.653854352020798224,+1.811661043283784078,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.701176825039429463,+1.668510941523384528,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000008216,+2.576450800224686422,+0.442721360079551762,+2.676538312387191976,+1.057154281289486519,+0.115641581033838703,+1.609354336384966055,+0.706919447820099967,-0.007540832802939823,+2.321478015718466459,+1.487326193854125345,+0.963185703363299561,+1.863076600066095878,-0.161773473130781609,+0.573924595074577826,+0.000000000000000000,+0.000000000000000000
+1.513163648264528316,+1.992851199630961467,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.353251770878395766,-0.041247356626235243,-0.053894108553222075,+1.164183954912193730,+2.305739609597935669,+1.869262903379218077,+2.927084890430378561,+1.326160906739737744,+0.606172703601578378,+1.971056626633552522,+1.581305985808720616,-0.086844424550475585,+2.780043031420722066,+0.130740531114527769,+0.000000000000000000,+0.000000000000000000
+1.502539884409054283,+1.861139599076309548,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.617347226614866962,+0.284569497914553993,+0.696966859014719886,+0.059127466857286981,-0.110164617736712600,+0.861437658680243690,+2.513952539039261858,+0.252949808372565754,+2.845422637147466460,+0.910178549101935963,+0.333145594857353733,+1.904223082736917760,+2.520737712789347551,+1.691162545534634631,+0.000000000000000000,+0.000000000000000000
+1.455683222425721235,+1.893260200897021406,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+3.185485785054029684,+0.909142877942261118,+2.342506360103447260,+0.002020134959808462,+0.354798059601287630,+0.303507912424446746,+2.656497907881420595,+1.985249374988864668,+0.452538420236732297,+1.642102943365088885,+0.209187743548261640,+0.976658344143413792,+1.308649512046998309,+0.198808700534101157,+0.000000000000000000,+0.000000000000000000
+1.619435961816284353,+1.680684855126673094,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.567627989995876492,+0.745921782626344787,+2.509028311388652899,+0.363835907724064711,+2.963481136872325727,+1.043786299525346406,+1.620432551573704583,+0.253766205552182766,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.401629302903476981,+1.886416195603176860,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.541514878733585059,-0.064624230509535252,+2.308100284101903377,+1.979520068608229710,+0.481407498878689610,+0.226241326909352281,+0.006789704915037498,+1.096980959425247981,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.637252782990737732,+1.730910969150734946,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.619094093927259781,+0.129779063474208423,-0.148044078108308108,+1.195734880610608508,+2.765691060438443483,+1.127351799355658546,+2.384566210178333368,+1.567074666880112321,+0.699190254509378439,+1.965773584729997303,+0.223244072100739710,-0.132101472892370619,+2.700710547564512787,+0.403132673468982738,+0.000000000000000000,+0.000000000000000000
+1.557855331469723659,+2.207147560758148330,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.900140415211938105,+0.705291083553791665,+2.211768057317918590,+0.117055101401897566,+0.621463512617591141,+0.026377423938567235,-0.199956956532276520,+0.808323310424084562,+0.380945103488277481,+1.872940736894352920,+2.772496294251648674,+1.769685210551776411,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.279819362349341461,+1.927690154801232403,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.841759205904382579,-0.235570099128008748,+0.290799669510806935,+1.131492602514360346,+0.553975908032229514,+1.684651247229019599,+1.422115437401131777,+0.035631410800287089,+3.199578894989128841,+1.092538121271257268,+2.508589622254326912,+2.267967797187389500,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.556831313367316394,+1.576095769826174831,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.298605954206061064,+0.326906073391998286,+0.209232933682637179,+1.650944875784631449,+2.766491481709454359,+0.769570980467759957,+0.653485421489323093,+0.127733813648552297,+2.681992006883167079,+1.365482385631374918,+1.538026963473911657,+0.201161048933322206,+0.997887486262420187,+1.830581564281176910,+0.000000000000000000,+0.000000000000000000
+1.610517892823307040,+1.631282777905712411,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.112777544675353503,+0.870492947859079269,+0.442070825886656804,-0.021431715768884141,+2.631314555013100964,+0.364950594404236828,+0.953730001188292320,+1.764545632218189386,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.335582661064647958,+1.944008136974220147,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.558144466335071865,+0.177807307562219963,+2.314234024424747460,+1.923158889223467005,+2.997327265273535435,+1.097382956586160141,+0.132793410283009838,+1.141741187564389248,+0.566752762250386066,+1.702466606263381532,+0.585143539454470396,+0.113242267800813368,+2.643743808332580603,-0.009044452431544281,+0.000000000000000000,+0.000000000000000000
+1.625762135877850012,+2.119251337663564883,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.306217954923387214,+1.648069057632563839,+2.554396418211096531,+0.114516817838164031,+0.446097860227835930,-0.105777359571130436,-0.030558154610227151,+0.828356782721007656,+1.507158746272503347,+0.056292875563784373,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.307677825571501362,+1.790460525005499015,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.344187574176164635,+0.340256675990503021,+2.366888783455761480,+1.918316817542939035,+0.104180777955758197,+1.505938190513725239,+2.831018402653201704,+1.232217460845034918,+2.161593406204166179,+0.150583261751504272,+2.800850460095309025,+0.560359735632078637,+1.310320406950439054,+0.278634770812610899,+0.000000000000000000,+0.000000000000000000
+1.598354533598834504,+1.950179095498534299,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.571750001086094528,+1.817795981486836965,-0.175289111293617683,+1.039189221059618085,+2.528112755116984633,+1.636849036263564150,+2.482239438566643308,+0.161286840930911501,+2.832971143604320563,+0.961365168656398650,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.307568500642735110,+1.724243565076061024,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.743605320257954894,+0.558934954008495910,+2.919130396232236357,+1.370154650339829416,+0.375648462316642839,+1.742384435341053361,+0.064838533443036694,+0.921088741540707634,+2.093100267404070181,+2.048749646301594396,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.520520461059267303,+1.722596630228629300,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.669207850903689394,+1.733416268157915496,+1.332399848889290084,+0.052181337016597995,+0.336480387507911094,+0.418821973696399952,+3.120463003828258586,+1.096156078462744876,+2.549520372899117149,+1.939044658977378877,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.565194665710573085,+1.832578215821768275,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.107518714278330041,+0.194255268862088215,+0.391848836372081899,+0.358094047907422941,+0.403708919535470834,+1.812947176615131051,+2.769143662154665897,+1.798238745230463564,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.266084120381088862,+1.863349266632739365,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.751474427808968670,+2.297219251223737935,+1.096005035653605075,-0.049226305584306962,+3.180621058379416333,+1.031186253232240224,+0.232607205563918340,+0.677818880721584804,+0.285958195699911322,+1.484923184006698316,+2.652899104058221269,+0.007858805818181214,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.463477159973245678,+2.167142128684329982,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.429685426276502636,+0.241048211261023937,+2.619921824842707636,+1.707440505458766689,+0.130289397427068687,+1.968640119173213687,+0.705498404535364498,-0.025136167381258012,+2.741259229257963170,+0.886251097955168321,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.589170140057691194,+1.794859341006319164,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.302468018805627459,+0.094850752183592291,+1.389942582695056661,+0.288023636798536598,+0.101997020163576924,+1.228663453564156738,+2.625070586341160528,+1.908564635520099806,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.398144445652676371,+1.811973446690056555,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.686440827045865731,+1.178171770292837595,-0.016385407349141401,+0.712716600578502169,+2.343416792318983255,+1.745129951638936028,+0.895720295847643899,+0.117372532735504742,+2.354799428712459175,+0.133223055720449235,+2.686589638958932547,+0.697297163641184770,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.486858820109675516,+1.716114342918885871,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.339990342785955413,-0.050454768811395434,+0.514693768422208930,+1.953406542527159395,+3.473491704036111294,+1.145807756971965352,+1.358424077778874084,+0.174759006200199907,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.132590501783993897,+1.897418896231593877,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.312752746793288350,+1.379346955537509967,+3.083358194846134825,+1.445643244438690633,+0.396684846577151085,+0.476719914858576677,+2.250203471319474957,+2.175756057403741561,+3.217208592787936361,+0.359169755956444958,+2.101748632265830530,-0.274285075901451014,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.477960889475474993,+1.704978282009077084,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.398714102892083200,+1.884589621958646433,+2.218378246166159862,+1.645147903615140184,+0.686145415277179316,+0.125099764125872648,+2.629763702008053983,+0.775412194220026496,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.706107922348620409,+1.740087872147339620,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.000349670908345479,+1.990973336428855767,+2.845242530541221448,+1.083322338975831967,+0.494995786453445441,-0.160669676582317456,-0.075428240026612192,+0.775766983930667564,+2.511528904591295408,+0.297493791934088092,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.300856229616811799,+1.949706453277699758,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.284354187394033286,+1.828543530562822372,+2.266186471304992622,+0.084914584114487268,+0.089851133765480484,+0.795529049513289621,+2.322207019419020746,+1.971465372188210718,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.387316882430302822,+1.743468024481337864,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.106410149500659301,+1.122139195542151802,+2.648741532799357756,+0.198054490807513583,+0.486793519989801471,+0.428416320915372628,+0.565189025051299199,+1.694438829424850024,+3.124227243750649308,+1.145364040874898626,+1.429259910093060082,+0.136099116197102799,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.532423353235463637,+1.612494025068987424,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.666260769931517949,+1.274438583897681943,+2.199147199397274210,+1.745955942237031433,-0.297631932843935187,+1.243249625229663202,+2.747268325739919526,+0.635755911934100526,+2.234389155049507636,+0.354464089105019808,+1.599203649132555638,+0.326907923361461905,+0.781688268674007869,+1.926627570995339767,+0.347988151393930911,+0.448853584821644835
+1.560009848746943373,+2.107574824479435005,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.413080664071211467,+0.104472656306937139,+3.151640332247567677,+1.793504335800753857,+2.773941091864799091,+0.143744751221072997,-0.054352298170511126,+0.979936673236796119,+1.488872177420592191,+0.060680275192903643,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
