      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.484903752411854239,+1.871536072827652220,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.498609287811346835,+0.079884654260933718,+2.885557397164816518,+1.457881368306463976,+2.831574338134449143,+0.754318727531792077,+1.061398465500464905,-0.222105667487504599,+2.237956758977066585,+2.058484844560664939,+0.124808742544295193,+0.694726309446964119,+0.436437023759742249,+1.827997340035189433,+0.000000000000000000,+0.000000000000000000
+1.202077029176797485,+1.582235095411921755,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.311533220049596604,+1.960310180548606507,+2.712066714847060744,+1.681879244504111526,+1.687905000923862531,+2.065504469238314655,+3.090747294552526281,+1.133878156525691461,+0.372110957252430596,+0.786671862728473226,+0.940978980823347633,+0.114718666714916040,+1.908625706632176566,-0.599070528489933363,+0.484833032747422954,+1.516374375144687647
+1.567983440621996127,+1.942057894614313440,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.277564611181702503,+1.396276987744020648,+1.358119417287498409,-0.064284471589374004,+2.403470816263198362,+1.984732691655829884,+2.405527926654694504,+0.159678357528880599,+0.312785312880512145,+0.780094721742573549,+3.252782820947618170,+1.189990555040405296,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.604718650436867566,+1.514675887261137888,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.117325595087240053,+0.102333077563474650,+1.101654861521055739,+1.844446727827421473,+0.283317614404813956,+1.814606021559399096,+2.202259599748833452,+0.474895514753437831,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.736465737772462603,+2.051177047575867718,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.597173504794817123,-0.216964417290306466,-0.135324222543208972,+0.970273940982054106,+1.582689478349972312,+0.304492523766884737,+0.246574404187380858,+2.063301630436838341,+2.709816248358968060,+1.552295163870599515,+2.756902892947500128,+0.769512678027898245,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.467984302236243321,+2.532871953878108151,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.388423035784517978,+1.380511901259700469,+0.177608394110051471,+0.184314388837054532,+0.000741823311121714,+1.487605179176459735,+1.482541116187094055,-0.064404269165842187,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.683939641222929939,+1.906394302606322810,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.124801219819900000,+1.275046829895827294,+2.612960721715527512,+0.392037519193359274,+1.648660890772212451,+0.054195096886705429,+3.218784631488922354,+1.655073401780505105,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.486480594411818457,+2.102392583678363014,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999556,+1.506837214651967072,+0.280925076491200354,+3.010375727444706939,+0.716582620932235459,+2.752489380697927146,+1.673173490372025451,+0.122458394919409574,+1.682799225435807067,+0.158900688957432035,+0.674602553909692926,+0.767377223439541956,+0.139984862831411871,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.353302296366299950,+1.779325242851592659,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.266956766835628634,+0.393524908303644505,+3.209059073327769962,+1.368175086281138153,+1.345131544136824342,+0.070905862483887083,+2.248484547524806754,+1.994552962021472364,+2.705645691066941083,-0.173908397311840046,-0.029265879073006706,+1.906279161331625893,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.584465885360384574,+1.688985642403617593,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.469546745191451009,+1.689110399869873103,+0.665497223229085000,+0.481894068510790419,+0.346957539746864274,+0.767511009803910071,+0.549602990208791664,+1.419563736801514375,+2.846122574575186803,+1.131204427649678212,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.444155979196174444,+1.464653984128024611,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+1.827017144388207726,+1.694389983907132136,+0.025322269643463735,+0.224733608443846822,+2.712635933514205178,+1.048153864949198599,+0.272255960879249082,+1.507950927369205107,+2.668492380702349287,+0.567595296730348031,+1.206195653411766600,+0.153623637355498555,+2.321614757578553068,+1.737270473113030178,+0.996023840146874950,+1.637827959859418758
+1.651258132711186377,+1.841364671994587976,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.034543175418660921,+1.221527328587045824,+0.767526899970904397,+1.982052933075870715,+1.458341440968675018,+0.089799612051600808,+2.455873624203462224,+0.149618189325676498,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.145620623253327697,+2.203003280752211523,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.826406514315982665,+0.734269064080503964,+1.411684051922222460,+0.139165386658372858,+3.020996976644961141,+2.004276310034846631,+0.034767833895951727,+1.377782778591436497,+2.341337889725006782,-0.085082175256384396,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.517177573846507865,+1.811332438614119855,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001554,+0.732577626994905806,+0.213295559286399428,+0.245099487308447994,+1.879317104302697272,+1.530163661049812829,+0.219551531788574006,+2.576435026939459583,+0.264668423896253890,+2.904988474697721479,+0.994500465329801964,+0.082464647986171147,+0.742624988302670985,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.469536278749731473,+1.702999600697033156,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+3.220529174975053976,+1.138151718223964437,+0.220180035270632346,+0.974981374423723679,+1.404426475479244374,+0.123262345067002399,+0.416424153196308877,+0.055824069798374398,+2.403308429142753777,+0.063362826698443842,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.458846592185358615,+1.791825525207476399,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.490218393314926004,+2.327528723710122982,+0.517101810307447063,+0.263725787107577436,+2.236800163563983812,+0.201829026232257625,+0.568368604373515662,+1.871039472198854359,+3.347727609926635761,+0.735016080295728402,+1.325520398925287724,+0.142524029296368093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.278764086525649546,+1.854989862710632487,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.101602300099077780,+0.648375601987408290,+0.327453541962531625,+1.628613679692681560,+1.292180071412740716,-0.131979144390719894,+2.535460079268682776,+2.199565105290426814,+2.704214621649076999,+0.040971968367441991,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.900831915125615890,+1.819248872752453394,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999112,-0.319986890862345330,+1.422389232901783762,+2.648534107405049021,+0.586341470458017655,-0.147645807303135701,-0.003593981539033342,+0.976829365361156499,+2.556107336601632696,+0.841381422255365830,-0.206461593953300993,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.556036301298997282,+1.889300233841191279,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.465923875845386748,+0.005120261481610155,+2.615113906523898635,+0.292823727574247572,+2.858891362933142499,+1.094467516111281347,+0.537844063060689104,+1.858895237049215776,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.530622558262222821,+1.778509887645161935,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.400748411597213972,+0.472784806467087315,-0.082019066950413944,+0.914296289387706906,+2.798535375585480267,+1.015547981489850926,+0.574618321567252233,+1.630404595877357865,+2.030589321419408400,+0.251573427893337365,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.430503621754019461,+2.237056521642154294,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.158523747360408973,+0.444969261566178886,+2.451017605974696423,-0.349291818947837562,+1.086207488657192854,-0.202163955675860985,+3.146560274870445983,+0.935319522387931146,+0.214296097779806738,+1.681235618034419010,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.796575386258851825,+1.682953116590149234,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.944222967046550177,+0.129808061082049453,+0.131608643652559199,+0.233226606125880864,+2.511361597429325077,+1.069984695026990895,+2.628404869375697395,+0.500161786461457369,-0.127229269347494567,+1.159434637424969550,+1.130204491310884851,+1.822972630669205785,+0.504258236017133932,+1.742090982886496997,+2.316312149787945529,+1.402801632437355561
+1.271714211300474684,+2.115311996320634158,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.287542445641578048,+1.168872262275113760,+0.602449328945515061,+1.621625582660000564,+3.110537317417229275,+0.978178193324942824,+2.762552918689031856,+0.151863662290309898,+1.599830116070824815,-0.297720661342657955,+0.235737839544617911,+0.326355828527261860,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.198834033356761086,+1.942512081511574618,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.180303140168299070,+0.066087557294517318,+2.497964982260355793,+2.538166080349816056,+0.283865224391060988,+1.491956857920014423,+3.840353394581532687,+0.639096282758722212,+2.282544449633049588,-0.185862001914630426,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.199295685583816828,+2.032287737032828723,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.575868804028937031,+0.820704878731332577,+0.349436397344571215,+0.358787732352965349,+0.066683101245546994,+1.393092525794840331,+1.309621427701849417,+0.129803968955720217,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.783013414224306814,+1.703671082967241235,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.225616326547521950,+0.213811963851605058,+0.089639583222229979,+1.232228050241114037,+0.522849821013275706,+1.736019744761383432,+0.859594183641381848,-0.211455739234128304,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.058748019872200574,+1.937599025163208255,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.812934279882711053,+1.621799400685888903,+2.840053968121505346,+0.138443330871912296,+2.099777368684375922,+2.301775509822806320,+1.325168908034378479,+0.144828690848944119,+2.073357523888118781,-0.144469731828453352,+2.951418745005821354,+0.911356135160155567,+0.500590543913121078,+0.482432212433775653,+0.000000000000000000,+0.000000000000000000
+1.512515884648845566,+1.876173857896136443,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.040846260800847745,+1.649552830567223349,+1.549258375170774915,+0.102585302119981292,+2.694114663069903326,+0.381996374537292960,+0.469098994723772589,+1.568670801358274414,-0.624928815443877905,+0.445889055979228899,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.400594715796641854,+2.344908094509121188,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.455258037150991779,+1.840116533112324371,+0.889274229042034792,+0.284230149381734187,+1.415018200199160026,+0.413229023889945202,+2.966693570607117802,+1.035967071921119587,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.313795355906357099,+1.704287923345902733,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.034051700890386893,+0.819193420920262483,+2.031836622255991820,+1.893988513107271121,+0.193925717729508618,+1.173868888322475934,+0.578545294359749884,+1.686461379596030596,+2.687141694351637966,+1.559853016541794091,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.618125630173100404,+2.302324348772816442,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.860169919948145179,+1.743217676218589141,+1.677942138204592037,-0.345167710122205706,+0.007145529178966492,-0.060265619530879500,+2.947293943419172280,+0.387884676807110362,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.668087231506872659,+1.905368240425596493,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.587370319963143039,+0.244459472853018833,+1.055322522388561612,+0.028480044161312779,+3.040590980060244863,+1.392257230437860427,+1.701226211958095647,+0.407175288780207700,+0.086020549867268259,+0.464886077078513593,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.248815990290637501,+1.512408918618749709,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.296041672111887033,+1.036581116146169990,+2.160435231974425108,+1.976698166007341939,+1.590888562571130205,+1.788122783880731204,+1.294719148788896934,+0.457713823923134422,+0.660200237199939588,+0.353815472322222657,+2.497083256973848364,-0.139514899145023019,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.343005207568432668,+1.983666433548584074,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.312160462242717429,+1.046274697351217142,+1.226324241336894438,-0.423571119870815194,+2.536947638054265930,+0.249354383202088803,+0.191718995190251373,+0.605585409887621995,+0.190154608209367137,+1.670016495651851063,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.817813190503293930,+1.596748756976589245,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.824573039645690065,+0.017425232544729830,+1.337790823290456732,+2.355964228472632094,+0.120483752194858296,+2.362268466731003436,+2.636588277379138923,+0.657845990487339827,+2.547269298136185078,+1.481876229088741947,+1.318287929917819401,+0.028738605551238527,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.502582314579253620,+1.850362662845992823,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.033023945467073768,+1.038434978438429690,+3.279463588221177783,-0.106154211194924297,+1.780503132306261449,+0.265674693667698913,+0.432491501992561811,+2.412360395254653511,+2.489917122490977963,+1.913458756382720338,+0.373147263328220236,+0.416335294035444115,+0.944299733260777985,+0.016831975757782058,+0.000000000000000000,+0.000000000000000000
+1.626332677093961454,+2.250101535581846779,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.877170935747956015,+1.939575352094955463,+3.324982213651756613,+0.728883540948798592,-0.133173667595539502,+0.749710860082378749,+1.095288655761259999,-1.012793079174803879,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.902521893789407503,+1.567600434005308685,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.486725857055301248,+1.286746363862388609,-0.072920554713521435,+1.533498963975620910,+0.739980266623167848,+2.349702792807457197,+0.040302442495314117,-0.188676619102395859,+1.419869914053486948,+2.065673524243296200,+2.604990566531239615,+0.660182945776332519,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.107021514718154354,+1.667107910638325752,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.439420179942847322,+0.623732975883074303,+1.931822898147203649,+2.466219775952987803,+3.396863111958100756,+0.905611891735448538,+1.481158643640722694,+0.000490681130312809,+1.098097180295614095,+0.515043520456337056,+2.732580198103904401,+0.298476924133362131,+3.188723873610952886,+2.107346229204734467,+0.000000000000000000,+0.000000000000000000
+1.908499494859962287,+1.619719320046478561,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.516256971124862574,+0.601895447226775016,+1.860092449985265795,+0.537525110783384941,+0.694350109396444037,+1.942174647003725330,-0.534532253485915820,+0.597334810498725277,+0.380548782114398465,-0.292614756942734644,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.655174015834168566,+1.609931453514902966,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.918436063932617230,+0.927253242532017352,+2.543976963827160986,+1.676410486388504095,+1.552704358448831812,+0.299771412262557546,-0.425645439177550378,+1.220136362383460016,+0.278940766128165762,-0.069063049196153026,+0.795875551465443865,+1.924841316939600144,+2.329708597957219407,+0.486633405302016708,+0.000000000000000000,+0.000000000000000000
+1.307066560125663912,+1.667008088710977498,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.604787278669856820,+0.255096234234353902,+3.199341213384566451,-0.052946862999999622,-0.038480982092517602,+1.113490006113830200,+1.647885102562955506,-0.014245676104781335,+2.988072035539920179,+1.412677924665413531,+0.478742040734043250,+1.978651347045617959,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.803457566292516079,+2.135963628125779223,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.724125057951622964,+0.299128849292256138,+2.549844403037344165,+0.366755040608822691,-0.328930182125677595,+0.685006573530776763,+2.870527748096230347,+1.349733600021455260,-0.205905823110697828,+2.535637611265772584,+0.990226730993591264,-0.567759964835252484,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.925024732780323267,+2.124585875567141624,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.211072404520717516,-0.364445351306571297,+0.457917452239988143,+0.381935198307124746,+0.330075856178776883,+1.183599740925612931,+2.730167675218049261,+2.141718376032401672,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.147882753461738625,+1.854723460937923285,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999996225,+3.106000535854454903,+1.326758061833436919,+0.441746130436743933,+1.339443540842196301,+0.377438172390989646,+0.623681097069109347,+2.638760920846419555,+2.658345141358904762,+2.854478163824200276,+0.204392487955705970,+1.170189472663299979,+0.204219942555434519,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.707785052178220742,+1.844823552932482347,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.221547760702278662,+0.019811696347668439,-0.431565635909192613,+1.116077311255235571,+1.743005630880034573,-0.201666534485439808,+2.989087544319054324,+0.602635127521696567,+2.551366044394494992,+1.583599914170579659,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.576440462934259878,+1.683341945481953150,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.634487216535982945,+2.136201629076229125,+0.163212945173373591,-0.002513226423584758,+2.877203342646397655,+1.143535148800441270,+1.511052296804969108,-0.057380196908780601,-0.061281883415989169,+1.071603172926686165,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.388468819628343454,+2.021645615056201439,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.334765858744069611,+0.288721571557733037,+2.586208413431105413,+1.652000201844112004,+0.215916441048744079,+0.372407193199216890,+3.154110903438183122,+0.821037205388491120,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.702405778555701854,+2.242421966859997173,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.264503031963717383,-0.089987398169615762,+2.994827138776357867,+1.846416780427072135,+0.444203664119969033,+2.047574537080584456,+2.965441253231756669,-0.000544317633819125,+0.130592841250463110,+0.950954457868665948,+1.458294684110148953,-0.150963563639629150,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.402208342318784995,+1.877057918119329649,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.324730602200503649,+1.991030540628635492,+2.721989089679688778,+0.102239573011404183,+0.662753018967280338,-0.175178878995005949,+0.099882534559905700,+0.982312895741893732,+2.222834202759043531,+1.666644412061842884,+1.701388276264477195,+0.250065022328285869,+2.951580088978007943,+1.103993074479135528,+0.000000000000000000,+0.000000000000000000
+1.533272973296312625,+1.531203365798626148,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.896786053968362196,+0.236577759155592204,+2.469654968823137509,+0.345396750810515796,+0.094360120223385247,+1.013205391290567636,+0.905599305129845988,+1.814512294106384260,+2.203224222400653076,+1.702988972167949200,+1.638298958266097394,+0.252796229236797787,+3.089273096951541397,+1.026826102534996510,+0.000000000000000000,+0.000000000000000000
+1.365672564950969115,+2.057197100403729273,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.236453742195852357,+0.053600024530825463,+3.034140765988670996,+0.599920295103467227,+1.415360701376396690,+0.203690939085144462,-0.176422585776151220,+1.711110185734746159,+2.944134314101827243,+1.945398098255202157,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
