      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.620979389245350344,+2.151558337322950987,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.488908859045720234,+0.298171805096131282,+1.299985344394769982,+0.233778409414177490,+2.700567186249937635,+1.800635595899101604,+0.145025071560929808,+0.854194672108350761,+2.154482493118345499,+0.151226119722108976,+3.397711583216382003,+0.747881437067328125,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.703804787354203709,+1.803361000538268755,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.858080632856865755,+0.308682933721454278,+0.157890762649552929,+1.715967026121351768,-0.018276185342269491,+0.889690796528322170,+0.801981328709674979,+2.031586051971657092,+0.519853193050339057,+0.169783253913967203,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.350102842175341822,+1.711364012164968251,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.528179384922022654,+0.308070429635617482,+2.729020712921879088,-0.158132857171035868,+2.572852741393661713,+2.018016112855120170,+3.024839972989927794,+1.021972513826200135,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.673485431912461241,+1.958371198859787832,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.433647936718887461,+0.145201406955513868,+0.280357521763514694,+1.805662818908913891,+1.274190624553444007,+0.033187158502554159,+2.648826368120962726,+1.720870697527628224,+2.947621539486052100,+1.016190729465638043,-0.374637162253071976,+0.168944257279503796,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.816416586013866574,+2.074102756797551184,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.503512163608698327,+1.077231602119797849,+0.382537394850202994,-0.099686216097545133,+2.627462742771900395,+1.537821184920918238,+0.609591368026428215,+1.991342504848398143,+2.882272308279123507,+0.588835703098185781,+1.673848362935107525,-0.200759644816653537,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.522978592166646106,+1.781923929536010975,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.574701732331359905,+2.027088764348056849,+1.644575125843811048,+0.366652990308016680,+0.033668930817150500,+1.236635885749922892,+2.583300025799215582,+1.924794900392783115,+1.070583923767342904,-0.045993519390764792,+2.766624749914989856,+0.894916354586977048,+0.314661140165337416,+0.439380940108546558,+0.000000000000000000,+0.000000000000000000
+1.373418589423079927,+1.765200416951677065,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999996558,+0.460724130611694149,+1.673745358809346273,+2.071518267663432056,+1.859630889926934483,+0.082051951414200963,+0.596645631681756661,+3.130975436889549268,+0.874332364166337972,+1.112661280127526409,+0.005539308830403211,+2.842136467092141849,+1.784698998384059543,+2.381389384286388911,-0.143858589742537735,+0.000000000000000000,+0.000000000000000000
+1.704056835137926385,+1.972219498606125665,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999667,+1.495508305218704814,+0.000315759744851984,+0.257774452403138787,+1.360767804450983665,+0.587325382186449918,+0.352785436222353477,+0.804742903194792580,+1.783576372740234284,+2.895514921638714601,+0.419436570414368881,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.324134053985372317,+1.855796248289914407,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.105906308423573847,+0.101825217805811996,+2.823814107672285800,+2.489470695440773262,+0.219873927089067944,+0.631224640879523902,+3.341079353503491056,+0.765840837165484678,+0.333890972144733289,+1.446359331674995197,+2.346913736378420268,-0.145789920660800432,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.219417979681335140,+1.939758049416035579,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.944331768557161944,+1.014822604634054048,+2.556619438911707842,+1.978200578181062319,+2.734654012122649469,+0.081936508730841906,+0.195846431841979363,+0.337435393682474660,-0.101979002899081905,+1.534666443498266641,+1.467194920284623949,+0.167931402313146516,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.112476298197066615,+1.992827856372990425,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.291028235961169113,+2.242824881382307289,+0.270431086176265989,+0.540372278487854629,+0.282288450958424919,+1.456807287944316132,+3.526536226300917676,+1.202354837332599402,+1.297214054413934781,+0.043267800450740634,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.342775257712523373,+2.082373441370390488,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.343918165760463079,+1.873291899782901115,-0.047587973915870885,+1.812916982494974905,+3.280362364385909668,+1.175503262468669430,+2.747990458232099975,+0.082572842151502623,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.521579672897993341,+2.022814985982311242,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.623513441067828911,+0.335514927606676783,+2.749655497053338671,+0.727859874005632568,+2.342956914375584176,+0.276135737961962557,+0.366869831136229174,+0.464650490497977464,-0.019510781857308368,+1.120140141222226271,+2.587982603387290581,+1.498779868097896983,+0.479457643853952731,+1.759084483744187910,+0.000000000000000000,+0.000000000000000000
+1.605542241047448027,+2.026360541098462420,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.422098122789092867,+0.127952046025199051,+1.762514130176158211,+0.015848065591809513,+0.189222902905920809,+2.007882938457973054,+2.796694802044616956,+1.514373647342266649,+2.717715765813585982,+0.532780978045810816,-0.058689029801463954,+1.016617601399912196,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.533931718906260899,+1.687211469926146679,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.827506262812337745,+1.760697312960998184,+1.592122139440950601,+0.392855466308706047,+0.883514004930902930,+0.088278127051292454,+0.002012454977122768,+0.555527844912737434,+0.054507402750879841,+1.606964548744083343,+2.631703881843576731,+1.224328352483820215,+2.243005695919824127,+0.280380225048737608,+2.294296470366299356,+1.702887569956728075
+1.326264313803678707,+1.848924403327409260,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.140543996016678996,-0.016481078666898075,+0.369201328725072719,+0.543150465341936783,+2.784155465062297274,+0.519353204639544042,+0.242012570655156911,+1.522701205897146970,+3.290766916722551727,+1.298447764814919303,+2.446408369189127185,+2.208376631399103118,+1.176731258757331977,+0.155844575451405065,+0.000000000000000000,+0.000000000000000000
+1.479599776945935030,+1.839449873036893557,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.178622789999015152,+0.572136060055672635,+2.775254844483516781,+0.879828396755563569,+0.840573562622634940,+0.055737727622283129,-0.001502750457702318,+2.000814246327957235,+1.713932250411292380,+0.293575980512037260,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.750941063749468452,+1.800286079244925119,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.237474899255831318,+0.265764542026521111,+1.562632511123072776,+0.414639307560263903,+2.587779986022847201,+1.531170324655431347,+0.138261006389353347,+0.274317879087916494,+0.001618624037738270,+1.153444908417540882,+0.573130999471381797,+2.185486725029840205,+0.952989317486626741,+0.091298809365130351,+0.000000000000000000,+0.000000000000000000
+1.233212506039646161,+1.817325559979089844,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.291820471783394986,+0.527816668566701841,+2.069708713621475127,-0.349871049673918133,+2.988379830830518280,+1.755579859582429236,+1.146495157738313120,+0.112016857202761222,+2.091104913413121213,+2.384582903958506250,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.610425002546683304,+1.861784804279970729,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.819136174490920022,-0.096309466288124979,+2.853862042445428848,+0.596502294507789799,+0.326651979848218366,+0.071411053073866526,-0.063798904324167571,+1.209287935030199046,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.398031548823885695,+1.803025624985155062,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.499519662059053293,+1.952349712888681310,+2.963779264306741101,+1.734473758761466700,+2.220682050965169907,+2.291064493549141101,+0.877675699634035134,+0.303014574199950926,+0.414865024069591359,+0.547570833732498929,+0.293049608896440272,+1.155091665068808782,+2.358568051416402689,+0.069636856235120947,+1.355472362288407062,+0.410999891872971812
+1.154537120656221161,+1.772624319290563077,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+1.584334786546832907,-0.063625899007725639,+0.512608575290893875,+1.277859743635951562,+3.184086307717122644,+1.921042784727965635,+1.100608348033011996,+0.480311099758626847,+2.111495146871561257,+2.144023821911127392,+2.768124033169183207,-0.013913611388080227,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.408276630708368948,+1.852655909282237001,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.529687572613231072,+0.321311126237851852,-0.135332097484593072,+0.944457341076094581,+2.378517432872034654,+1.828849986132790040,+2.245820058545421105,+0.231217646874609661,+0.525971005681033721,+1.701452520630280185,+2.621149416491121542,+0.591253693525930490,+2.792909366405450733,+1.100284518653960486,+0.000000000000000000,+0.000000000000000000
+1.914750900926964983,+2.043677807671853586,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.516166177491421463,-0.324503148505514982,+2.643860444236688867,+0.313153896920357333,+1.612149395141992070,+0.341836005586708125,+0.360437431439381450,+2.026697864116750125,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.346698013845106123,+2.182573773734628908,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.120353581004995602,+0.210259270436079060,+0.109081661555547549,+1.734917205066436541,+2.628333712139254708,+1.580736967631241718,+3.479825994534829992,+0.206836267227000770,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.272624810101198545,+1.548787250686276984,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.625970961198857978,+1.701489495496006921,+0.253535156359895986,+1.112908395459789368,+3.036271993857326379,+0.321832107332721717,+1.723997959236139632,+1.896945847468709534,+2.406493813308875573,+1.728582145620055410,+0.505897136860471219,+0.239768222635751926,+1.376425199999816273,+0.307156130998941901,+3.068355569999802857,+1.285038239277629168
+1.768296198530445729,+1.960190787751448394,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.005975004151856811,+1.647341561476570293,+2.894104574205867308,+1.616566345354183643,+2.678494051884928062,+0.354203319892257840,+1.084418000229744106,+0.026138091887924264,+1.717678070570985538,+0.202599509936146616,+0.127296544396237721,+0.801250937419351938,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.318523725799817248,+1.934916830045437797,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.159471844830764820,+1.355617625954822936,+0.062707252574445427,+0.866848878312004301,+1.467287555234121355,+0.163786888270041509,+2.300974657951309510,+2.351099971747085071,+0.713297042062881692,+0.108895542748110419,+0.327297909467660908,+1.986524228934627434,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.359060861275164012,+2.854716310962417403,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.858310583337090538,+0.206707079656878290,+3.182536055382239049,+1.701868828298867875,+0.309645816584383504,+0.195795733632431301,+1.622608606344757121,-0.533275426036091238,-0.377510695592634837,+1.564041671856868376,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.706691918045461165,+1.569349971131955623,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.956788311816993087,+0.377303332167262750,+0.272728316466835263,+1.616271600914060524,-0.002747597800611956,+1.026513240971572705,+0.343196991292644804,+0.342289860691553871,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.357917950875286994,+1.647884731447304185,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.389402853009553684,+1.620959503394002521,+2.996165312952065563,+0.924237828123819605,+2.152935253009012673,+1.962057059791494584,+2.867277183926734363,+1.594133391297153812,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.237595563319944691,+2.134873281814893886,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.022061257970234838,+1.201895400671130876,+2.424565410874209181,+2.052861513323795073,+1.368591365049964370,+0.175578019226211968,+2.210988307012654808,-0.019333288719805219,+0.226705916790277517,+0.263971805948130189,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.605449428294433156,+2.114383214471822647,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.553501234933721831,+1.636071439408623984,+3.039860656788426319,+0.246891474576410030,+2.978601629224524761,+1.637050651340735241,-0.008183786616724920,+1.007904731437585077,+0.422230066502869650,+0.236512431534905643,+1.548035235796327402,-0.010901831881604096,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.514913765239645604,+1.799456452335037149,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.533931913040191830,+1.787939887392204774,+0.532927945260807778,+0.139366226499072599,-0.058643310574180596,+1.015787619913247397,+1.504066237059865863,+0.142012748436444514,+2.761159360008372587,+1.052902996588930495,+2.584634811677505972,+0.197420593387129584,+0.448669125766475552,+1.871114828101274385,+0.000000000000000000,+0.000000000000000000
+1.323173362397739972,+1.906980418890709572,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.737896971309300653,+0.486489192325539554,+2.160899151764120063,-0.003806607986196919,+2.379588952747988095,+2.264966894692612698,-0.000048387342827194,+0.924736796029938191,+0.592474118336799638,+0.203002525679010226,+2.859606266610687619,+1.232725219603705291,+0.520061545258604818,+1.649668640990443080,+0.000000000000000000,+0.000000000000000000
+1.484920780383308436,+2.055487982595543883,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.540753133101096184,+1.688196646708374882,+2.898551653001563366,+0.238876319333006681,+1.566639664409857247,+0.083768566920992216,+0.316757013771553519,+0.113919169693842415,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.715055906539193487,+2.388018553845800085,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.442758625550216056,-0.332808679369522187,+3.030680897828455844,+1.640037422732810946,+2.811504570082127508,+0.304752702790911489,-0.548471662042199215,+0.117223001411285721,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.751079835677262553,+2.244502108625297421,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.775524516671056929,+0.324275451179095064,+1.123565969852660107,-0.068012135231601656,-0.561101915819047559,+1.092441829970709044,+2.621710485654934253,+1.254568347717176069,+0.299586386710837260,+2.098487456269199747,+0.276011912209620958,+0.236684969892934971,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.227336436358896998,+1.703916363138540557,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.189619517386109049,+0.447391333189503193,+2.244281241690420536,-0.391877695152835770,+0.316024929153176037,+1.487348033753535637,+3.203296364961106590,+1.929248589630519817,+3.214945097031663312,+0.642152862005496372,+1.267019117101819914,+0.361344269918415950,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.533474355697530322,+1.860539562282634618,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.183946347219333450,+0.946891884142406881,+1.283075276452604108,+0.301386823583357333,+2.928990643688543116,+2.188463565553643964,+3.136570012238184546,+0.806172136990313870,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.595528521513953635,+1.905458699204323647,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.380612023855221970,+1.945221832803513351,+0.762666715222393155,+2.040912933773867621,+2.673556966931961654,-0.022316846025519199,+2.980831422587967516,+1.204153874684261938,+1.451715917938797507,-0.185774868726806819,+0.033103630809517948,+1.244192798484354157,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.509244168248997209,+1.911294653135958033,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.855712612106315440,+0.974365502096410707,-0.241583871589702515,+0.889351892165795799,+2.434962325322386878,+1.559599848633304475,+2.518333956690976372,+0.366471158065946545,+0.310221641465272757,+1.766369911716795471,+1.666056917930051728,+0.284939379237428181,+0.644029039684781868,+0.078043698632555891,+0.000000000000000000,+0.000000000000000000
+1.498203574179423958,+2.229537195269283956,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.658737557280078434,-0.029826972567382537,+0.207713430914327479,+2.084650448704435277,+2.304596556134197449,-0.046951555031919501,+0.007129234439093635,+0.750593250231431641,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.280549845394256092,+1.736456128470488469,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.166829474366770536,+1.117242410574639688,+0.548900090139181063,+0.356431495174981738,+1.564231539296333517,+0.156983078622003336,+3.259632180684728819,+1.195254527886265850,+0.500244826532668663,+1.692606927420577501,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549337251127041348,+1.791578764115843825,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.479902065331385685,+0.134865296377510213,+0.335224590889941498,+0.732850884969476812,+1.448166321582840421,+0.245055465311979637,+0.643808443601999736,+0.317259761876931168,+0.256410099805703062,+1.227734846442611438,+3.155719343582610747,+1.239988973937605099,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
