      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.778336197765928661,+1.663883647579677660,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.811053285790613643,+1.456824942304124626,+1.330299490828833253,-0.015436715513869492,+2.620742885336894368,+0.462954249170965171,+1.829038027788546295,+0.451323270487998807,+0.399987916646011521,+0.071319567122717586,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.159227842192103397,+1.668394668434219241,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.715674872740108770,+0.011039058473879759,+1.161190007781227385,+0.444855956197499514,+2.845429717237819123,-0.081039842003046703,+0.337215226886921626,+1.336015792624309695,+1.987744720061577652,+2.112079560959015723,+2.862970406205723073,+1.718271188543938122,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.699546618057643732,+1.658781315685799562,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.669170006005785911,+0.109211719501721483,-0.233924155397969846,+0.438677669237891421,+1.156700603461891186,+2.268192488565913933,+2.541624300781099244,+0.366194026393178218,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.251681898287523076,+1.878967387165258351,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.158527824334799949,+0.780290157633674264,+2.262376308767390043,+2.188104763448742496,+2.095641505930027293,+0.142841164537841903,+3.051355551823390577,+1.319462478807134076,+0.714085529637204841,+0.235363866097902941,+0.283550953122809646,+1.659676321935890764,+1.460908579826519560,+0.282370227449259770,+2.825616736257801520,+0.203875291864740515
+1.594230627605081274,+1.924383524250421251,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.085344957581572345,+0.843290955891060401,+0.648044472948316241,+0.175197412303251143,+0.476569069166143722,+1.923838173752643321,+1.454620161520196353,+0.248880877277001256,+2.783024040401857579,+0.767120522109213554,+2.971055440951674953,+1.957531512056300826,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.633612967234339797,+1.986528672850312649,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.342796670345596688,+0.271915763676028432,+1.573176354450024350,+0.233453807347990039,+0.292342384434279401,+1.805216543382031524,+2.539824433967827311,+1.537774807636558716,-0.104741012854261184,+0.711181944375409270,+2.911987607534312961,+0.846913024962118399,+0.683582377133439612,+0.030652566148228200,+0.000000000000000000,+0.000000000000000000
+1.386888277842835526,+1.871230946086454461,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+2.449523160728643401,+2.105067084628410523,+3.116495218936528033,+1.088329910009137036,+0.372860699558673736,+1.673200972252814056,+0.550666491133828373,+0.331973756754553651,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.578778624472545022,+1.838995629984510050,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.016686435441055192,+1.024720865818279814,+0.610989001192925762,+0.125672462924686701,+2.847279422373587110,+0.778491436007772930,+2.315843984148559187,+0.223557713478608089,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.540210648796742854,+1.767638617283715963,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.605454970543517934,+0.057959655710219882,+2.914194999690438603,+1.170249266007840960,+2.395773040668290221,+1.885384628727481804,+0.464662843384046398,+0.095218395937489597,+2.664635427415823266,+0.220861553666812593,-0.112546548322513651,+1.290487830526192647,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.651095435484006169,+1.982204221571066904,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.745922022733080947,-0.413317964485127476,+2.635750345284640694,+1.686433610326288246,-0.507249865525824406,+1.228428907723694063,+2.926887087035510149,+0.702793371482114404,+0.582267554078202521,+2.218664458703836218,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.089497471807917561,+1.671912794930699331,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.123217802066385440,+0.314596506639188700,+1.794588945376691225,+2.124150479421262894,+3.431184909822274864,+1.103095979966970397,+3.162617770092789105,-0.093444291508151256,+1.964750096016398828,-0.047530905708081272,+2.634970087881899126,+1.821214366524553263,+0.369785048912044556,+0.639834547268893328,+0.451180245313169137,+1.351164666834535844
+1.629192093605325464,+1.706820866969029238,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.935550634414864302,+1.976514415473908937,+0.043353562777512566,+1.343893525899187757,+2.442776459192346650,+2.023250583884295573,+3.038787718415176364,+1.211970582711006550,+1.317928673680009988,-0.094491063740363979,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.574251952719743164,+1.958738982981332422,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.329577187540225580,+0.360385012105063796,-0.128658593679392919,+0.810209880511850389,+1.621579317055894309,+0.112123105543452395,+2.642825877652797306,+1.715135582086225963,+2.831765665031338308,+0.853617317283928423,+0.323397451989485329,+1.919234207530633007,+0.638246344406816490,+0.025759642296063756,+0.000000000000000000,+0.000000000000000000
+1.566186866200869332,+2.002355638500306068,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.526540381453300732,+2.004266312716026288,+2.936625667297040554,+0.930488448941505064,+0.223608254888301050,-0.098232323050255310,+0.153150040404406274,+1.151973714792869918,+1.613073351418732981,-0.004555557846575908,+2.470960261621341747,+1.725615932916512607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.531130775634968799,+1.707308493406567651,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.116379819257550920,+1.001276520913874757,+0.747526681608040589,+1.835132517860777135,+1.333890165657520388,+0.133140033514314804,+2.545133368800837292,-0.173193916359281941,+0.213743596939653835,+1.165980572559935258,+2.649911919928757076,+2.190258279887421722,+0.275943963911487122,+0.289268071187218867,+0.000000000000000000,+0.000000000000000000
+1.407070094381903225,+1.886929245881006301,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.115420125437879606,+0.279665920175436900,+2.646643445775849202,+2.061686487788641831,+2.365904202574126813,-0.066828405448103423,+3.237310530509261763,+0.956682546817352097,+1.327682867828515079,+0.272564458839348545,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.259729720088484939,+1.833520566909715210,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.906301270662175362,-0.129197638659231284,+1.189713399304669350,-0.060353939968901260,+0.232227078256365349,+1.556647867680004627,+2.454902223900712332,+2.145965953351432809,+0.318329802350480362,+0.670185505379181423,+3.128720374008214566,+1.135334634472874971,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.466518108824872879,+1.836791505906952615,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.739446849722234845,+0.988527074636300518,+0.445624612907428053,+1.904478782233795187,-0.001622292790629754,+1.098776015642788817,+0.372372952125825551,+0.394792549177929941,+1.578786109780770275,+0.519906882536316228,+2.060049860087690199,+0.388593950037931735,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.242388763318088118,+1.713462283136259590,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.367019457364173740,+1.448912127572045128,+0.395929935071772099,+0.725810717538455163,+2.128573124594838717,+2.152298771101246899,+3.335317117023639977,+0.544905760058638555,+3.109046636596652480,+1.749274445611306739,+0.976474353673943307,+0.151003090701617437,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.657590263736919312,+1.702022172338478079,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.566013031187389326,-0.491967296672026988,+0.249940416800226162,+1.882144149501332464,+1.060294314793004844,+2.182096341138966000,+2.507706570409117042,+1.759631349402269063,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.686619150980039006,+1.916063229272584323,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.936951872637262762,-0.095388626414287803,+2.832329328731904461,+0.426778874287527255,+1.770262928829728466,+0.165802042315857157,+0.079504759506256906,+0.361760572531468871,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.721611609581141344,+1.678090291641411991,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.863630664531202741,-0.248207572288484002,+2.447499673141286358,+1.660614045973788144,+0.547903903707313455,+1.862560441519690801,+2.811306715050128524,+0.980863335448255547,+0.103810032296094978,+1.195113763155097431,-0.124130080248248564,+0.171188340145639661,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.334315913247877239,+1.977259829516758272,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.261576604845548566,+1.503398463058227108,+0.161553080752825262,+0.378234926237203117,+2.683440996640465759,+2.061979102692303556,+2.579734767624780822,-0.274911404272001558,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.362747874480539467,+1.783019614751655713,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.377304301284934640,+1.843308263119314061,+2.980347305195397034,+1.749420559314178281,+0.351436493287045848,+0.901707967062113869,+0.674266110856089118,+0.298980691759300088,+1.390711027109969189,+0.250678476490365010,+2.083643510362618301,+2.081957194796753896,+2.490822748401217090,+0.240319495061998900,+0.000000000000000000,+0.000000000000000000
+1.442655178707184627,+1.725315688491177557,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.623134391504525098,+0.190983665098173216,+0.523601278387943569,+1.854362130961652699,+0.062010535905454911,+1.101135994925948491,+2.251700112807412779,+1.734292930139220701,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.728793569443596301,+1.579374247448085411,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000009326,+0.634235823125995024,+1.885479031251901416,+0.076142074714829588,+0.360417496369239476,+2.429206944330098317,+0.392872293518378490,+1.653241827943880082,+0.196623960855000779,+2.406505746995922124,+1.718488527694435275,+0.787220546663427112,-0.023454252992840541,+1.289683165710713730,+1.890570317231862196,+0.000000000000000000,+0.000000000000000000
+1.595504571982405029,+1.856603980771981632,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.565194804223966063,+2.001351340273265222,+2.536546468292708134,+0.331010035028300176,+2.570313266423812415,+1.695973926420554445,+0.400333108242005298,-0.019889799594162039,+2.742152361066129806,+0.984371736324121338,+1.603674279751836629,+0.090729819394813394,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.564737208581345573,+1.926507750388979368,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.122793070218282563,+0.934340177794821924,+0.389627609988077883,+2.022641026459776725,+0.496769724643731370,+0.033452682680380263,+2.464448950168509178,+1.843890667626254753,+3.231894082191211215,+1.029057252179547355,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.375472730096396923,+1.962085073140162894,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.481563500326454674,+0.083934954323329092,+0.173471940136846192,+0.976197335842487024,+0.535741964153213068,+0.180600016694804300,+2.394627422137902251,+1.837619054591620893,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.507922227423442951,+1.765474824905718609,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.022612881901607818,+0.932758603214906890,+2.804555108196552737,+1.136453924724709186,+2.654030957304371441,+0.246308796000670127,+1.550393862247874566,+0.144726569108321934,+0.447148506438791560,+0.117787119904698478,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.647968174643067663,+1.902021737661846679,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.902550200576810013,+0.869684031602373286,+0.898287109513526305,+0.128840840402613233,-0.075413473459911007,+1.347930108188916343,+1.574857520512815690,+0.301439684378664974,+2.312434702106691553,+0.262833018527690032,+2.656784906267354085,+1.756864795534230028,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.474693929250790569,+1.731266616608959197,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.006524869406663414,+1.067032874534202591,+0.576210872551350617,+1.813965821024428937,+0.426274339866302254,+0.069793588136722762,+2.310491553142287380,+0.030816229779215387,+2.811860643474009436,+0.768341416116222087,+2.208857693160479752,+1.787332088637993310,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.784390667745642478,+1.899155430141267864,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.531286886862004870,+0.431756318670878270,+0.553528269151318586,+2.024223670397281349,+0.148988802543518539,-0.032647935669195327,+1.484039117188572288,+0.060573737485638324,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.360689024006922709,+1.671997859681130016,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.841876115722420160,+0.482596738429446281,+3.161340608488811377,+1.491112234243594958,+0.922976049877666127,+0.320702597980772497,+0.374108540964446012,+1.174380537563278315,+0.655306497082807304,+1.629090569475324823,+0.396254759346656771,+0.664800172041850712,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.702111117042244937,+1.829944017726389482,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.857474947080245187,+0.261732047705060755,+1.031540649029289325,-0.307048718221332839,-0.211406004011684967,+1.425272006860287766,+0.050503961554873134,+0.286459236454551736,+2.449290334635851885,+1.423436664804831775,+2.936014540102193315,+0.472790757685930374,+0.597914746087171212,+2.314117586025030704,+0.000000000000000000,+0.000000000000000000
+1.452489301283947931,+2.355206600263763939,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000008216,+1.252099242384217881,-0.305853165021325424,+3.344449882145800856,+1.885806281794342176,+0.333788138106286492,+1.479959143102719477,-0.008687460630189880,+0.401772601274811625,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.712037246593074657,+1.670834815651440763,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.391591791866144234,+0.306965032800805115,+2.563678574631427676,+1.582342533185020272,+2.733152992026307793,+0.927052899156732280,+1.620638659616817190,+0.475364858651255995,+0.850454311438963662,+2.317519234294848296,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
