      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.577160030067268792,+1.834627059167505347,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.664398751755372108,+1.780917497649300074,+2.359535245105378376,+0.017937472855017900,+1.437094252676966111,+0.189573076996784939,+2.763305584235523860,+0.769641535653201481,-0.098810285237724838,+1.087191587802185611,+0.496339469741693629,+0.106642106581574359,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.487009106338437858,+1.562299104087906620,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.051925195523535139,+0.643420767850465314,+2.795319797422227026,+0.828814798155920962,+0.950506034773284880,+1.826682915476142366,+1.581920733018098879,+0.277315667968248580,+2.043989653638959236,+1.894789502109610613,+0.819373080249655050,-0.063461191289355234,+2.683294825692121410,+1.548366933443026783,+2.499876277061736207,-0.138515357201751454
+1.675941189659963637,+1.839447848177915512,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.658486857908401002,-0.036885944916659419,+2.633957927080422312,+0.452152450941997630,+1.770627033627909075,+0.129535898095238799,+0.857168741754676611,+1.788899871720762480,+2.969552421780388585,+1.489498488319487279,+0.272587795741771943,+1.517241430751152365,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.609424976978167887,+1.633885273865294696,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.512701937355569903,+0.120751704151470851,+2.869694332213894583,+1.039992194838488482,+1.617238080657930066,+0.210936868171833103,+2.304313815004897847,+1.934213382321962271,+1.037956782105245113,+1.928697898688132240,-0.061546641911730093,+0.854789067532856994,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.502342573306317819,+2.025920050666082162,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.047829188835329051,+1.813099423740807126,+0.072218486069112742,+0.204093280096269369,+3.109872270607354050,+1.152716583320934962,+2.473838637934596907,+0.127665559402270645,+1.353111470580248499,+0.036444358114790409,+2.455943051392496468,+1.716156461618286722,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.260624559638381381,+1.559788971976578065,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.661660499932913204,-0.095452614910104261,+2.698769234166633169,+1.749276203793231677,+3.334840082731147515,+0.781616235887062638,+0.579747747506825672,+1.649877465590571024,+1.741454417922484010,+1.971551740983797707,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.679622379502498930,+1.605551880543483190,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.174694138056652015,+1.467155996753049418,+0.203299393537055506,+0.757686047962435771,+0.955221823363780920,+1.914304811528799943,+1.589364136755362589,+0.509749388634349487,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.002838865389584555,+1.834191183679969139,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.403173830231893793,+0.092397529326710082,+0.192389691174419064,+1.879546839642581180,+2.844875116309200092,+1.302442355564251475,+1.674205416048368367,+0.319353486513945906,+1.176405695943456120,+2.174205958031342423,+1.033004764854038804,+0.076676540545674854,-0.217346208085262171,+0.780019315871230079,+2.503170060132090313,+0.486760092409079914
+1.302675356519164884,+1.853055556233779377,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998890,+0.376956178356352867,+1.731624771729871615,+2.450993994811647703,-0.256565212715407664,+2.842061163559798320,+1.783918707743914922,+2.057841239125541399,+1.966464955867792241,+3.163942057548980280,+0.739197054964970457,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.541188313687581246,+1.664660609651385403,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.121855831100353251,+1.011687942037624133,+2.907387388637265868,+0.799986177896428452,+1.371731914926162643,+0.123715252251896946,+2.247051730490197130,+1.854876080934706017,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.410273148578127911,+1.967138112370621306,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.538128554550135973,-0.112949779867116185,+3.056174518141746344,+1.036619721529973281,+0.528428821723960773,-0.080194282062195477,+1.526934538055945145,+0.150510594313744361,+2.422183242827167682,+1.949478894450944466,-0.135332821641563461,+1.158987804051517578,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.734562491934610984,+1.741580217500139138,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.484780907473153277,+1.737714394652177141,+1.234653919088912755,-0.109285213330188924,-0.245494777606704906,+1.047174289826837468,+0.268916459423782950,-0.064349425275948446,+2.341116999513368935,+0.288800901268744803,+1.708962474202018189,+0.346236899460544145,+1.118028136539360951,+2.356451018547041976,+0.000000000000000000,+0.000000000000000000
+1.366024803748081995,+1.729826154360300405,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.148717179124701060,+0.651900086786327937,+2.300019889197240097,+0.131166737175168913,+2.762436124991843656,+1.345953285001269650,+2.129580785523948805,+1.924895948386274203,+0.265176001603572575,+2.200690793525045486,+2.804496454470026823,+0.618335031712943684,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.822230077348233390,+1.845785622160543538,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.349908086628509474,-0.257786692599080380,+2.660639113723219928,+0.505754167930555831,+2.803762135800963229,+1.385157289910589951,+1.740243511717907587,+0.107912889989112859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.551773996844331371,+1.684852098800205145,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.299894578064900053,+1.862513778026780642,+0.476563312640833403,+0.243549604889304105,+2.012867938869190354,-0.073715203553792463,+1.274878733030107014,+0.304161426269757840,-0.099825955142963441,+0.983927733246641067,+2.915060187407335857,+0.549337060312337089,+0.788897083089162510,+1.721378771855625711,+0.000000000000000000,+0.000000000000000000
+1.282052587424614476,+1.688954422295982916,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.346478868637120740,+0.046012945726350063,+2.937694409442281440,+0.696172270936837201,+2.150029182872468247,+1.800495079392580466,+0.063357019804880510,+0.584295214395395446,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.411957220015095604,+1.586128296828617668,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.471696431756808199,+0.074136679032545949,+0.589954067574353314,+1.906243191741526122,-0.121321743407286631,+1.233671323208808124,+2.680170405566996372,+0.878995794417982035,+2.617468819511490796,+1.360889038594608635,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.502039446123002886,+2.083224134246022263,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.236047614380311410,+2.194451897451988653,+1.579842780113144940,+0.143538482789226984,+2.207623356055174124,+0.202967680056857058,+2.821607414434756933,+1.321385424084794868,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.538318408240788360,+1.941106085604955567,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.862097139499649501,+0.116901694892637575,+0.147882405168703435,+0.768560854478529065,+1.345763914787614590,+0.436629245947864009,+0.679250171687432402,+0.247045194715265315,+3.032082142281014914,+1.106893950622778844,+0.413382772876623061,+1.672278560083719778,+2.789529603665860336,+1.968738350175554430,+2.681778797328338904,+0.375157996456975562
+1.609693581434266996,+2.205953365121234633,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.619727918473369277,+1.919052459259182886,+1.659237743396910769,-0.401585236445966220,+0.100955777082874065,-0.085943506501168887,-0.133501765628947222,+1.259620548530452577,+3.178997451754426162,+0.526125959914319985,+2.562210210107737751,+1.655587583828335152,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.556373014685652034,+2.029504306937125246,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.065098648534531289,+0.942217664421732937,+2.585801444209386624,+1.652683431855538121,+1.314464962569807494,+0.128687669218539025,-0.182308719746206771,+0.309948618683702160,+2.502602795265745250,+0.001115322694539400,+0.285869787357830529,+1.577959716520648703,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.288331144590334043,+1.971599674417439996,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.238619687087483490,-0.052722392423138587,+2.436600540398193626,-0.084491637868251868,+0.294712227988729536,+0.380945246618141997,+0.199337861940672267,+1.504527477421560011,+2.489308104343972428,+2.054553594802310812,+3.427614095544103900,+1.008313451081312317,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.366477933085359364,+2.015428680661656813,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.564966916666702623,+2.159716782025672632,+2.727769272263602218,+0.155588754787081340,+0.158510232317809474,+1.942247726766793470,+0.151410163294941835,+0.486661182673220671,+1.267407907837375003,-0.453438787374157881,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.723464112852937546,+1.548638169563043565,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,+2.364147939845521851,+0.445036092303505715,+1.073188392331869689,-0.058846817209609048,-0.109641570325820892,+1.019385631485593580,+2.381911345878545916,+1.628376858211187272,+0.193545375445026480,+1.963224191827486642,+0.263127339864126619,+0.336640329731304311,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.274792816589745970,+1.584228616567097347,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.875623621975795796,+2.142815484557812233,+0.462986950349797310,+1.687587759488727190,+3.155519180540780955,+0.667614146643724649,+2.452026295463865857,-0.277403936380940186,+1.387388378219063911,+0.176343162603685322,+0.536844103313034227,+0.409117693365496082,+0.358567216821270796,+1.030383181764169764,+2.710284744074341390,+1.564282130642763891
+1.735715371430871956,+2.096007513491850105,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.178997409273673469,+0.238357434634444698,+0.964948827725241376,+0.093457487388596938,+2.312542330236664334,+0.199815771349653226,+1.581388950879565325,+0.218322069720933820,+0.145961409842560563,+1.227146512722345317,+2.607233829318057250,+1.664815429887221310,+2.899953696198467767,+0.894992272400568778,+0.000000000000000000,+0.000000000000000000
+1.504785107499336139,+1.697382678349066643,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.454874196177861734,-0.082900268820039535,+2.838246847962773600,+1.191994501527100514,+2.821700619279738476,-0.048304384670649014,+2.279537307659027512,+2.127944422354719478,-0.122288083573361739,+1.311931791717701357,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.467589101244072491,+1.994177889647192670,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.374748795210295249,+0.049378674905685704,+0.547662953047350798,+1.546371876229078346,+0.669866733877904741,+0.376508553922889067,+2.984242709912399150,+0.750256533579253815,+1.370875475172005808,+0.263250521353846967,+0.065314003081978989,+0.787622042071517647,+2.948918420176929622,+1.846272279598493604,+0.000000000000000000,+0.000000000000000000
+1.657763487407375447,+2.507566117395141347,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.090774691327335622,+0.063900093416163983,+3.458205745623986083,+1.362624777149465505,-0.077384932983631805,+1.531119026928163818,+1.367333000354503003,+0.038677536849806238,+2.514647276763050776,+0.095910146692881670,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.666874431182076677,+1.683337191776096864,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.808393851756452175,+2.058140614112938582,+2.356007925736613995,+0.397221558274658659,+2.702250960539964275,+0.963499470879252362,+0.241326141623640300,+1.496562903198777272,+0.458896191012200028,+0.161391047240551644,+2.474538417632532017,+1.581104891286408520,+1.663172261069912450,+0.460107905316709753,+1.185811435730399044,+0.187023345721004430
+1.329718489254821057,+1.784947230792953032,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.619028380869940831,+1.626169635414862036,+3.300321554617797748,+0.822389775904741160,+0.385110872470408983,+0.221912755762869618,+1.504999611937983595,+0.068658073025882671,+0.165565334289966004,+1.177509284330334083,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.631024376207871107,+1.860287345768186551,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.476469493351434736,+1.945855667839659908,+0.561504123378262499,+0.208406314218755551,+2.690977442644300943,+1.034389387838304586,+1.550080597920533432,+0.170239356605303760,+2.522718563845108175,+1.612516174020938386,+2.502971573713571374,+0.373249585474493939,-0.420155729035401659,+0.926185312008977135,+0.000000000000000000,+0.000000000000000000
+1.490644198962463474,+1.669847697202263337,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.772696263071707357,-0.081992888456341229,+0.059340251328590110,+1.239643664360364772,+1.466314114153006498,+0.154827489298019039,+3.134725665236305137,+1.349877849136073671,+0.668403163376854570,+2.026520984259887470,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.230095722458962149,+1.719335505776146356,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.054431611741672992,+0.880392517005081587,+0.302162469331417660,+0.753470046637047419,+2.821514094202397072,+1.741626127115050604,+1.992545464224386720,+2.023546581661188171,+1.203966742876809937,-0.234428539820697557,+2.689464783184484453,-0.054084883597574906,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.009046188303309721,+2.167346916317877792,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.546354040835159260,+0.298171407242626585,+0.341653208729503666,+0.361752103557856919,+0.385912811297800418,+1.299348576842639158,+2.924602661536649162,+0.798695043936664462,+2.022071409050476110,-0.070537652609842683,+2.270759232591721855,+2.272756321121416789,+3.037551364686880362,+1.676893421893317582,+0.000000000000000000,+0.000000000000000000
+1.577784030012192140,+1.628982203434045761,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.206105946278633434,+0.917675387514393592,+1.484275400469754036,+0.277911963424178565,+2.246189807126881988,+1.695720208927275152,+2.584998271790153623,+1.360710162727084116,+0.477194232335881319,+0.041641704297150417,+0.903243135789840279,+1.730225783805516171,+2.825700024198805949,+0.805181635979714927,+0.000000000000000000,+0.000000000000000000
+1.555025100337520394,+1.837219102250172043,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.629985368418970459,+2.005786732150815155,+0.273576990809942688,-0.229950509127057723,+1.419361137037109311,+0.193528510957064026,+2.358914367888783392,+1.910454299943403100,+3.096243455722027527,+1.127911063277339698,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.168195945706677952,+2.333276275478272765,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.169496344821227662,+0.850674590509258755,+0.134540024892805699,+0.196982939300312854,+2.535469906589424838,+0.033344166773746187,+1.492458640266110859,+0.023949527065391218,+0.238832165613399816,+1.409301019431286939,+2.633982067215499434,+2.012551064228912168,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.706279288580655251,+1.713342958822039019,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.918011941337534942,+0.175583702906328853,+0.947108353632649891,+2.315030629947361973,+2.549726704318696413,+1.620259098572105039,+1.129034378773567493,+0.004664590481898490,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.400227358765987473,+2.036756244169088959,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.954062394279096893,+1.491063714939721674,+0.189342243528622278,+1.586187403535801899,+2.978344384689810997,+0.620485306891783717,+2.275289204033430046,+1.869098131027828291,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.299109584740633760,+1.707900190073360136,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.474729872897615368,+1.662318171382364707,+2.614159166263269718,+1.788964509759300103,+2.038029898103214776,-0.229198368049815082,+1.106160815094135108,+0.040865629180667495,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.676911108327242772,+1.953255018938783838,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.336721595780161920,+2.252671129621333979,-0.555519692972659351,+0.926318643498199812,+2.742062556693327657,+1.465515755473939752,+0.615601119283059939,+0.070973774248424548,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.666113384523036700,+1.660416477661073476,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.520010370331609684,+0.442002736297509968,+0.346062104524556768,+0.328210256624060226,+2.207003379974093349,+0.164732930263617572,+1.045438077373329167,+1.812817444812354850,+0.969463915365491036,+0.240789626132106749,+3.017353818256332421,+0.768838383024395444,+2.705519326057942653,+1.903342019334844704,+0.000000000000000000,+0.000000000000000000
+1.780898296248740520,+1.669594691527656938,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.197586687215101753,+1.912858341345900826,+2.944419822839169587,+0.739161909307408660,+2.436861688639615497,+1.480055848979213717,+0.120502272351123541,+0.272128101610223938,+1.766150898821650106,+0.222154883439477313,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.328604412557870873,+1.758406283552238270,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.508323024161745685,+1.800085778053018615,+2.795107265587184031,+1.193328770715110343,+0.151743066370148005,+1.112630770351662024,+2.322137864355809267,+0.240246338144026517,+2.432913029665521698,+1.558912408494122825,+1.533856561670041474,-0.075079014782517328,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.317914095123497997,+2.346598784312555086,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.215744903599092486,+0.194040233883514546,+1.464218446407532070,+0.056017880087857241,+3.128808051444678551,+1.540111928387301488,+0.058400148482650960,+1.357498397745596330,+3.036932994898378979,-0.139458465105058105,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.441414603833567565,+2.349003090479352629,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.061012424150618916,+0.835802550406425260,+2.585645678219202104,+1.679509035687234642,+0.231247907589840263,-0.158887517252227939,+2.457167599141885095,-0.063083246090996914,+0.053908942199059728,+1.658815354165851019,+1.454759694654729651,+0.198768569517983495,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.672229545285300656,+1.988909999181104116,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000001110,+2.663094812608625794,+1.553508840847597661,+0.690921552153417773,-0.235424791762584240,-0.591689785467471197,+0.842153142126796928,+0.302782973157746826,+2.405806847929966352,+1.925755714871001611,-0.001445197475282711,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.370528461816461485,+1.746169293924924704,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.271045941961628900,+0.192630982265092787,+0.555857806424769896,+1.526205636175471447,+2.056794562613006860,+1.705028321030864102,+2.493401844858317062,+1.568239948115253801,+2.891145044862319935,+1.188975781232749496,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.143202298012971463,+1.630812097698220553,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.632522603764771318,+2.234382082127556401,+2.629515211426157517,+2.131963256532850792,+2.113523155603877157,-0.409237717682456648,+3.220528036839035213,+0.064385525584709780,+0.355990510429073703,+0.804822016374212801,+0.484185528682012811,+1.536757583045412989,+3.581385658755660284,+1.328207073506622038,+0.000000000000000000,+0.000000000000000000
+1.660513677988722403,+1.782966337373772747,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.119014083651475033,+0.238352706568094042,+2.592457340011491862,+1.286761277710876117,+0.098644499847534761,+0.738751672593953579,+2.584577653583304269,+0.850786788647537873,+2.365876971478821478,+1.783148703821868075,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.593719288619401375,+1.751775753229376953,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.131244729159928464,+1.755967198024862785,+1.068561269233565980,-0.226455847012350775,+0.865047882534697776,+1.926994386192147246,+1.855641229587090768,+0.228320336709739502,+0.351293564319740348,+0.323973240171439802,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.242929918139885626,+1.750595271648299978,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.025145814092718322,+1.812760359287951539,+2.999319020978830075,+1.017749223714900397,+1.355503260254000919,+0.418745836547791850,+2.592977672905513842,+1.551855219151899501,+2.625795546199216624,+0.480996620479715919,+2.054322640707477277,+0.170381169591663162,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
