      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.673499269927750888,+1.482129096470861107,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.230039405986349532,+1.792002000602759937,+0.955728580468512501,-0.267019472371627931,+2.281281779643766328,+1.593857306504855353,+2.672397526388902378,+1.143588127211592198,+0.566608921585044167,+1.967836920538480694,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.564297367642575765,+1.809530549884512229,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.255228376521137612,-0.098984522283932730,+3.426314407439726040,+1.249414829576567465,+0.130175785388996879,+1.130172906233166241,+0.206215592431224892,+0.041158271867306251,+1.321025879484649446,+0.170088388501090759,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.414789386455467923,+1.890945777787110371,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.540232651237184114,+1.535415000344340974,+2.323177120377067695,+0.057360942625380607,+2.529318035655382602,+1.778118207156068831,+3.276976357734569412,+0.807015129972850187,+0.558986567845406457,+0.246576399287601111,+0.053391775324040269,+0.895173222309529781,+1.404076060243343971,+0.230579032597925782,+0.000000000000000000,+0.000000000000000000
+1.512381822166377177,+2.072151623170372936,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000444,+3.031836714962632851,+0.752992221013191410,-0.038732918994289767,+0.898686436832702884,+0.739595623594721530,-0.122271456668948009,+2.686780087945122908,+1.926558880970753673,+2.298530048844470208,+0.058716609885688276,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.460800175044465465,+1.925841956608719041,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.096108161459069086,+1.226149758302286008,+0.438798367845843029,+0.050433500489892036,+2.445532625882401057,+1.785361730960233206,+0.562207594234432451,+1.783944681897746243,+2.577571370092371694,+0.257239112993562391,+1.679237072165286726,+0.064483611004720331,+3.088763813380440926,+1.015638682664594006,+0.000000000000000000,+0.000000000000000000
+1.693270002718786582,+1.583153890886213500,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.616418616151574339,+0.057661678211388900,+1.187141716552243542,+1.903597850069213004,-0.318607722267010729,+0.830983129121654396,+0.439302382102843447,+1.653966261178207109,+2.590597109522178254,+0.362250790863499761,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505310674083219169,+1.693805681431370225,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.378175591775384956,+1.528035310483282672,+0.100495690084894562,+0.920282132210476833,+1.536933886332473964,+0.216054791561553383,+0.573545240433023684,-0.017369711700986556,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.441416239497857132,+1.945651278796850514,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.104535505047210098,+0.327086681201740892,+0.241128567335677446,+1.780642568147447147,+3.117887426278110663,+1.338958631686411715,+2.379772805931230195,+1.855352180252042515,+1.379514543131657778,-0.118497981744764225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.313712358352951970,+1.637007775916520913,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.493579266879985545,+0.216367844015234123,+1.396798449999104186,+0.356483507533902566,+3.173880175675862780,+0.400362132750319621,+2.181842052798711684,-0.124492045783450189,+0.612044715442228271,+1.712218406936168114,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.324604206995145361,+1.770728103641306506,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.431093276961546978,+1.417701060622941878,+2.620588739897574015,+0.121501526674198113,+1.759575755470802916,-0.081162936142929354,+2.231391181571654947,+2.038219965550641000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.468556831740835289,+1.783466950006399765,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.155784195532940095,+1.028223499626901072,+2.630685443426838077,+2.076506404642767478,+0.426424218022838364,+0.347252534761334664,+1.346462331383929012,+0.203949744763775920,+2.439238922548717881,+0.088269582639870503,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.249169801932939805,+1.576230664901429046,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.557963022418483501,+1.666784645100689577,+0.192431090083607814,+1.110205776787458909,+1.428483225362213282,+0.209230921275675441,+2.763035045131474021,+1.759786005556244870,+2.525149065348454513,-0.125041866536838242,+1.761861571904244084,+2.011082888350427922,+0.571952860202759261,+0.437547991934754243,+0.000000000000000000,+0.000000000000000000
+1.351248545342115026,+2.187371322968822529,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.143407528238336024,+0.743034025313360269,+0.332516835174313741,+0.213489544833306621,+2.791052895727906602,+1.899970165326329452,+2.390801943160642651,-0.111909555387380566,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.293488853227034330,+2.088350720885096656,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+3.525306424574889075,+0.901094950015619789,+2.675325729711562239,+2.319847262128074128,+0.212739558494205339,+1.517846897625308333,+0.137306189156479852,+0.284055108837484083,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.510061233985210194,+2.159262609079899420,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.198421388063919291,+0.047284264019452626,+1.675926745895038872,-0.074824006833206225,-0.175377965084369425,+1.836641059063360171,+2.811724330538670102,+1.678346092918945320,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.503058734356087278,+2.110337331692787366,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.050694664490488650,+0.553556457369227539,+1.200574943687413132,-0.107820359452565739,+3.109847212475658207,+2.141960012123991675,+0.265856587552252943,+1.645841524196926642,+3.155683627814106718,+0.094406283104308097,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.354367804409358778,+1.648578381933626158,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.140351873153567452,+1.140559255892765966,+0.630338750664160896,+1.733765595125236647,+0.428150608598791171,+0.349471063702068818,+2.946320160353229411,+0.342821198944563532,+2.009037658387113012,+2.170642309763900712,+3.057979185431747737,+1.654495479011379722,+2.124406939225577773,+0.006873143845997798,+1.303377515785125063,+0.168019741344266227
+1.770908855117233838,+1.774426711190929762,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.134989623906238698,+1.669266230870064982,+2.762009187531912158,+0.663265788525133848,-0.238463408958025092,+0.773769347612937808,+2.624131662241824259,+1.495035861906402586,+0.892724706268473334,+2.180864008072612936,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549745702224878841,+1.555763792253800126,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.152510324866773961,+0.887184787108307060,+0.993405504073691326,+1.854180984967350732,+0.444890868857238053,+0.187337550408601006,+2.155801660477284276,+1.794142722498381914,+0.284744409053724112,+1.589555189290590143,+2.823158788191303614,+1.409654644493298914,+2.871827175277499755,+0.270274540477330683,+0.000000000000000000,+0.000000000000000000
+1.419277244673556204,+1.666713147291255748,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.440961446163380510,+1.826116963209639232,-0.050608828291808017,+0.567144615666659968,+2.315330634655167863,+2.103070299655272812,+2.819838852438171450,-0.074378260054525969,+3.272136540578094888,+1.316216795970318376,+1.299104435007682135,+0.066124972095676360,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.454688058655475791,+1.554243017423271978,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.835796597666125685,+1.011791102102667761,+2.599375134654702268,+0.238946374671092143,+0.922649000591882373,+1.956582554539441521,+0.211483810755287660,+0.802839464798789648,+2.002121855499312097,+1.784688185271142924,+0.599551292057421970,+0.117855218841677156,+0.263373575352111255,+1.559533576365500496,+1.629994085683521554,-0.044332983694817418
+1.211801024584867603,+2.412100209491545577,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.405211613926236502,-0.161677246289473331,+0.369737378851540344,+0.319728530623445417,+3.247434130852470791,+0.708481735328786000,+1.250002700550578938,-0.011537596935142558,+0.152788090836549983,+1.341131427257992836,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.698578300414271380,+1.850755652001498941,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.530895113839960686,+0.730363839661462677,+2.261958577733663933,+0.292495414647695462,+2.668217481969101801,+1.234716865890498783,+0.698978819623704117,-0.013723215126697053,+1.533193998552245141,+0.260680139300833336,+2.307156527490754172,+1.630988088498009025,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.291165816773820252,+1.918367473855072003,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.345501545874663751,+1.671403298566382034,+2.934310626900371588,+0.559658074714463272,+0.560650184290441000,+0.331134032146250812,+2.253375996714032325,+2.114862143347755463,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.423518622775638676,+1.702061300295743429,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998113,+2.156798037607275731,+0.272402621018346780,+2.838858164049329780,+0.561178143295039233,+0.803456286902277328,+1.553951129110729301,+0.295198120950692311,+0.719815984138543419,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.533301490691845625,+1.687691371648956995,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.761736262585224866,+2.080951667904447078,+0.124223932281362859,+0.587245495582548571,+2.199570004322693340,+1.740926672742809878,+0.805267845596384868,-0.044130007457745313,+2.469597968088630413,+0.409165652509827171,+0.000159674805467303,+1.511709752961822195,+2.920231210793659216,+1.123125139911045345,+0.000000000000000000,+0.000000000000000000
+1.418599530727516767,+1.670790896254462865,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.440625572110401098,+0.292267933650389611,+2.796380221546763245,+1.314651128030650096,+0.405244931273150200,+1.844478004933143733,+2.250282066111390478,+1.926237094455809817,+0.498013926715583533,+0.201820421044052623,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.501227388121480377,+1.796415715813783898,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.832928584025991681,+1.716390150956839555,+0.316411497453582991,+1.422886943884636324,+2.519375870272438700,+2.124994193556028588,+3.090454137318883188,+1.031289012912978142,+1.368981246581246314,+0.150573686933068607,+0.665062772202873242,+0.268499829235908538,+0.171963290220116138,+0.725860414228298056,+2.431009126928605824,-0.098920907440107619
+1.419626840358654940,+1.646417507059993124,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.569787574713020772,+0.009614288983555985,+0.760423009600729394,+1.838073544231523027,+0.296006528630335275,+0.055518437144168709,+2.712909454177545143,+1.495085067386290545,+2.084727752568794390,+1.938013981625078319,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.311053223977932003,+1.971181982689959700,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.187569272461677539,+1.141139457670239832,+2.794992841274811735,-0.176065522887330461,+1.093586087195033141,-0.154973427705106026,+2.609483550929937223,+2.433205883325363139,+0.023799345237412783,+0.714038173674041099,+0.482917742424508911,+1.614577779712266681,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.158244998833715123,+1.874022588597832772,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.031902603342248259,+0.178106997857120919,+0.109146619968528924,+1.615390026977412630,+2.132635517828408211,+2.740810507906073834,+1.223934564836046457,+0.011021671633165364,+3.297369969804023082,+1.526238775508809598,+0.319345395750858962,+0.460543265493681298,+2.102306237713132742,-0.289911862621710092,+0.000000000000000000,+0.000000000000000000
+1.549872559889762913,+1.685330689057068509,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.225212315127210738,+1.487065822239727719,+2.812071134054125565,+0.987438131505409711,+1.692089984808560654,+0.227104878236064067,+0.767898352056008315,+2.021245085476653713,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.069698782754608724,+1.860173177848555293,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.186295338763475149,+1.335249842175833868,+0.435316674252773428,+0.598055034446159595,+3.098333638209321617,-0.044660560186033482,+2.136728834270208655,+2.462034361109853187,+2.019938627435327039,-0.178409627899718481,+3.497363421797564875,+1.760495459761526327,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.682017072042548467,+1.722708753666054360,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.769102309732670353,-0.115493517843057836,+0.098210141250378968,+1.654325820387221979,+0.933655933355871825,+2.093646556115205115,+2.943424316160044185,+0.723639459640542548,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.363279069235707297,+2.332235213317817468,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.122700748463346554,+0.037943308545513865,-0.103831658931855308,+1.678439844789216373,+3.001157903393047555,-0.007249271925240830,+1.614076013692446354,-0.081218575385841429,+3.021487013678804789,+1.756232633993258574,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.675662834273919710,+1.995605282654236312,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001776,+2.912849977259858392,+1.502463050639888831,+0.094472308377177461,+0.931670592058856162,+1.602828474685438431,+0.300690433742445751,+0.500818011650814077,+0.000621864267859151,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.375342309120351603,+1.759508319398118914,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.187858946034594854,+1.020234733592018106,+0.584318844180096053,+1.634365044138037515,+1.348307513332374530,+0.347213463906818398,+2.114510096325297184,+1.884502812542922623,+2.726448900853550406,+1.527100929788089978,+0.485234429406214418,+0.310396753151651716,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.661448985946560208,+1.747240439164904346,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+0.233672622518108497,+0.410374331230977107,+2.759903321334072235,+1.524931415088170095,+1.765946092572994619,+0.232768051137835053,+2.689314412981547164,+0.366022371553163084,+0.432390385750251682,+2.189951437508105059,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.386848088411814395,+2.060889340544590720,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.416598427841787355,+0.016894522964986169,+0.518328949131145578,+0.142383545060199013,+0.449016615829410104,+1.626846333566330127,+3.239060742896398892,+0.971858825283135719,+1.468920370311269208,+0.141675200802120482,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.312625790779841761,+1.869680030390708847,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.230292829438464075,-0.018681532731525508,+1.474723251204611341,+0.239591492166869036,+2.821057027612447143,+0.523687095032950189,+2.183733759233990046,+1.966716739651058088,+0.273412670132781921,+1.757599236959889843,+0.690677224440645388,+0.211336271155379563,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.436444341458047891,+1.758612961421171850,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.638267850212399068,+0.190400457871853668,+0.309244633355520882,+0.437602367164467654,+0.692763060653181717,+1.600459623232040052,+3.146132387357345461,+1.239991576567266884,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.712781111106345122,+2.037728024043750530,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.285056743168356830,+1.190886982275037198,+2.392078194039417127,+0.080414149839835081,+1.521752046662979030,+0.342986243674090918,+0.133899004774225228,+0.519149199820601259,+0.573327388602759114,+1.939913177248258958,+2.579591980961395414,+1.681824073555281629,+2.826200646964772467,+1.005708749452671302,+0.000000000000000000,+0.000000000000000000
+1.287764889514287914,+1.887690375271074750,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.193582066818841714,+0.701556819872043436,+1.258761509696792791,+0.066598994748108487,+0.109795704111294357,+0.382265241571283276,+0.343677896677620054,+1.663445388409526382,+2.440275586107385042,-0.434514559518742516,+2.193160773887631088,+2.164844660779468466,+2.708117561491365066,+1.525835976064633170,+0.000000000000000000,+0.000000000000000000
+1.630947027670813121,+2.056031646227646448,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.803786683094499299,+0.468873568469950763,+2.841074113800619916,+1.469985026157170749,+0.175576188191029048,-0.037265784790578849,+0.395992377011604835,+1.817844728968003309,-0.098076094316558171,+1.082858746444856912,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.484224348061954579,+2.040348150115899983,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.343374132922954711,+0.071361974977115161,+0.466599435337999857,+0.270339912681420436,+2.930208442938444069,+0.798173876468848631,+2.916078595740237311,+1.952342829670574265,+0.145214688856115437,+1.018684326853787958,+0.587904304150624779,+1.711562290823890109,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.697204631748551407,+1.923686735514300139,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.787862454769905796,+1.670916217889649946,-0.128572700441117682,+1.151638916180724781,+0.347585182754968747,+0.160989908008145499,+0.631745668551938366,+1.886187999602628285,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.672048295354785719,+1.956482710036339778,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.897298100920867370,+0.831416465017918327,+1.478977569263152159,+0.203973271657093447,+0.497019089532363512,-0.226305439224972815,-0.203912494967614100,+1.125457061884886922,+2.708720321983886237,+1.819366757726479378,+0.579757324629004533,+2.181850415847636171,+2.372020078130568699,-0.036255030173365066,+0.000000000000000000,+0.000000000000000000
+1.455952001864813328,+2.054971858352069525,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.101237298330140835,+0.309608827807987153,+0.111639944908463851,+1.698562272434530618,+1.352496706253435654,-0.129885768115964639,+2.830328014644884149,+0.901317718138275659,+2.476213354575558689,+0.125613552515026927,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.320458319263743796,+1.977568119679158798,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.901821485525410971,+1.415893960524723827,+0.095493123389538859,+0.274875657749558577,+1.403389227518066162,+0.014810097973072089,+0.276250623495959968,+1.696676405094682538,+2.304777619834959879,+2.053575497132188232,+2.301421216085760335,-0.027241955734511381,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.471178215115686472,+1.589194778603468139,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.132062853705927741,+1.211603434974326987,+2.289977579649664641,+1.862828594959186734,+2.753657012474956645,+0.305361490097293187,+0.624937832279555128,+1.890778777766243479,+1.593080478907283215,+0.068533986311062889,+0.178740619991554772,+0.239889022344869529,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.458178905009481330,+1.850387661098869430,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.990073084347186771,+1.167156196005112001,+2.594724246480883512,-0.137265665738149689,+1.411902994781710552,+0.139919565575321592,+2.391819891154480349,+2.058816024346914908,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.448473924710881100,+1.733201856948209940,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998335,+2.130521327045969748,+0.197737997199394222,+2.401825865306318253,+1.868245679269848303,+1.292206659951952163,+0.192185392737632466,-0.073412878219411670,+0.447654859894963897,+0.428490291398234024,+1.671106975240426618,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.334685369484150286,+2.069249868531963799,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.382767780760503662,-0.219003987482670803,+1.175780957151797423,+0.151225725611834227,+2.944353139150913456,+2.010822614464681024,+0.250334438578230234,+0.405095189018472857,+0.213979327639966854,+1.386030657551235112,+3.173062731423600624,+0.838195713005223886,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
