      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.302051982227750093,+1.821029258615340041,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.404909528650856387,+1.539861106407538482,+2.385255992185614904,+2.102964985591480485,+0.004183540584090317,+0.501062162028611535,+3.297616598792350917,+1.238842045865506947,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.629528042954477840,+2.024291180116023270,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.388447062391286013,-0.301839495401043489,-0.208947810153610858,+1.311409526748298582,+2.817607285280717022,+0.391098887869909095,+0.624295945921930384,+2.152217816876076384,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.343879809218227361,+1.589642687162873269,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.927695312681092510,+1.459275871336263464,+1.557319430811299199,+0.191725965214784466,+1.984072534468841909,+1.862350045627674922,+3.169128687028919700,+0.073957843506258558,+0.191406151821369774,+1.174693295020609263,+0.612516179427867513,+1.723429662494273984,+0.400646907529596974,+0.394240213228297054,+0.000000000000000000,+0.000000000000000000
+1.564484514945794880,+1.708617630521078734,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.305845210978199056,+0.007694596253014829,+0.589549833294435111,+1.952376181930598698,+1.347143074109746097,+0.231960782017153311,+0.178909153165495161,+1.013893975828515703,+2.575333577633925675,+2.074143883671791144,+3.188847192808827558,+1.133614065715814467,+0.319913424484525644,+0.093151429702655442,+0.000000000000000000,+0.000000000000000000
+1.279568506144146633,+1.834565142728492582,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999445,+0.602402398441108433,+0.388133677172287306,+0.359030099380768131,+0.926817111588505660,+2.163791209694006401,+2.266167223146952292,+3.203368459835812754,+0.666765928341639169,+1.720697918765719203,-0.114817234207228003,+2.891918071300501047,+1.697645089496579995,+1.208489605092420760,+0.294002068906145886,+0.000000000000000000,+0.000000000000000000
+1.355820722120280264,+1.753404877530788220,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.151261198138728403,+1.863222803230091706,+2.953672075817210363,+1.358186750288397304,+0.684690358658094800,+1.791700450989969440,+1.615262552852217759,-0.302817191198847535,+2.979725341765182556,+0.314684881585740928,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.148182139531571222,+1.869077393669151155,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.005136793708080845,+0.236543150021347737,+3.184154732824688860,+1.657529315800036596,+1.339531466457199560,+0.195220988922457428,+2.152052152990742595,-0.034655740769567567,+0.294542552547693237,+0.295587634649069009,+0.070824298562965793,+1.588284341933055677,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.487457891263349818,+2.085242372510205833,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.216154319192883415,+0.983690554077646384,+0.371019464612965311,+0.035653894438614886,+1.978589275425683747,-0.159226449271801407,+1.302422592728622597,+0.252032798116612833,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.184099527021454934,+2.170809722175822465,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.108395928749014936,+1.588782020681604346,+3.020575766265709561,-0.064355574106502500,+3.172071715394558122,+1.230511227919343975,+0.213265920169899870,+0.414091257767209342,+2.345442851447447019,+1.908296455141532011,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.843155522671533486,+1.757727768584425032,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.775828331777750790,+0.478315612016245728,-0.687445166037264022,+0.894916287263893051,+0.565814654908736059,-0.090181486551025758,+0.760796885908299858,+2.016932076148195030,+1.666855906336891513,+0.284973479469106450,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.357491575677657103,+1.755864950181866835,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.181564383545045338,+1.255272008197222178,+0.235075172230131968,+1.687260709702510741,-0.022701457565926120,+0.462482953979806988,+2.255796861921649743,+1.784483687647058892,+2.864838525737522179,+0.187240238664073244,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.390648692653854823,+1.742492817779424552,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.838096583172805332,+1.663413982163512106,+0.499325562081015861,+0.179878882251074068,+1.324428721814050691,+0.256633540185345344,+3.209777029007795157,+0.521439963939323903,+2.045620191514078368,-0.211520279850950343,+0.437756152743635329,+1.837055310024388266,+2.126227395996572955,+2.162042089471321482,+0.214030087334557084,+0.964421759693476321
+1.808136916503748637,+1.841071751370197962,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.731544349767116575,+0.052992113882297964,+0.759740853234858404,+2.047715502369563900,+2.672276093304974065,+0.315981208773361888,+3.066599616172207110,+1.632380264538710435,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.592693817246091381,+1.686590750685934337,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.950362339359948183,-0.025872629301281425,+0.057975522572318527,+0.371284119777203103,+0.400117414979565766,+1.852511507696799953,+2.610265596574840252,+0.409658300856448943,+0.164692280107998967,+1.234649158975792860,+2.271421101525331387,+1.641936726329558560,+1.772260666929496242,+0.137092985621583896,+0.984391667855288310,+1.961884324963174331
+1.575886290643305099,+1.643482623110006813,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.867818503824187903,+1.116128146667510368,+2.307204506458124804,+1.696208238655932288,+0.367965079317378208,+0.597625231064996987,+0.372055526942351777,+1.543892305420131006,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.199346778208894904,+1.884316015060696348,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.231734414763720586,+0.513591871223544105,+2.948324402377212827,+0.295765514097758309,+1.996594216918488041,+1.876475049586181054,+2.658101518356382087,+1.733116530937808264,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.809351586516076305,+2.118138979647176789,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.835123646879772252,+1.533073209129657055,+1.519362219495344224,-0.151103047184726336,-0.217543409854828340,+0.979397506656043748,+0.561514714964542971,+1.927969075491324569,+0.327314888878868837,+0.125597485390179453,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.156829737871115649,+1.995285743428987013,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.118109942550348568,+1.507725067861040991,+0.299091342928711534,+0.505442919747553843,+2.801607704544703203,+0.463433043099393260,+2.259576369150404496,+0.148045984110331763,+2.376174625281838093,+2.196064717246922093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.802840739962567440,+1.791630247198321868,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.828370108905169378,+0.518342850410963951,+1.655755399682690587,+0.113462736543823439,+0.199157614296313845,+0.376497131009513208,+0.952944667713970128,+1.972503071910776118,+2.753703082600192253,+1.607046785143720902,+0.065298994405989852,+0.939559062509998544,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.539288736260436607,+1.729082155767855289,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+3.045337329488607470,+1.276778280651486241,+0.265588953157581686,+1.490152749556683309,+1.022699537721092788,+0.079872032728248055,+1.978108304933268613,+0.168359685895856925,+2.337187038411200568,+2.073279745029414034,+1.498445286548289790,+0.418242689884906538,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.068639221606940026,+1.758963995239737343,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.682859514792706346,+2.062443882293881536,+3.109602273168622144,+1.311702183514249054,+2.443642570739758213,+1.946586614688665673,+2.264688677479738566,-0.153782768660216895,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.881806841661634255,+2.306896400664008695,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.349585388161356869,+0.047492772659829208,+0.045529501708207687,+0.920571629891990040,+2.421456753854865696,+0.174997141389915511,+0.530786591567875887,+1.766853044036170495,+0.267332413238461020,+0.119401015941600019,+3.277656786499574704,+1.314108416133944690,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.746126470288605237,+2.034492676887817986,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,-0.056148290584092653,+0.455553729730885260,+2.900105012016942929,+0.377509775221650634,+1.798834651238780946,+0.040660442914265404,+0.081144629539738777,+1.495970530718470082,+0.828831798390103569,-0.007795799371208112,+2.759466723584655501,+1.561270446382145627,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.433086603239424717,+2.029069449195231467,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.019814213541817782,+0.795450852421315191,+0.020233863846758959,+0.529917720097941136,+2.251474793447137301,+0.041616879519477457,+1.209372786415893852,+0.001519906768595369,+2.818477692851186767,+2.116529033961787931,+0.280570968261253939,+1.640797647679033577,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.550357932834435015,+2.178241198794784506,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.343879898270594397,+1.939674210685687683,+1.581335601479128883,-0.007296801274746745,+2.960617525924559068,+0.104777723894261099,+0.187213818465341353,+1.003139288859621558,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488663728282381804,+2.081147618137214828,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.104079624404817661,+0.169160717383774251,+0.583741246653857182,+0.119069068699633851,+2.710947813082040803,+1.926907781315213564,+0.509722844223182259,+1.956566822066045042,+1.648103530241924020,-0.178417984594698265,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.575207024200023120,+1.586861868729826153,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.798905403875461939,+0.976666804848810521,+0.907612025401399403,+1.850518337932726354,-0.026205457695835932,+0.849269285696714227,+0.305338532034917454,+1.505907639070993120,+2.454917062633917624,+1.793774371546728919,+0.704744762954590875,-0.073150740436380923,+2.529294705982211511,+0.294221993689388950,+0.000000000000000000,+0.000000000000000000
+1.390449059657025588,+2.053511815288083575,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.927204757528247381,+1.153020382038049130,+2.015855362124325811,+0.101521827169045453,+1.232658811929148390,+0.220880708350863597,+0.276623923062883081,+0.350069525829026174,+2.670012507755370024,+1.915198354678709247,+2.733548343176696704,+0.419343501420815890,+0.112419992462324370,+1.338259893359301955,+0.000000000000000000,+0.000000000000000000
+1.650042956204496036,+1.855524143838356066,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.129417898718928059,+0.862945864125948314,+0.390481170644128350,+1.916828155495048147,+2.745390670442360292,+0.862801822307758481,+2.648339202660234371,+1.544923566892866473,+2.407600222787136701,+0.292255254305652690,+0.526815320297179923,+0.082341945051662480,+1.561508991611327168,+0.230716609988401045,+0.000000000000000000,+0.000000000000000000
+1.285694336995647724,+1.890179731818684150,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.529791370386166749,+0.189681935741442764,+0.378845773520394058,+1.695774464682544114,+0.010591529024896684,+0.947947322137317694,+0.651337774653957480,+0.205316957733897243,+2.427410306653134953,+0.015685552940072789,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.562627717002998518,+1.621418470720398908,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.211215871670565214,+1.771825334019604181,+0.306908226050551902,+1.442618581640869646,+2.580470684612177656,+0.885428392692644839,+1.085305998686158624,+0.178571880785507231,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.012480358549628257,+1.909558045824561789,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998779,+1.109152763586537027,-0.119103387513752379,+1.004433342773420890,+2.140916562848333093,-0.104329099959043825,+0.817735420749936770,+2.619495687187384902,+0.567566127625061645,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.260016894293295442,+1.673167798266259165,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.619781602949718735,+1.779399524275767419,+0.673440387571859089,+0.318649866250218960,+1.340258536402466394,+0.403119935874380775,+0.210137062274957542,+0.875633350543181033,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.512576481147418050,+1.615565303325259938,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.532627332464328029,+0.378062369499521655,+0.285274379209221496,+1.345050360310781512,+0.745649082195267265,+1.989546183094141441,+0.793785459145059158,+0.070801403761769133,+2.371168074466234899,+0.272535689014621219,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.539038948426831643,+1.966504296406597518,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.500004158931034226,+1.789434084718406925,+0.477091862834518099,+0.019805627712779938,+1.648785994373969110,+0.034936246149661399,+2.724458052559015186,+1.573137813481037206,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.405994370954607220,+1.618213751336091910,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.744917465209060659,+1.396565040506452471,+2.165900019528701037,+1.870378923377663538,+2.248376313707897367,+0.257065641613968054,+1.495003154555270886,+0.229119585539870552,+0.619850370480890200,+0.358316943268116472,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500700779831728671,+2.292655070087890046,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.601669219245017928,+1.737858672773242796,+1.408148350766519563,-0.009402548540704547,+3.043801664720540145,+0.918068651751640319,+0.078211843748207666,+0.163761481881483206,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.605328191455413611,+2.072785882667738999,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.205140593370016333,+0.681066128956877681,+1.655710059019623870,+0.148527384197804091,+0.648082889641908966,+0.005987857568818922,+2.810687597604359489,+1.650067873660527651,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.601046941890381436,+1.707039940694130120,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.706293510444686579,+0.275157109522967236,+0.817996694814484004,+2.020881885450098725,+1.548283362052193857,+0.064674894531096982,+0.388942377493672331,-0.061022044316167756,+2.843204693612247702,+1.147744731184178857,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.440751103656317422,+1.981139586922090912,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.627334845905006988,-0.019628404294230961,+2.897229066869458691,+0.668636645893037951,+1.533553587306312860,+0.204281817862672077,+0.275772448798034753,+1.932200553652829722,+2.282248346402337980,+0.191939776051851196,-0.031437630211465839,+0.837703373861011680,+2.643675514577106700,+1.821807642626971369,+0.000000000000000000,+0.000000000000000000
+1.325664817092735426,+1.721796367245509440,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.456508682801540333,+1.948325561262749250,+2.732986996483675490,+0.359366274381188289,+2.630339867415418809,+1.593496244732212741,+0.618359752979029342,+0.114472082576560719,+0.187396062245260064,+0.985709793408392487,+1.412070684881437277,+0.229696195506790546,+2.972941856550939566,+1.019350984753895961,+0.000000000000000000,+0.000000000000000000
+1.312259879347985825,+1.863344807177764739,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.424338450882613571,+1.827915554821377020,-0.010776648878923378,+1.621324219668958566,+3.250645827561620127,+1.036526931746809321,+1.460054016022156231,-0.009347330297551970,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.868939208139655195,+1.833501594429794768,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.591465862327439140,+0.421045553784282212,+1.066598650911059876,+2.002386709240822960,+0.118485317311787575,+1.145490056133520396,-0.024847953138632972,+0.345517052047921824,+2.887610236000162978,+1.596849049937131504,+0.374963624861811229,+1.786007605129376730,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.282717239495974937,+1.740831704834756577,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.372126236462095639,+1.594940031119356671,+2.164354150926262932,+1.961244179504689544,+3.153696911211267828,+0.785712253827769769,+2.618241797080448130,-0.046171906728385670,+0.065207819845690129,+0.541438851211080818,+1.292702293483264819,+0.002998415901138252,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.405381286975780242,+1.907688679793997366,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.473336097065671924,+0.332788959673402274,+0.845224729859741286,+0.170758635406784043,+2.802899462541630804,+0.559651843465241106,+2.207938761108637848,+1.906773650411757615,+0.331171807313626276,+1.308172404849301751,+0.280852518648809557,+0.654667335767662784,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.565234838411561524,+1.864528993326755035,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.408496331332969476,+0.269296597259311099,+0.391898204977745190,+1.750151634433783077,+2.657790412061782348,+1.677668778044986375,+1.489950493940471299,+0.249388856326830943,+2.872562789254198723,+0.894115066519901358,+0.485752911977944013,+0.115205703638327384,+0.047384793632679778,+0.856270128996655333,+0.000000000000000000,+0.000000000000000000
+1.529135560095462143,+1.932518537531627389,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.270519434509687962,+0.270813904384075821,+0.683186807388434070,-0.001454600681654705,+0.000255052251661669,+0.821943688010117413,+2.924745810314523187,+0.784674407875619151,+0.280809640898697532,+1.840171087913732961,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.287547560550770021,+2.142574408899363902,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.219272880814987303,+1.425115168532906651,+0.231441199992236002,+0.368580405313018611,+2.658755763197148347,+2.122782628386143955,+1.167463861259871782,+0.025207062942720571,+3.417744807003362251,+1.001588889038846908,+2.468488007988843158,-0.292152989267076446,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.619022849098235683,+1.848079020929649818,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.676839364497836771,+2.080876786851272087,+2.530594533486970388,+0.187090690647662594,-0.154848806799870120,+1.050617444909710985,+0.417097251878891573,-0.042675267435422937,+2.471560171297570996,+1.755646049887650939,+1.485334416209517006,+0.030650696446657077,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.380682880536362456,+1.911414138851687206,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.587015358667695386,+0.175153541386446454,+0.255786823610620662,+1.832137950797730230,+2.443888047726935131,+0.139157584840364557,+2.518686440447126529,+1.931668721191765581,+0.013795896995611123,+0.811117019821016805,+3.025017768977448895,+0.820172393615077877,+0.697362600569432223,+0.073213579038575061,+0.000000000000000000,+0.000000000000000000
+1.609794220793360431,+1.934213442247505466,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.983907194816493913,+1.078909490874521593,+0.537022331075880599,+2.055234767909634552,+2.561279559564587860,+0.152378100633268843,+0.553375130061158127,+0.022408424229053092,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.410823568673966744,+1.734219179416063739,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.007915201415031881,+0.946973684952938211,+1.606438929552770567,+0.217515154399459232,+0.332665415998257274,+2.018797542138147882,-0.017032366403721078,+0.804240815946643872,+0.722289854216768168,+0.111913386944107907,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.478343161303621978,+1.818702758961002308,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.569280606281247104,-0.231595545520882240,+1.785740272340862855,-0.132027374795197439,-0.231500067967140621,+1.052617243235749678,+2.283659806648030255,+1.920325540041656565,+2.775697141775050447,+1.199809683918020342,+0.504777263454302849,+2.375591820891354899,+2.825363038432924689,+0.165814368105453913,+0.000000000000000000,+0.000000000000000000
