      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.527568182727652824,+1.893552743639137947,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.437133294132197037,+1.776845217371626706,+1.239213631969430462,+0.056571806565248739,+2.935883904735669070,+0.654342416045103459,-0.001463827010197649,+0.309870038150219074,+2.798640831616959090,+1.309545860340150192,+2.201110705124559974,+0.183328893264310122,+0.325787488218090338,+1.589143833357329783,+0.000000000000000000,+0.000000000000000000
+1.510627485086980748,+1.851692202597584824,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.182895780784235296,+1.129990298450875841,+1.351052824034832289,+0.183782206084874278,+0.294469034694426646,+0.295460149125460925,+2.484998955284853484,-0.064498760457528226,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.587425978537965854,+1.576574190235838557,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.244039247136526249,+1.593692196657423565,+1.841986568070530073,+0.299636369638409339,+2.734106296800328906,+1.094220475119019209,+0.920269716002877547,+2.034057797503728171,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.701976864406269607,+1.583903691376034040,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.452357532338770518,-0.107395931326135674,+2.358107479046984256,+0.553762281107174181,+0.340241020182880272,+1.679329843166140979,+2.769198232689672245,+1.014729230493097933,+1.631590189808773683,+0.272522434630354304,+1.075695648454011888,+1.747741939437835068,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.573375387574297957,+1.571208742228912714,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.257945732805190620,+1.224550951618093464,+0.133356890449572885,+0.333130339812897525,+2.605483836600945402,+1.294453357887437761,+2.823734109666613534,+0.832396237539280937,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.693461995191113623,+2.358669748958914347,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,+2.656904292928964573,+1.737293744065985468,+0.145376383583104118,+0.822899100215874091,+1.464455267818738582,-0.155644352741405090,+2.353045988815560374,+0.031474138472270652,+0.267076440909168600,+2.005025308264523076,+2.881438931703701023,+0.850420478790866019,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.226338889142537081,+1.654526176439945706,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.341859218171126744,+1.410484657955852095,+0.313293173436129835,+0.657164416997027434,+3.294047117367809197,+0.529375513827798461,+2.058314633535514027,+1.947483152152329033,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.528162401223424283,+1.781518164977089924,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.141707066862200470,+0.813042066694489862,+3.029375911455914228,+1.037759027908656817,+2.427136353857897610,+2.052278748119026552,+0.279149872095989515,+1.598841444230483022,+0.647815313764014911,+0.002026214054130393,+1.531184774754392741,+0.180127929284697230,+2.484140558708366253,-0.051683870289479517,+0.880033581558266942,+1.806148678614898806
+1.280602299609660655,+1.991620006914941676,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.423948991955745091,+0.244431154170065668,+0.669075713024949836,+0.184065223975353520,+2.217244899452564422,+2.061701691775489564,+2.111680894783039442,-0.006075926220399541,+2.973493770759616961,+1.347470530718675619,+0.007332269514513712,+0.801591491295040370,+2.822912801023140794,+0.302071099673173915,+0.000000000000000000,+0.000000000000000000
+1.659264531334542214,+2.249022645426408840,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.245388767107280303,+1.878016515230041428,+0.602168318356197108,+0.006451385682943456,+1.511883492423815589,+0.140678898964110788,+3.245866412208896712,+1.365279956763353786,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511649430971915065,+1.858928171887881842,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.649836541441435322,+0.149942577808349742,+0.714271970980514093,-0.015273157836169560,+2.561916362794282698,+1.951159841399839223,+2.519427870073242204,+0.181527619942536411,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.567599763630767473,+1.742482703170737945,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.312405588173187754,+1.138038549112316167,+2.470128485123225914,+1.663584182786009169,+1.591643596952744932,+0.211583076233492151,+0.652672785188661120,+1.867418279923166446,+2.714665281806619923,+1.058020036117155449,+0.500489442401003792,+0.040477391560289622,+2.577904438144427601,+0.409490330392585089,+0.000000000000000000,+0.000000000000000000
+1.291209532191205156,+1.883823893472722499,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.571789854275118747,+1.684666843998304131,+0.481436786020912444,+0.182971818888648885,+2.284343797893962247,+1.899565116668293641,+1.517984642341887680,-0.000077028855177241,+3.033954317647789445,+1.068293706369158214,+2.736319959233555643,-0.002608088028975830,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.404851912101254818,+1.926287089598504032,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.494130988250049086,-0.053356462715704156,+0.606552589836942824,+1.527136676490614242,+0.212393773717240664,+1.076370523227631271,+3.086107866727671123,+1.021204129642128366,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.669489782038483749,+1.626174664581295559,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.368902377556879379,+1.604542878575487164,+2.753622406127283373,+1.079265849260172327,+2.508370408138772767,+0.452728473051416058,+1.699615026138572738,+0.237288134531632111,-0.200060575827291087,+0.446449545931122072,+1.028989148183825808,+2.285575889232474012,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.545300779506481259,+1.829754620003029464,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.158750948662623514,+1.826090263878432873,+1.490590050959031299,+0.192526839798039862,+2.750065202163005651,+0.266959312058715925,+0.460012754995507200,+1.779062243702422386,+0.048693424036779009,+1.018989945939628994,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435368276017212841,+2.434662273845665581,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.577104687407457018,+1.695999379297369991,+2.427024113868653465,+0.053683515016431649,+0.011015565712695019,+0.716352916803421391,+1.571773865860425889,-0.033238474833494180,+0.274629163286734812,+1.811347856969488745,+0.749188660818332353,+0.070648241160397585,+2.929075334604488212,+0.807609669190236135,+0.000000000000000000,+0.000000000000000000
+1.379947141063467830,+1.852858687661237624,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.232507601119883667,+1.882560117230823504,+2.744732447359163885,+1.427054855005748468,+1.438817069970165008,+0.245061703945794296,+0.634984292011661289,+0.221883135959695776,+0.596319247478121039,+1.655780393356879987,+0.062001993978325398,+0.875014574014900570,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.439659753894538596,+1.809208615013530475,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.504491929450066712,+1.903808488743902627,+0.071433835081546659,+1.082124455831902532,+0.503076227408377874,+0.366950391233122675,+2.416074066836541689,+2.000634895686432380,+2.625748513719535104,+0.132993684632123799,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.237533162052460778,+1.603543605343583200,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.663197844096278355,+0.484961606542573254,+3.087788958463562938,+0.996130618867494211,+2.724801987546284110,+0.188548900005139464,+0.478113433434961932,+1.503881546982405171,+1.282984473462840613,+0.486369222950367441,+2.753962825024797390,+1.771565740909184061,+1.748896697016525836,+0.033096209868173077,+0.000000000000000000,+0.000000000000000000
+1.507905291018788674,+1.926847337212072464,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.705968718320464816,+0.148588114988762565,+2.504239435937282821,+2.031643241763540164,-0.060378894474153011,+0.677119308577214696,+1.177123823573756445,-0.493560847142878512,+0.510327660012115381,+1.882265145240197057,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.869844832509521604,+1.725402301131896854,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.304272424743016412,-0.059708275731092275,+2.572186272778721694,+0.592080153536932441,+2.620861707590782075,+1.254226629705264440,+0.867715211669342290,+2.226468055530185897,-0.204357157994539795,+0.786656170833653245,-0.000059515993507953,+1.721784547578147029,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.481606227654741259,+1.954121233147415815,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.311189021969638824,+1.832383436562962764,+1.394525428110465981,+0.058696536734781812,+2.861608262401950764,+0.854043452084967014,+2.403006230034351098,+0.071462499208536978,+0.307560981200386885,+0.878475778059669365,+2.724612556023263910,+1.918279068608651494,+0.547817198684513063,+0.285308695740189466,+0.000000000000000000,+0.000000000000000000
+1.182699805526770565,+1.907347286748780180,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.379291945445268452,+1.643904622994623033,+3.264373349721764850,+0.233712921558620557,+1.344572536080186342,-0.030919100041202130,+2.308145582753748926,-0.283108208244854165,+2.063807281468113430,+2.440996101691616182,+2.996280538291017592,+1.536380066705355762,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.410145701724375478,+2.160825483622410115,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.916049773567901404,+1.746436033167216184,+1.390150079994807220,+0.147919126070910623,+2.872251265411216892,+0.684866322912382586,+2.336218379787219135,+0.030195041093402764,-0.149638080801411943,+1.430773795140902083,+0.445297776967464976,+0.230893561150209536,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500234191133765105,+1.879829504778621985,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.465511748625700772,+0.134427624972342064,+2.944025518701510968,+0.086404404580388783,+0.427258133656373662,+1.733311929342444824,+2.928639038475793654,+1.924007931340214750,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.239630745107107135,+2.335549692526494248,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999996336,+1.190754743536462934,+0.109887820623315147,+0.318089351594771474,+0.333566936074418563,+2.321288546920561302,-0.415789372539372426,+0.136959846008887109,+1.262791916265430636,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.441137051396456314,+1.885861833044796709,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.769810883009645286,-0.074123415200472165,+0.175121240058366823,-0.093327660974422910,-0.064608655610379984,+1.208077813498672048,+0.525741920679571262,+2.000871191768452739,+2.480933401560531770,+1.866519798502734862,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.814021931606480731,+2.332826826318508573,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.322789935236802217,+0.931317696782603677,+2.859085422999771531,+1.435815379128489333,+0.406667519583394865,+1.955974862490387878,+2.740827640853806813,+0.209466556221300615,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.259002938023823903,+2.181174680780948005,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.172431797263925435,+0.415272937518296748,+2.643709940981354478,+2.256847840049531317,+2.756224475704985188,-0.404789899043358936,+0.232787143437669486,+1.540845033160449518,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.198085726654499084,+1.852264110473679448,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.334412440980723202,+0.178867236772598748,+2.732387928927272114,+0.405564568212077092,+2.995778901349567924,+1.145589455532000533,+2.545135015149036839,+2.218498262629909235,+0.387083272718578564,+0.453265698658999017,+2.130627325023338514,+0.159139089073647821,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.392211366561574515,+1.699865326293091172,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.384102566051105043,-0.159550853141361859,+3.052237036063938813,+0.781807051447135470,+1.414518332209772744,+0.240228396013519974,+2.189334099467346917,+2.068947145438779778,+2.767121841799926152,+1.524463179941697000,+0.192028170762671535,+1.061388425452391537,+0.558473539983198153,+0.221078998792678894,+0.000000000000000000,+0.000000000000000000
+1.713129436946757567,+2.055089153028233806,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.510577943115362753,+2.007788906466452694,+3.054743967205171273,+1.502188378377919520,+0.078728680269693818,+1.299740569194758999,+2.560569934742110476,+0.305263095973645648,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.806313724730079118,+1.638251354998718767,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.884522305852120105,-0.103341841117346345,+2.548721106224097976,+1.565059556294345677,+0.120431195430163118,+0.308837158421337188,+1.622650506466335463,+0.379884136226551372,-0.102327554357128925,+1.191678308215995408,+2.372590846568687795,+0.423717891779008982,+1.250313920470503160,+1.871783676346355563,+0.000000000000000000,+0.000000000000000000
+1.776065091880582703,+1.781466086053715259,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.646119585979588074,+1.427471758779858879,-0.023077046827665759,+0.738539379093593018,+2.802640860530803302,+0.488413843100317213,+0.824601088479727462,+2.282271521282311255,+1.235385187619524983,+0.042053450850034424,+0.496608366188082129,+0.136210629919975901,+1.884227201948603048,+0.270424005294781833,+0.000000000000000000,+0.000000000000000000
+1.444560257659297076,+1.776059101663216566,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.176288331201592818,+0.881519801973564832,+2.239920659771916345,+0.148043698135942425,+0.539584545805126714,+1.779348528333131174,+2.573240662555007496,+2.102530404357721316,+3.088088927550618923,+0.703691473582316540,+1.434123085041635326,+0.200406449723852575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.663710009830800640,+2.020643542162942730,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.303047317264357519,+0.489335421195878251,+0.649952709749819446,+2.008342458996565050,+2.846529110885589464,+1.864993574347979299,+2.176018605635499092,+0.031598552998879703,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.410018612341215949,+1.740934538921719232,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.279326083451634677,+0.299344927062451416,+0.804661895431204366,+0.150926690733683921,+1.585751499681200105,+0.433113697510810081,+2.286265015421200530,+1.669324081830865669,+0.115518266009741244,+1.910817627552451103,+0.101428805789227194,+0.795215415993244301,+2.771446216450934585,+1.176421616054997843,+0.000000000000000000,+0.000000000000000000
+1.881538664078462819,+1.853147100865611296,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.725537250710139858,+1.473798802181355283,+1.552186340477733184,+0.084856911643240274,-0.556766264547243317,+1.048327927489324241,+0.729321105958317339,+2.002968634030493966,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.347905524595090831,+1.684673486356951466,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.328135391996834613,-0.445629443793195135,+1.192366184142695795,+0.113115788159049879,+0.219028025900776302,+1.107200692717119628,+0.480775292568313750,+0.512429432376386940,+3.077902200113918241,+1.666938872295748109,+2.042810360341136278,+2.321931616007654853,+3.015677963880998291,+0.620910188157133058,+0.000000000000000000,+0.000000000000000000
+1.596223724137084687,+1.673027663473424020,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.656048577478653527,+0.465423919236564565,-0.143648872404799510,+1.386479114498708087,+2.297858944255650737,+1.815973467469700342,+0.867555703409137680,+2.140416161404245621,+1.766423535818205659,-0.076879906225101768,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.658568331559140407,+1.900899776245431383,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.145926294819520574,+0.896361481875669330,+2.973469785482481420,+0.277037726539496765,+0.524643059178160009,+0.176097256522003809,+0.425727803453429199,+1.952129492439969027,+1.579009366023435224,+0.118895598935909730,+2.935916332902098080,+1.723514719713634680,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.552220236263585296,+1.688589169063953399,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.476055808943819492,+0.250317088894329243,+2.260140717300675561,+1.605363151138816669,+2.738540771584201394,+1.256323315979434030,+0.577536424389305525,+1.884173327762054484,+2.663719405599950019,+0.748751195763635802,+2.303511343528362509,+0.321686457938287429,-0.096995852086219081,+1.046638526357304366,+0.000000000000000000,+0.000000000000000000
+1.600667795959167083,+2.023168490057006608,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.319462719783366822,-0.010669200178098803,+0.045886900491427629,+0.885737085137119684,+0.453357928438007152,+0.150495316365638954,+0.424042621548171850,+1.910813141701929396,+1.333178543088352264,+0.001298519987504410,+2.778078337612809090,+2.064471810952286823,+3.164732988004364866,+0.832329251633058820,+0.000000000000000000,+0.000000000000000000
+1.331027914649027144,+1.848159322416010664,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.120860674758621833,+1.119694139944445777,+2.720724335683190276,+0.122814004098428464,+0.037040418052217472,+1.063604433786320635,+1.645276040374684445,-0.012304279398464901,+2.294200541678162786,+2.035158367331696194,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549562810399287116,+1.904537746689121569,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.460020161652348825,+0.149943461427597735,+1.308297703866234230,+0.120186058809891527,+2.291325094299644149,-0.056704699982150997,-0.001448114393598043,+0.939704790287847369,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.730136014633206543,+2.136547766896696565,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.196291432394248733,+2.208209237047950246,+0.466376078477064082,-0.246196034559241772,+1.627406742153200359,-0.003925806460500558,-0.096721411266898372,+0.823376417926682924,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.438689451843168987,+1.616390068525856316,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.055998429733827848,+1.786259008315632890,+0.260071415194009337,+0.464610504057158979,+0.238956888252843447,+1.418651191668018896,+2.336443559557577210,+0.161159080156999646,+2.838855426207328669,+1.715626279062811843,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.707373776210626026,+1.814537079935335528,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999997224,-0.216201248554053649,+1.507370083147922646,+2.643701325025888949,+0.965090972898715704,+0.884552833075645806,+0.004159314946880710,+1.736767109545260146,+0.089635176649082271,+0.077948867154043366,+0.297257887205038096,+2.581456896214379348,+1.582624114713034214,+2.445662343428117058,+0.438378415281224565,+0.795292234517934737,+2.014339036607042832
+1.655479353351398064,+2.092574685569037918,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.659965395965891766,+0.277951494360464957,-0.014090590685650772,+0.633621515479187103,-0.023467175239516580,+1.961072276479294718,+1.696271566482761450,+0.139713096827020045,+2.988283684199950052,+1.489760723243473528,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.410278601706118184,+1.833286204245163420,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.004744270660046013,+0.976019534851955584,+1.431562913997238118,+0.297660562478108570,+2.319124641573699908,+1.920498933173521605,+3.256775660792980531,+1.172512235899910049,+0.523802943382489672,+1.704578957263911398,+2.394759516559171963,-0.081428970845281556,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.516645698271168685,+1.751448697146112066,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.466405297715549949,+1.850724927250123608,+0.341536927073778473,+0.781942564528461337,+0.761027346639844393,+1.745791757744345363,+0.312901831447325862,+1.316936920396728716,+1.497046499689571153,+0.248348898174828636,+3.040284205763085001,+0.899344976840140919,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.452461876307306055,+1.930640239898679944,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.379331502147660871,+0.061810603452461144,+2.836609321657795668,+0.764703223146935063,+0.535505926793804488,+0.229879996240904494,+0.586296497764769553,+1.748779830296480986,+1.387899852258186240,+0.074360747405263217,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
