      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.163640257058937477,+1.881865200339664312,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.404947360401512579,+0.188313551929738754,+0.570212234287573949,+0.362973579442497640,+2.308802943596041324,-0.121612487164900251,+0.554675976774007706,+1.524618093519826800,+2.922312263775819652,+0.474511093851503141,+2.226018356770279372,+2.104113326760648217,+3.082860129029201257,+1.379938139990285473,+0.306524171477963181,+1.042229574768273270
+1.748140730639657914,+1.536349364268007722,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+1.206078361848234692,+1.993208594953307600,-0.034611321800302797,+1.973549562526148327,+1.832096518395417650,+0.226864653078199141,+2.508630176609558227,+1.563649131011632054,+0.777494618685631522,-0.165867703536993094,+2.862485365468061094,+0.651174844184665647,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.644974622896134830,+1.599272641820619567,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.410297168901277765,+1.891153151987604808,+2.833327468342060396,+1.010063610620862473,+2.365355409499821704,+0.325687830567524261,+1.555162294306356330,+0.114703529884878752,-0.250719665400575220,+1.007900501888210343,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.338552048289265883,+1.657267292157104110,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.507647117003369841,+0.264069861065521549,+0.674378857561479861,+1.722955197722639609,+1.885397548824528702,+1.865954734901463130,+0.157644008144960157,+1.173871074567884198,+3.044667368297969912,+1.209775953171851048,+2.822402576526099161,+0.199093685068398085,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.373050614048380247,+2.073379292519183625,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.821275314406864076,-0.096081620522392441,+2.465473835660298541,+1.946098877340858291,+1.355608628951244787,-0.039184972835663023,-0.032049940128883847,+1.621295716551371058,+0.303390697129258813,+0.344509963765106009,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.294777489883391919,+1.861419866892591202,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.591154884415147741,-0.266061473716320052,+0.185336676321501193,+1.637761263839371040,+2.481057449221255595,+2.245782550106211417,+1.359307398033225311,+0.206703199520049785,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.495873672575849689,+1.666391517871882000,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+2.615905060321180642,+1.582759642458505756,+1.571817246558116610,-0.054331063768532584,-0.008918499350329734,+1.273186624705368475,+2.944789172352146878,+0.839360994598884802,+2.024118303084738280,+1.796438340034288039,+0.775988754427972882,+2.078909512534108828,+2.449864697724606355,+0.248240426767879607,+0.000000000000000000,+0.000000000000000000
+1.707020645932209479,+1.409325040626021153,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,-0.113672444300041420,+1.173140370904715235,+2.541462442894184548,+0.884526120097067325,+2.538880485304651380,+1.239995910040941896,+0.117832320256556211,+0.406112364859721686,+0.890381554272480225,+1.848814583081733520,+1.735219918363517300,+0.439094685580709521,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.859742332515984087,+1.655904486936138564,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.347894491034613118,+0.497974573480198579,+2.720880142585063943,+1.085541282876894886,+0.349015088163308840,+1.657862599128626657,+2.334509522999050457,+1.461702272283731840,-0.071034891067485173,+0.418393353140768975,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.653646682615142360,+1.726227700035622092,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.306592163228074366,+1.729857397461058266,+0.429986654936546531,+1.988413776126234156,+0.221042312318344480,+0.093165299101642507,+1.091092722776572099,+1.923345896539731648,+1.101480801654431296,-0.088277996982751183,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.708196945348728235,+1.723181647871072419,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.113332273320956856,+0.342374584519505420,+0.396764780999270705,+1.719787328796344772,+1.858891068943024472,+0.302673900214312508,+0.937716039123993261,+1.987017523851938527,+2.591885127628051677,+1.506456006964960626,+2.884503843140635126,+0.366133428796610816,+1.104150758370288532,-0.205545469311904094,-0.118484413179387627,+1.287768426801709998
+1.357943099436277556,+1.579725968314349416,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.697948877417568503,+1.866195046999905127,+2.578180411515856196,-0.154724856062314453,+3.273674223801874117,+0.924815321826706893,+0.438747254494625816,+0.368272613676654093,+1.437452404707500797,+0.073575096354139169,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.743513943262792854,+1.945810032476221529,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.624754243851504576,+0.402953287010072159,+1.574287233518795404,+0.117932275730914915,+0.262685805922425852,-0.008568784787555961,+0.605059279083982382,+1.921689358428019023,-0.063907191130692986,+1.049107535498924992,+3.169879347238173661,+1.549637997778190002,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.774078605305712708,+1.582323369009858594,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.280639366320477590,+2.012656656907638286,+0.300983601577863524,+1.753425928364405362,+2.791977172703015597,+1.092502914249465551,-0.320833325035048800,+0.647143993628176872,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.229232820845454155,+2.059646210044200565,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.213414886982900232,+1.154071381124734952,+2.395458583122364704,+2.253472067402395140,+0.057348212263630627,+0.497309755334070736,+0.175810593737483423,+1.692551170369317237,+2.870792612478839434,-0.159431918287827656,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465745742760317771,+1.953324621159359786,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.080066078576515820,+0.799513980494798160,+1.417764092951222521,+0.156095368740371110,+0.666307597050097900,+0.335957828122195545,+2.908050507903671367,+0.748017026817383468,+2.273338071262072990,+0.140662365839888226,+2.783925343083001991,+1.968488449247064898,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.693498893092040491,+1.622922344328294519,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.467887511922973509,+0.291359802815328139,+1.544662850983133051,+0.102196658071282975,-0.105499874861497256,+0.685032978003353721,+0.476221552230978173,-0.240471213971901410,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.698591016074075810,+1.728060825516485099,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.226631842724761334,+1.618441843511780664,-0.067800913151520481,+0.602958887317023962,+2.800712449614524591,+1.114239645887496355,+2.522286565649293877,+1.818132155491832602,+0.629677860998846928,-0.183326474691148489,+0.992937800779696844,+2.296503975926158514,+2.455454686908745465,+0.301388256049758940,+0.000000000000000000,+0.000000000000000000
+1.550676045650341006,+1.885946926787664513,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.903548085936075829,+0.986169244743869577,+0.216338182508668653,+1.792613401787465754,+1.582415462154089347,+0.267067481119375949,+2.527429409132026628,+0.262793957353842367,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.548549117759010940,+1.819826578167587972,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.054765057775389314,+1.247801112080028085,+0.305361009473927525,+0.232305894568752169,+2.869596029220554456,+0.937372489735615599,+2.417317711432934502,+0.116907361374217866,+0.521689749752199283,+2.353785360711412089,+2.423779751570008578,+1.869832201029964835,+1.603791246527786374,+0.231309484346031602,+0.988480351393762668,+0.100344927046696064
+1.361974924278105847,+2.086884476334442517,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.638347722481199753,+1.868074837809001743,+1.470267745863744091,+0.063924069790962434,+2.431287572728496382,+0.161926672396559890,-0.170875034408651150,+1.506270774121647449,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.586446559995188021,+1.754748852809073778,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.424577734776242721,+0.120480594071250890,+0.680658818769676932,+1.906546887306952875,+2.946596986605335644,+1.101465117446537301,-0.102002905716389369,+0.901702706464859838,+0.531836675233235301,+0.172578307035615608,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.487920878361255417,+1.707312464530638785,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.000892327397878478,+0.072007596076995251,+0.411427486187984970,+0.367611678665091368,+2.405544938868208416,+2.299945645643278525,+2.760962246601038839,+0.394003719846880762,+0.099724346611164472,+1.080303472617591964,+0.688391464940606324,+1.825904974339308096,+3.091286435705786761,+1.448735583400066362,+0.000000000000000000,+0.000000000000000000
+1.397136306792982730,+2.027175756120112915,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.598595287406219700,+2.011903449376458930,+3.236487908247629885,+0.928778057651895028,+0.144674637036367737,+0.389622322441763869,+2.489837804315707004,+0.030757783261630589,+1.322836316849277161,+0.001317580305347010,+0.325630410237723322,+1.613158657363141568,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.697307158227152168,+1.954302975944657961,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.814833521299469510,+0.338934833901967769,+2.753512531399887830,+1.431677148734802785,-0.321658925694466635,+0.642916338061469972,+0.684683873236411555,-0.066611336549390554,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.384014340110710783,+1.999132002642871830,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.501132622537717953,-0.357019030887986144,+0.226640014694927783,+1.834742012990967508,+3.305912351374654445,+0.308751563737821533,+2.808940685976915042,+2.049135464507290560,-0.061953095932516744,+0.542285517207239831,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.668317252884833124,+1.960918056636274720,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.719080957445362934,+1.849405284455090115,+3.021481090802306202,+0.830651986434916001,+0.431942029906789537,+0.052329861527569244,+2.183625678845554585,-0.032669507092103256,+2.661021379980841317,+1.844023784959790246,+1.370723706934434238,+0.221905125426982264,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.447353419753127035,+1.798258551300912167,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.370244248499103534,+2.000446569294894061,+0.392632936855476622,+0.387866361825562111,+0.191747664149183650,+1.166233176583039599,+3.146429975286495928,+1.134333935574343588,+0.586811135735892719,+1.842298414415626251,+1.422412503388304605,-0.059031728459585153,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.313830014740894114,+1.715115818007321824,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.100319416578023013,+1.547139890337504209,+0.370393404075653465,+1.527233473562020549,+3.016623316915662212,+0.508836370959621753,+1.077695367840711960,+0.105327595578017741,+2.393110286830757882,+2.085381296571660492,+0.280461539778803837,+0.688881150796367470,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.724176737141354554,+1.828201078322896134,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.903660571339407248,-0.109361222886807941,+2.763087554053619499,+0.582955301735479048,+0.829165068749816880,+2.117446116256822997,-0.042539278325420815,+1.692644825780642570,+2.645548310709914475,+1.647667771578528839,+0.810849601624021865,-0.113271170231598717,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.441394667195695423,+1.541869528566626180,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.870870822012173695,+1.757972846491154151,+2.301744602165106901,+0.174756180071600098,+2.911122728325783893,+0.709405696998654522,+2.004201258198176738,+1.771282115940523205,+0.319084372160734264,+1.400664512935053896,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.760087212280726732,+2.733328647768208164,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.549878903906945826,+1.807952688994335588,+1.693361098883915616,-0.035010575819633072,+2.902761738471755226,+1.148516057826335590,+2.561835778283567677,+0.159316450282559696,+0.276059412737044707,+0.311864829404875143,-0.321596778717539555,+1.139358116355430717,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.407454834709628066,+1.635163637290987015,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.411101713631327303,+0.449555813713543251,+2.931657026758704987,+0.572750638608261031,+3.065981897401701239,+1.512689109009714539,+2.145829149899354249,+1.744368618688086903,+0.355114472684670446,+0.781844377146161396,+2.065997698705082541,+0.157584285619083775,+0.657028970868096418,+1.634284853580231456,+0.000000000000000000,+0.000000000000000000
+1.436241670708477303,+1.842557297156373508,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.464448837696405659,+1.709240870812178681,+1.129009653111836986,-0.166211564824963132,+3.038434787274761018,+0.847520795927790949,+2.385845951540038090,-0.028399937157036481,+2.307273458835796376,+1.942084401568449747,+2.764505244492833747,+1.497482076872935108,+0.089091346121569215,+0.490557110986011180,+0.000000000000000000,+0.000000000000000000
+1.515399887433992454,+1.935956806653031936,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.595709332943996195,+0.155049038499013414,+2.918242975780466431,+0.394304926525463451,-0.041622067523732875,+1.064554493988994599,+0.493193659910996396,+0.218373889153108625,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.664556015996065064,+1.836301139636301816,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.893547736442900753,+0.979833678627065718,+0.452021229345030640,-0.178882113031318069,+2.452660710909512431,+0.070887976522012175,-0.183650666526138373,+0.871358733459510537,+0.625036654472054809,+2.049292364597760319,+2.631588656459753039,+1.787476244901961220,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.369988125628569975,+1.920814982971300378,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.108362454187442836,+0.854135027663351920,+1.470205165102616451,+0.109421854902010174,+2.598595348751000955,+1.839328120591442683,-0.031260381419254246,+1.701581438342022246,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.804974260283314313,+1.901521366746949493,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.045568892668884864,+1.202606399530806947,+0.134014041131947148,+0.533202380977096158,+0.639229687218225040,+0.039784954844198750,+0.597817806198831292,+2.013576411935880550,+1.536388470969457076,+0.121910335714926932,+3.094155611920786697,+1.580277838741737106,+2.637027358620128492,+0.248216808767787844,+0.000000000000000000,+0.000000000000000000
+1.136934431582772964,+1.761065878510643223,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999996114,+0.371058892283019803,+0.611796509422103396,+1.154304199272907949,+0.318034896456612870,+2.918924335441864137,+0.402033681027295531,+2.260385290251686108,+2.175744612153395874,+0.277055151652495169,+1.376246108677904090,+2.014230362589843892,-0.111354897317768931,+3.497729462252259669,+1.550837295601920962,+0.000000000000000000,+0.000000000000000000
+1.631945043931122719,+1.804533296032189815,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.606144334671207652,+1.582213273592318004,+2.653910530007491886,+0.854100327231624878,+0.687075117212635478,+1.959411372702224874,+1.178661801602815862,-0.044000681782827789,+0.134082203764931629,+0.308003076187977176,+2.391477415099516612,+0.336953608606507249,+1.716522676290662019,+0.422199494537358277,+0.000000000000000000,+0.000000000000000000
+1.447110602794890788,+1.725215765661833434,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.399163621443187511,-0.055736128905109483,+2.669572636556882816,+0.188872985484374700,+3.062716088458037333,+1.139275248887706482,+0.238917298348756968,+1.968524084014485531,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.284479414758387561,+2.115393949865674639,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.654320101491853379,+0.018682667892044535,+1.537925343310552195,+0.163608319483453557,+2.179554281393444981,+0.189239996109746622,+0.349871402322554093,+1.745439831698278654,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.358068332132498224,+1.826157442050283297,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.418063106912815563,+1.660049268180928461,+0.672661009340385307,+0.443388773468102571,+2.984109453258295019,+1.144371572543313231,+2.454071609211360805,+1.915359414483920553,+1.456044759569801172,+0.154232751204395946,+2.788619603848812467,+0.152672243867242652,+0.215111591010379688,+0.947177717757624715,+0.000000000000000000,+0.000000000000000000
+1.651811284450351414,+1.574778262482535940,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.340372339126878587,-0.219904303151708058,+2.892059093449928842,+1.207052257630133685,+0.057336706760746869,+0.861583461549447316,+0.351941852200354677,+1.716214360016991680,+2.579922305255689885,+0.263935957216945072,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.564532336960641867,+1.934616935120197612,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.702141488522824764,+1.700264566229336083,+0.165018712054978423,+1.090747256311779934,+1.217866974024951032,+0.089833615153137925,+2.241777225711407695,+0.056238765203145968,+0.369216127979584030,+0.362010832433721563,+2.775281079983447086,+2.193784344390308672,+3.223973271197178025,+0.825372675116215926,+0.000000000000000000,+0.000000000000000000
+1.493931868433895582,+1.814180150830186911,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.065968097557702388,+0.643762679006822602,+2.830790992708608123,+0.180881354221085755,+0.835370195761085621,+1.872314230801542134,+0.710398278731987021,-0.055648304527349923,+2.301997204043046086,+1.845104899216405192,+0.185352422797178229,+1.596061896851450612,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.382306160158851993,+2.119108773484804864,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.421140647027645088,-0.002928984713774563,+2.588946615119564587,+1.811338050620857176,+0.209219632743047668,+0.173499252256544390,+0.036245677351504080,+1.604109869919760456,+2.551174129551391001,+0.072135736998928168,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.580898490036952486,+1.964456170951231595,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.661418487049687531,+0.015440714010216627,+2.812509163968031523,+0.277629018374615621,+0.127738174676119809,+1.980720022645341194,+1.644074209378325158,+0.152377491127776321,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.401679388800709081,+1.684266353727602361,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.536854504583229808,+0.366816838385901178,+3.032346632882430892,+0.470624347753381134,+1.337583281021672121,+0.214512361243075822,+2.874946586329341969,+1.536663833600666385,+0.253295291353511698,+1.041521207202970034,+2.218419813591055334,+2.282098209076246498,+0.572257264493161388,+1.738480365507141023,+2.149819188841723072,-0.127798226102641799
+1.834483498172137406,+1.953499458030532931,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.549931742429347281,-0.012933684707471471,+0.851664264144452066,+1.873050755699827929,+1.587686875609990889,+0.034494268487500812,+2.873153924386212310,+1.552560422959812225,+0.169517133505450501,+1.509391231232110275,+0.049753748984970869,+0.685095242238219715,+2.775190595515089065,+0.361479665397401173,+0.000000000000000000,+0.000000000000000000
+1.456902949877895148,+1.632000775206237542,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.738098294775239361,+0.163541453180032437,+3.175525498638235078,+1.158362512368060093,+2.554371668316747890,+0.131608358756571509,+2.354177424296600485,+1.782803601076065059,+0.251073537984133122,+0.757484538669174756,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.428532963443106318,+1.853002137417411044,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.066391399245579130,+0.218194808139721030,+0.228003405553907856,+1.774531209664637510,+2.728705074403554143,+1.355860987482111035,+2.241684707076488259,+0.119017490164122441,+2.328232244838889908,+1.861749312135857704,+2.836654251675120086,+0.761629554120067054,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.485423262977415781,+2.172551849533127744,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.735060735081215277,+0.316398369906843890,+3.009069553666003038,+1.551479453833397137,-0.040246792732019587,+0.805078156789287736,+0.745267458076871003,+0.005668554592194730,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
