      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.879148498747682750,+1.596403084603506439,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.092751129566368773,+0.125895297851836840,+1.346089329462132111,+2.128915528665509260,+0.891536030865158979,-0.108945455672957880,-0.231384116802863193,+1.062421228993658318,+1.768009589908453805,+0.243760128259263964,+2.697191381560702705,+1.512252099362138225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.204322513367790837,+1.807344857656879800,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.252107416278940510,+0.329717913367203797,+0.094849591794910371,+1.470166854066714768,+2.830349249837477377,+0.945423805396947370,+1.337450264461020666,+0.407340176756243566,+2.043951789963292853,+0.131548959890420036,+2.600899580773912589,+0.471406790949286392,+2.589659715323002320,+1.411275691776586960,+2.143441608109807994,+1.916797387241300887
+1.688525052313892383,+2.439274021515520197,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.255792752379806032,+1.812241344742381521,+2.880490260258143920,+0.153908929067030353,-0.015541529582177249,+1.712527958294606023,+0.136005915500011954,+0.299857225138189687,+1.274485157196590945,-0.274212954561955824,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.270688050332692942,+1.583804534740759440,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.183984710712849608,+1.850659704217403556,+3.148963472275917219,+0.553402577020914332,+0.328622307853356665,+1.051511091776175633,+0.512779542949783229,+0.246362084772544954,+0.472609099914423014,+1.680181928527081592,+1.843230343823771378,+2.056119358676788522,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.540154316576723526,+1.885249032819058979,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.574598104431353729,-0.112814118484534154,+2.690339560147935849,+0.075455956905647992,-0.064614179251746728,+1.113732414126936465,+0.367397827064708582,-0.033081736949004403,+0.587660172702763495,+2.050513886976419897,+2.255134030412249579,+1.839553738191086474,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.366331795413042727,+1.709468393371847528,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+3.157560180074625134,+1.158265245088550222,+2.275159902782348809,+1.860552612745843604,+0.529308423167585418,+0.286353688149155516,+0.103640411137924326,+1.092294563526610807,+1.501196550341430402,+0.172738065219105619,+2.784364920104136498,+0.060403514068493092,+0.569819491543536616,+1.707517282734821729,+0.000000000000000000,+0.000000000000000000
+1.526155223066988809,+2.156433441531515172,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.255621287611104364,+0.852038230476404035,+2.316568466635315460,+0.065116093569528521,+0.273590681583964157,+1.525224018542977511,+1.266100284962014211,-0.032037674431339536,+2.718492809027264201,+1.818957960528577722,+0.077221236296945994,+0.277145594105425164,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.463892695236754360,+1.559294374683235729,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.946425689993142694,+1.793883945756945986,+2.462689740382709047,+1.727825526639173770,+0.086281299524699984,+0.259714539487518437,+2.917309954073772360,+1.191462374733588625,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.540256317688584176,+2.058654614458720999,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.737053254130328739,+0.054414710837268232,+2.551036798925616189,+1.630735539591543048,-0.206849297165322188,+0.781619502428945623,+0.156566067104607076,+1.956130032313494915,+0.686495782144121991,+0.176855169588979622,+2.764772170888748715,+0.841909879284564733,+2.406881458366720850,+0.414285255827905208,+0.000000000000000000,+0.000000000000000000
+1.619248420999690019,+1.628328734576018233,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.427110180391841454,+1.510170762733409333,+0.893270487334963059,+0.374818034512436338,+1.487224152860270987,+0.342146181464998311,+2.475180726503243278,+1.905910663177283082,+0.451515746866954060,+0.512063928925584499,+0.295763581278066900,+0.949768036860881404,+1.037897680793478994,+1.783302696658534137,+3.061486342220255619,+1.064575846141939452
+1.143634384425303407,+1.663710643939320999,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.358718206999274702,+0.049851198106813821,+0.258500177249348040,+1.664552716859839965,+2.818999040393318278,+1.689372734846124269,+2.644612090879070898,-0.310747227649974311,+3.393091818313705765,+0.631159998440604220,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.633189518816763108,+2.105789954922518525,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.938013210913069995,+0.056867079096248330,+0.101831566432406651,+1.255770439760822921,+0.222657827249618578,+0.225298264924255975,+1.488028577931903351,+0.276917302701108925,+0.586833204179087353,+2.187325051016724142,+2.158494280933170639,+0.005306290442259942,+2.762181247108657534,+1.930638932207308756,+2.958106375209506034,+0.681347519726801854
+1.245968475134852094,+1.862005309240922113,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.626034978228545480,+0.620823127217830728,+2.792171231472362791,+1.931483566414444075,+1.953318406995447454,+2.068877796259829704,+0.340137831540054281,+0.537025094540389714,+1.212016119982778362,-0.268492297846895545,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.729520969402076780,+1.565402000691206830,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.646200074583930917,+1.499842341764226594,+2.629554408094257667,+0.700869955063102124,-0.224832568578946512,+0.481419614270753304,-0.211357142340147686,+1.591752622303524767,+1.871817955285128843,+0.233086915955786345,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.674041310310434127,+1.716422669184100247,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.853122287697080983,+1.964220741492260114,+2.652637485202413270,+1.527041924491042035,+2.818657039592483038,+0.574521050023179103,+0.265958832882141727,+0.355349948201153287,+0.310506746703630432,+1.610064236535221127,+0.092421035120408446,+1.049442637036748671,+1.860497036325022169,+0.308382564302423390,+1.061382590421346084,+0.132562890558555524
+1.677942001997190680,+1.819962493735302722,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.878273663643975855,+0.968812059714541207,+2.551337190149769008,+1.898223427474127645,+0.066098424288942526,+0.387383244616776201,+1.625841603263555868,+0.180086699243945159,+0.810577344744394801,+2.305153413494066328,+0.882376326795745736,-0.078209853604579660,+2.392411882239432241,+0.230244139226924438,-0.177210513310647189,+1.560548079879187311
+1.462098922746631446,+1.889586744367986348,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.454079275470259613,+0.134318303262421002,+2.802332894982532352,+0.854817119887746890,-0.141467292394864108,+0.813113884525285435,+0.206633068927259078,+1.892662092695827747,+0.843776584651100725,+0.019558007908824115,+2.587163941374928555,+1.770957453404412796,+1.628958716069874857,+0.385079270502076132,+0.000000000000000000,+0.000000000000000000
+1.347776633227880438,+1.921167492868810278,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.129959328035773369,+0.548070373786070486,+2.331367059415285325,-0.090409041067434970,+0.438564012763263067,+1.363134378977537198,+2.779375393410858486,+2.059115938651919997,+3.354386751027294444,+0.904887869102756537,+1.187094162918679086,+0.205237740443948824,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.705397578876666431,+2.164070203654235858,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.719352276173080618,-0.192170913557008660,+2.590483976222117679,+1.567414816904453723,+0.326400922556775108,-0.281196268086959078,-0.341490769253536053,+1.145409773457616076,+3.000586370996834784,+0.326867253313954942,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.426952487169100614,+1.607892372739973874,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.621214388439373821,+1.786510660566190900,+0.329195463949391143,+0.822395377770253622,+2.794700915218514936,+0.278165328961701652,+0.738576083390731442,+0.248741263178291150,+3.070448084094303809,+1.215061308841560717,+0.307667982368016846,+1.293125618934878984,+2.214506028152192219,+1.827127579151558656,+1.665203480760209409,+0.235230900961941769
+1.610033031790125690,+1.681030786807540700,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.300629288840831510,+0.131406323962330873,+2.302126553332501935,+1.614340853644196327,+2.666475355396471070,+1.325575774040214316,+1.352516489041046377,+0.255603141534707090,-0.119181144846906450,+0.996222989354596411,+2.176068477147742541,+0.288577622050531279,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.345123416923854842,+1.794717821998720098,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.311081071385386210,+0.344399630717542871,+2.099988516822352658,+0.083444674458026058,+0.610422178800114956,+0.446782528669276813,+0.339275597886113389,+1.535312091167969850,+0.394097735004531158,+0.878787927446491701,+2.819327405649044493,+0.460615481259437742,+3.177305221435712923,+1.304116697493728605,+2.396065794621984768,+2.135026936373612294
+1.541384424918517571,+1.811842809412675503,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.209058933142276859,+0.171964086063104427,+2.207029070133740056,+1.825959632455677717,+3.056793262660870258,+1.506369485569123423,+2.785547041102408805,+0.100836027992478261,+1.409246201184463532,-0.245007955429956237,+0.782513255330488766,+1.921691479352714449,+0.059057860967837605,+1.259440053307314233,+0.000000000000000000,+0.000000000000000000
+1.588232636070629589,+1.770641900024017001,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999001,+2.459492698798277921,+0.414116140228350860,-0.117230494230401661,+1.621756797942421002,+2.412268231086553971,+1.620255419431651411,+0.922756754644046162,-0.080064853661502511,-0.124455480787692085,+0.422524927965698405,+2.719941322315564847,+0.938035330435126991,+1.761723606853201840,+0.275116044570919871,+0.766890156817202517,+2.004779211694165397
+1.821083095070956670,+1.871010064093330705,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.608774180266652309,+1.919550116534070039,+2.817156258249346568,+1.555145536412392726,-0.281240750209196477,+0.900493750726144793,+2.840152687555367095,+0.387018250737945047,+1.544309172223580884,+0.134022617962443746,+0.308393738397156891,-0.108954259429202338,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.203144787298797036,+1.894956512483795930,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.173591466583578935,+2.175490002762479946,+0.218132397501118458,+0.625325712765780972,+3.108081452572060144,+1.484773243974497392,+3.217306258130167240,-0.363063400409777248,+0.253178511108407389,+1.784417603606774261,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.835673406730884860,+1.668945469266345905,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,-0.258907541774047845,+0.604615680766662722,+2.662995990499210208,+0.696578832951567084,+1.040781386303829326,+1.933779580242847018,+0.579620418304993779,-0.502894900904030440,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.600661444648228127,+1.914901913413217915,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.563784458970691738,+1.826080549693930077,+2.398853579795726887,-0.040123063074927190,+2.942858060308078727,+1.047907636885857530,+1.394246363749697570,+0.219521924312241046,+0.142725511898921686,+1.151882443617801899,+0.692840522344489784,+1.726474908985879964,+0.091165622022224668,-0.040676560701012443,+0.000000000000000000,+0.000000000000000000
+1.527497827654000773,+1.933778400974763612,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,-0.253994253696849581,+0.740780182007646060,+2.502877208792749997,+1.650672572519707337,+0.149059807731299787,+2.208372129528989536,+2.310740027084299264,+0.355691041700165411,+1.662055880107390582,+0.370988814084957208,+0.915380738204156552,-0.253919526596357858,+2.894880523046176712,+0.738635360038480293,+0.000000000000000000,+0.000000000000000000
+1.121426382429452362,+2.059256347637731466,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.245818491901929836,+1.189586147111124870,+2.799980402052816952,+2.151589257500014618,+1.206142366520837061,+0.245765581900064256,+2.285529631766683778,-0.139144128681378376,+3.586921217230211845,+0.682532941643568591,+0.473499031752592447,+0.522884343257112194,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.452863935539419948,+1.877551801736101034,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.566220599960789439,-0.046317308776485211,+3.144830387266390304,+1.003250199379349228,+1.373674926361450055,-0.023748279653423410,-0.007583700680153349,+0.220694248176118824,+2.569740549922070461,+2.226306083421710991,+0.279939392231576822,+1.954503676370941578,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.535611287448693130,+1.899884312756969340,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+3.169195518454123839,+0.455192028741638444,-0.178553021086595542,+0.348245473104139891,+0.167496599872473007,+1.843102192699324959,+2.747724599106351029,+1.811681349868153657,+1.475445133765425076,-0.091231978560442517,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.335568383754078825,+1.770189713471673532,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.769760152945830001,-0.609371548738254942,+1.106489499869272031,-0.126417626816708095,+0.486652573049656034,+1.714495028409809496,+3.564928188155493949,+1.431889754838455264,+2.147518929454803605,+2.487871744450711908,+0.071289543326997662,+0.641732884935219294,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.548834635913101110,+1.822316202971508758,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.417048765831486534,+0.046108853261154548,+0.203735062298874392,+1.205687920833653504,+1.541456805426354437,+0.401981269238111283,+3.090072537645816908,+0.929005990437786533,+0.316588935370074265,+0.619670714846157544,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.401081597401156342,+1.724384424467252597,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.168015909826349397,+0.081104781335314957,+2.851485406721574023,+1.560554966369400276,+0.420216547629472470,+1.585801957281622432,+2.299000741925069313,-0.188475520742424019,-0.055488042036902829,+0.491502922306973455,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.667754422419662763,+2.209398593514038112,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.422712775125270390,+0.926164401658806424,+2.728518321480661868,+1.497750749455899477,+2.685591134861289309,+0.438160298141514026,+1.807453197995473548,-0.053057034384419000,+0.194578184599488058,+2.205232893816733153,+0.498349054029325389,-0.139084708175155614,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.323289186034997789,+1.939110882686988280,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.666939676704553897,+2.154213488599958648,+0.217900411915905146,+1.486016941752678511,+1.254513084332828043,+0.116234555311786170,+3.151417247193829763,+1.055094046525108853,+0.243714092721056708,+0.492735000967735259,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.773889526324015531,+1.613029473431307981,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999996891,+0.967338647170973287,-0.067955616594606694,-0.197808796302621381,+0.943258512034873653,+2.628090387409325324,+1.000492413995405450,+2.365816752790503408,+0.598055409913769709,+0.325708842771131324,+1.661465775370141174,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511602680936154908,+1.820559790499586938,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.110405693920113013,+0.351241943548189273,+0.416968687579139186,+0.058935406551077096,+2.663214955021023123,+1.923085932162260425,-0.148245888626942435,+1.070680883399576233,+1.714776670122718283,-0.094887666210037080,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.234261536444167362,+1.908554950683585494,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.157814753329745372,+1.977167457958085572,+0.352635354715349458,+0.463057003091679298,+1.440581378115831201,-0.007732197898387083,+3.270482826286597255,+1.447448707565861747,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.520277899626998330,+1.827744444596496765,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.464783012864991463,+2.204255307317522394,+0.706217646381859465,+2.132814257197536811,+0.035301351740145703,+1.154586604365118729,+1.558103274398536797,-0.149437633768143563,+2.636831946806521998,+0.027164762842927348,+0.415764498603707122,-0.112310815548271714,+2.820003866302947415,+1.090273119011193836,+0.000000000000000000,+0.000000000000000000
+1.542373956707194571,+1.643531136205274912,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.598870377751839822,-0.060279782675519256,+2.855825968172790219,+0.912403997351204032,+2.527357216171735921,+1.834147927864184791,+2.479386996067224569,+0.124257446994411103,+1.543243072292363127,+0.368451111941516141,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.635834462397679490,+2.171308567104896614,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.665502774814600406,+0.104773871642310001,+1.858213937460816645,+0.052732315848179834,+2.678632430299548783,+1.436986145946677951,+2.774776851498127250,+0.518911646390116221,+0.295845073334239261,+1.924869065773915366,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.161560622500243500,+1.749995519755779494,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.938377689558047345,+2.273664270026159784,+2.802848850869001041,+0.902587590321222599,+0.301535701884166563,+0.353464863178339694,+1.385516522207391077,+0.238892804983790619,+2.807861025565931534,+1.661098467223078856,+2.655265606703514525,+0.331482952160029876,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
