      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.438821175403236730,+2.133600795375242498,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001776,+2.809662034886240889,+1.733939073820363719,+0.058608854474284100,+1.467889977949101032,+2.379080436267567933,+0.098669248246978758,+0.160112108122245744,+0.277690771016445459,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.609750541481634878,+2.107316109346509592,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.147660301921043402,+2.205861853120111515,+1.615318571629021482,+0.012419191374290706,-0.028567291872986678,+0.858992561583803882,+2.824214853287463800,+1.749711243693442331,+2.950716033601878507,+0.130553455585759925,+0.579356415282650472,-0.015228171389978229,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.534233544916257852,+1.913792685351496381,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.655623587455312240,-0.262250575155120513,+2.779058983917927161,+1.187432588835488190,+2.385965303918807123,+1.891498539578533311,+0.273255958473751837,+0.023068493810570412,+2.794695395681046080,+0.238927245601476934,+0.045708792046405877,+1.130824847144031420,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.625992394109412986,+1.770015295668502464,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.397000526240149476,+0.370555680631136197,+2.390876483700005828,+1.552999047255333664,+2.786644805891331345,+0.954248470024136264,+0.171141274693001333,+0.472707050626451575,+0.943557267813897260,+0.126903450585739264,+0.646194231574833799,+2.086853462612378696,+1.675934212803921186,+0.376086775852571664,-0.163459560587944752,+1.386873076377654446
+1.316213921820252430,+2.113451049476520183,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.322015546257907515,+1.614576527740969158,+2.339938224058214722,+1.769176037527194101,+0.013872311980911212,+0.808038544935250291,+1.553129981570064544,+0.284795512389427130,+2.687206031903123016,+0.423036387050268803,+2.157382598284289799,+0.237868956165203205,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.462441176649643459,+1.830903599737387921,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.760196224279596322,-0.030056799289534197,+0.456221629610119916,+1.732162752660875604,+0.186092046738583372,+1.000913448921229243,+1.323363766073617276,+0.125100270987992257,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.672723333442883487,+1.813702197731301258,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.495672728548176345,+0.340720727509626009,+0.591025314839912719,+1.944645362790190291,-0.333220387396559570,+0.809085049597456418,+2.367198466791034406,+0.204510437940443990,+2.720781035167796347,+0.878926649649447778,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.034763839720684864,+1.778935316701399927,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.715066068563294799,+1.210081506163084519,-0.125846112138182642,+1.670621527429480224,+2.472412997731513240,+0.529762847752663579,-0.229546853604289502,+0.724401353583032037,+0.269469888127240265,+0.019300870632992684,+1.234524673247920257,-0.054285428892133059,+1.032503342056930062,+2.318529376691879751,+1.777757093984507097,+0.481220329382851419
+1.398798946510079411,+1.741393277074378743,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.454422903797297328,+0.070013116814404253,+2.629075042522975636,-0.056271692709626508,+2.423046600258414784,+2.276946179114145430,+0.402144985727144855,+0.262864218691954865,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.510328019079941075,+1.987539529716315645,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.908711980507879602,+0.827425366219027181,+0.620741650320856486,+0.192662350246524561,+0.422976310470165928,+1.723098548373444228,-0.106893715385964150,+0.882655579908178556,+1.516628184086636910,+0.208684434876573510,+2.401857607799666283,+0.250150023623920248,+2.638146355142307442,+1.607801346328854741,+0.000000000000000000,+0.000000000000000000
+1.504057857593064984,+1.764456293204338611,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.067838343838856452,+1.194400071980699973,+1.727713754621734044,+0.295846345766480945,+1.015152682392128414,+0.062174884161180888,+2.365424686030792589,+0.381802335445618479,+0.246799389351430754,+0.427819383233828621,+2.561782284515796260,+1.756229432127424328,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.071477008259283714,+1.812615243982738544,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.362554760188713243,+1.314910885664717366,+2.091068259679603081,+2.185768574945341935,+3.143183881014138148,+0.465452692017317093,+3.135455535865556254,+1.555249446258137436,+0.438653475841108142,+0.568910790719956871,+1.261754536202716936,+0.248602333928066521,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.942817812196582894,+2.281251608688974919,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.354004451871758441,-0.342473246595037528,+3.639759076039138286,+0.723095641565950076,+0.322604376876886811,+1.255084124298238457,+0.424521500974836319,+0.367830897538966917,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.597267330958103138,+1.920641201532817810,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.802244690633550306,+0.175642491497567721,+0.212605532428058241,+1.032804247095786554,+0.514354812736408817,+1.671245909754355274,+3.158805983221068647,+1.718457547156779786,+1.360681767375977236,+0.031128948064817474,+0.330456914415379610,+0.377649169714794564,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.824839024822253464,+1.824321135933174354,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.198116775526504418,+1.564134124915451896,+2.823614028590637037,+0.562045529821769918,+0.916460440037106583,+2.050421784803449832,+1.768656785363946771,+0.095585830482384893,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.340918513336546436,+1.764887378894182568,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.855808064611607300,+0.216398330819905005,+2.304341765028730116,+2.308869963798481528,+1.055521768899586155,+0.204692960822332681,+1.834043322814063792,-0.166636772172012337,+0.247479570479905320,+0.492783722989059592,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.516196117822401268,+1.841450840117785148,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.286904671905248598,+0.121394360633154563,+1.343844231073142659,+0.253497104467201972,+0.423738794550726938,+1.756930576686061674,+0.625283867164917573,+0.336277804590916163,+3.311188735034042097,+0.973714379328808111,+2.582534062727198432,+1.807413323020462315,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.457247903113414900,+1.751957311366816095,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.667146530551041561,+0.001222087557085971,+2.214959826816710109,+1.975069236555249130,+0.542895136024677205,+2.198631240527685993,+0.158782574744892990,+1.095326870725437107,+1.490974747307928450,-0.105119093747757297,+3.129829938657721744,+1.251540483060112896,+0.373969156254066348,+0.025049532839704680,+0.000000000000000000,+0.000000000000000000
+1.244278898214567608,+1.843200050315905170,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.681439792362052099,+0.394802959199417769,+2.168534807412263454,+2.154472627978976096,+3.060223862198846234,+0.459420062907281879,+0.407062930608045326,+0.899871352327964669,+3.042676971018182464,+1.497693271227110268,+1.344322392961993407,+0.239443834462634730,+2.139963068194143947,-0.194229846891854629,+0.244867500844820118,+1.653847351202048177
+1.349757642233569310,+1.754251523895867582,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.053378640279390765,+0.537180551805612749,+2.144583051861039369,+2.118288181448114038,+0.424298402039600009,+0.510646078314693552,+2.980351209486671316,+1.623569368273660718,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.413676937419704016,+1.563335236405514195,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.250356744236056583,+1.152692757711181404,+0.330531233632368138,+0.302742631371815119,+2.848336656968032621,+1.577718054413624893,+2.131846735239083301,+0.020693427820976940,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.453721172269908379,+1.805190514792035072,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.576374726976666030,+0.323823714907363613,+3.092394139582022916,+1.443546794607097006,+1.379572767804966071,+0.260564214559574125,+2.325576351099659433,+1.947456784858599521,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.334087788160181143,+1.793645562033227892,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.968750140604809573,+1.372530817074616660,+0.198129801585265497,+1.019841070180022014,+0.515346237794080286,+1.679579834333642108,+1.423627255022317906,+0.305744809178110089,+2.275262136200939977,+1.969737963918307688,+0.603511313754972578,+0.233017973633849129,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.579312515286474206,+1.541906615335301378,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.991527135404802085,+1.825410160245551028,+2.536224632463441431,+0.273219567475280312,+2.277763565810084323,+1.728358225210896659,+0.307545299477206768,+1.623553559999543872,+1.696908337963075608,+0.413770700654924162,+2.941297478303746438,+1.050643675448385217,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.270921344853581214,+1.766273555872896805,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.022640487307382884,+0.965487938178888117,+1.159689298926904755,+0.293142689378541599,+2.590567044818885556,+0.312388115852226256,+2.137149509293626792,+1.974770918980778500,+2.667170032562705018,+1.519842070327385386,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.605090725732437384,+2.227544558098278671,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.695915588972024324,-0.346015609220832854,+2.949033209553362678,+0.402323798032057312,-0.173681535733944070,+0.866998251972951550,+0.563348215716227507,+0.056626817592841050,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.530698468076404861,+1.799968092475960901,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.310946390238792780,+1.828878660643730614,+2.625085688352130742,+0.059545793435549110,+1.450242229997659615,+0.001050114692504600,+0.660439089141177105,+1.932294076417442774,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435245140936222796,+1.615226986498738082,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,+2.769655048986267687,+1.542607289011160621,+2.937294812462574178,+0.749025310373004238,+0.428447935285423243,+1.376029396841540464,+1.450834945497985862,+0.176573053516397960,+0.665131698785315750,+0.208363122016252178,+2.096808360990856102,+1.826013859338925682,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.431642062110433322,+1.717858364595366227,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.643729294668091701,+1.341665286081372477,+2.745232750573059821,+0.823872543089864573,+2.352180148299371609,+0.278599927489655230,+0.480025394811447681,+0.241093547513531070,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.590572079704691166,+1.770539805837127112,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.560593199106703910,+0.159437509040893266,+0.685518812856045878,+1.928549566479400124,+2.413738357457180683,+0.321746025588385720,+2.869569644197995206,+1.114910935237026557,+0.112441279416373829,+1.342761209149769375,+2.382987833874462780,+1.717032533281975359,+0.251413624039187766,+0.618315725146860173,+0.799461004876974912,+0.180396184345988697
+1.373402960211136392,+1.817542816481362955,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.044057239521228198,+0.962746998107321117,+0.547219120462136388,+1.681361306078392515,+2.275919702647630771,+0.059609584773769986,+2.795718352554973585,+1.349612109801240578,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.468881182701389454,+1.785998962900273934,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.062624841969484479,+0.873435370550449952,+0.459196881404427826,+1.880156421946737710,+3.165881043457784649,+0.966732853733437647,+2.523384110624937282,+1.997910113449446134,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.554527380655278179,+1.913377162472752691,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.858669770365388718,+0.889608304329194688,+0.668161502134393182,+0.112215036976342053,-0.115464265987540671,+0.847574182590644543,+1.579578922799336871,+0.186177336018759521,+2.682226997184931960,+1.783742905373899124,+2.406723295915085714,+0.272235209347682638,+0.351353478318277679,+1.968101353469824844,+0.000000000000000000,+0.000000000000000000
+1.467398518801328988,+2.339724972851985108,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.547405140897605502,+0.074432458843129434,-0.027915186087344113,+0.785011381098226990,+2.300227365929213619,+0.076820060474495078,+0.664149150878427519,-0.028496496989108389,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.335744946713318893,+1.755717383178376778,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.526600323496541289,+0.199562916330512929,+2.851099242590080962,-0.008348476052507880,+2.997127478494542530,+1.096097262410866913,+2.314529853430874695,+1.924556976451356594,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.676940423221279453,+1.655389363200402197,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.058938387929956537,-0.035603655376813981,+0.858266428722796126,+1.954753934372444046,+2.657342117338026277,+1.890938907750041809,+2.466336991151194091,+0.273749094123708847,+2.759341289908553208,+1.018588806210790620,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.454467586918958055,+1.729416415622503589,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.520725790557174051,+2.027749024132263322,+0.469417309769099789,+1.948001334562611930,-0.266936196459958364,+0.926314559079601030,+2.404405332414081720,+0.196012105441078721,+2.977044092182945967,+0.809806774643340832,+0.635402645184368731,+0.185662822460828547,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.523185655436778640,+1.815578625638040178,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+3.143286438986040654,+0.873098049228260065,+0.612064708356807374,+1.705284385923902413,+0.442554159113933698,+0.285595799990589483,+2.716853858163147173,+2.136571765059822603,+0.038104738378536673,+1.054822303174456577,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
