      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.676495965157044132,+1.823870155542524962,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.264580000400063575,+1.674695840685898496,+0.922531797640785078,+2.166949410378772534,+0.733581697173230740,-0.140999685841274536,+1.687430863213724486,+0.024786014492751196,+2.726776708879296685,+1.257146103912034185,+0.220007579912700479,+1.609303368419205515,-0.050899607352352882,+0.562376885865630616,+0.000000000000000000,+0.000000000000000000
+1.482880843407483384,+1.685032018526211761,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.792326556494296397,+0.068780302259200843,+0.762289506561993124,+1.861252512102996581,+1.652973023161441013,+0.266528041615542555,+0.205964285973772254,+0.759901142465739143,+2.578127627081366668,+0.250046843560108756,+0.163194378997777778,+1.510429316463837157,+2.365641716298146235,+1.880778572450492625,+0.000000000000000000,+0.000000000000000000
+1.793870953396199397,+1.839973006174268289,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.196566641973881184,+0.816043544692673595,+2.904010420593629682,+0.504360789144838950,+1.053931453819256348,+2.044267723274804549,+0.257573673720379648,+1.886355271459569050,+0.410813616991754893,-0.240888065124460260,+1.624942575864591010,-0.019532888670162230,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.437022617065342622,+1.712959795665072615,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.568377932167755340,+0.143625062526847147,+1.627215526312836058,+0.037637647055957291,+0.279048362484594747,+1.494819571637319378,+3.046063828048430011,+1.095376479416525939,+2.185466447422404812,+2.140877335362479261,+0.608226871418668158,+0.066502959914187976,+0.748072578819182432,+1.933085274140312837,+0.043607230684597931,+0.858037178502234377
+1.650003636318878586,+1.903533671192218613,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.255971471634026337,-0.147773415080307835,+2.447143144727872421,+1.758202357534749627,+1.425166618283185249,+0.186723286260575994,+2.452294396587906711,+0.088227530118509256,+0.669438458251633284,+1.930793314796646287,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.195372302259196218,+1.539798548924151245,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.520302530464417767,+0.755014750614037333,+2.628405723542162953,+1.660364668941400890,+0.547542458987146041,+0.413532602077571254,+0.183291741551159793,+1.103405367461638642,+1.663946734562678165,+2.040226576478347376,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.583917124258986675,+1.891390600355812079,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.204358518903131170,+0.925965226970506761,+3.114032966138251535,+0.726482607373683753,+3.002328980019891791,+1.788831442050628606,+0.430935489786344550,+0.332374099986882499,+0.632909880298352157,+1.489350650170686130,+2.173904850839979197,+0.097421922019464868,+1.258573819725666620,+0.254235244414522166,+0.000000000000000000,+0.000000000000000000
+1.650062124532757135,+1.586315062814545040,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.535983607933623318,+0.239272282702854944,+0.397802764165049338,+1.806938531548024640,+2.531496225945579770,+0.178779986389903667,+2.319321778188593974,+1.724235798810023645,+0.472302998894415738,-0.326350049538941311,+2.920729129641446598,+1.119942052647915132,-0.212976282939671302,+0.849070451746998245,+0.000000000000000000,+0.000000000000000000
+1.404550721734570295,+1.816759620083923110,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.245513168214315902,+1.182408165294357882,+2.460930672867456259,-0.257178366525229185,+0.652809991600881157,+1.839295100462716714,+1.384039301297621982,-0.046398214887252154,+2.009631871473485099,+1.950452186629014539,+0.259304703804391190,+0.182849519654894599,+3.032364635826883426,+0.746350175632439328,+0.000000000000000000,+0.000000000000000000
+1.186758282333862269,+2.405721902261146461,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.239424147129018605,+1.534369109125756747,+2.432624599998503001,-0.004587639898012474,+3.351529162461767797,+0.653863708758088968,+2.652163610879671118,+2.073128607118372546,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.501591855138885823,+1.889492311860828888,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.271197476625423262,+1.987198476084565346,+2.327138382529221339,+1.865248990967927067,+2.935176700078327539,+1.446819504467000916,+1.211539009836943181,-0.297571183131456918,-0.070659522185791968,+0.502708822985518333,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.840200085725200108,+2.086944014375760048,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.750765173631869231,+0.515195773705777960,+0.424549705831838486,-0.094357626160900265,+1.634824747980671678,-0.058816217842903251,+2.837089515500439418,+1.604096009973835946,-0.492588222992929259,+1.074521383025168308,+0.593013683455226648,+1.991708446602877380,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.479419650098508843,+1.855604181662126484,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.858478389886960791,+0.869668589660246405,+2.405154828935293310,-0.036442755035341889,+0.933958550138335619,-0.014355145668763836,-0.115332054611042789,+0.546609458871839093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.523721350399313890,+1.962885110506061626,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.123513829448392398,+0.071020811837763986,-0.184050815439197324,+0.399414867150563069,+2.155977007032238379,-0.059108447265406205,+0.604006926677380429,+1.526892248069020575,+3.024400724104750804,+1.398490859413739740,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.624854995332818408,+1.679228993469824793,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.271913609255929778,-0.047849093257450237,+1.479951906085421598,+0.329282793534598550,+2.649723504801916540,+2.079726902922558907,+0.903130793156574851,+1.949009573665753337,+2.973555984523907458,+0.959610403330461992,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.278023427099345799,+1.931148706775053459,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.665275892527486867,+0.064314261453136345,+0.252933109184958038,+1.539023108172257626,+0.351114364685782276,+0.671313801715915037,+3.474471458656464229,+1.174548327783006219,+2.361617294063137251,+1.839703206869072183,+1.220611927653556972,-0.009714502880268761,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.708894909366167170,+1.844051696699906762,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.753569281466446306,+0.469308597887121315,+0.592031839740236654,-0.262804159638769130,-0.613530213038873118,+1.301200381425408725,+0.617683988169488885,+2.011188417909608894,+2.870918371023423177,+1.451294324594901930,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.206528153305565176,+1.945254746031617854,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.422361255518971745,+1.739255019748489506,+0.177246930634189725,+1.455111386836748899,+1.677309797752178255,-0.444195569932592127,+3.003209631315231221,+0.110232687023256837,+0.336195503423698749,+0.405154922973839149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.094203992415028637,+1.848726566596134546,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.008171763904807339,-0.154861546633032976,+2.693148890532358841,+1.244351766671215609,-0.466500488652369150,+1.315540817256991124,+0.807510518031132607,+2.239977955785466435,+2.554425960882237057,+0.436307178803711504,+0.011566777405212281,+0.140676411359455633,+1.720976601633547709,+0.403438201200018720,+0.000000000000000000,+0.000000000000000000
+1.167204865338945741,+1.798238218531957422,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+2.471093323583995804,+2.361324286301801578,+1.192408897767438081,+0.236208432984143402,+2.044945922465542409,-0.187646950344857455,+0.397254348337476970,+0.526655701079064120,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.705588117859242026,+1.986036486833959058,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.029708930183171445,+0.389512987421042234,+2.930664568282173477,+1.514803357314980836,+1.688448917505406932,+0.104669979756411680,+0.806703394306604871,-0.096630107548451472,+2.515136225413809434,+0.456944210068255474,+0.771145689615076568,+2.095385731476423707,-0.004107827324342894,+1.574093306514937396,+0.000000000000000000,+0.000000000000000000
+1.653323641916666809,+1.996272419326646341,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.795638326768983939,+0.038540950671106189,+0.198110935080118011,+1.202419849517623041,+0.493769948271275072,+1.808672764479002826,+1.637554044878612558,+0.298519382934583466,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.394409721378799372,+1.841731318785769789,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.314213558515418434,-0.216928517105793306,+0.318243157343566674,+1.837668437910507491,+0.113113922018270974,+0.098290212489851925,+2.726994669868081367,+1.482394900597429732,+2.990503670072449882,+0.821421196045116098,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.356703613208996240,+2.375390207102111795,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.781979203755350127,+0.203840412503691337,+1.581362631291537202,-0.125173592296207614,+0.080565262782497760,+0.030733361628285660,-0.226424782395204360,+1.621232582859788662,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.122387264313034150,+1.750718212575996802,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.242290453607105771,+0.135374290505400396,+0.393630376491895584,+1.485416671608665640,+3.082385716468607928,+1.713502141510919508,+0.169695977515796792,+0.573695193153348049,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.140635018087050145,+2.057752038886278001,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.345863799948107786,+1.331708884257841730,+1.468751140951000123,-0.336895465196864974,+2.847531617010365945,+0.091314650212880988,+0.055159872734955817,+1.689382691124920122,+2.282844966788856400,+2.073789300456689411,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.233556125146595628,+1.666110644432700294,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999001,+0.328266277611791502,+1.340722950095959876,+1.086477620038181158,+0.511144780747056715,+3.226888838187252695,+2.107182063088861579,+2.036787309488017339,+2.018431446742805502,+3.566019672768409254,+0.648565962520095241,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.644703314600471256,+1.617191355774333816,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999996891,+1.516373386193994532,-0.065928449353861440,-0.226146548325860675,+0.198327984495575316,+2.458070074110814573,+1.740149296300355974,+2.901479961840368382,+1.168606404209044713,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.563208187461638587,+1.782822953271944622,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.616496375352866277,+0.296676423682212698,-0.129607224448945235,+1.439410518554407048,+0.788482082748333091,+1.995126984534542292,+0.302344636600660910,+0.325188036261682800,+2.602925303531537615,+1.844736135644211128,+2.700467212910873993,+0.827359055453587122,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.346387539655919063,+1.618163924698037937,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.295216714984303241,+0.195955206934479875,+0.284646160849877150,+0.485533727910492208,+3.149434029886482467,+1.598565618290143542,+0.291481360333986417,+1.191115085597443723,+0.659821101756673967,+1.681375810516863023,+2.949200962914299673,+0.468721014838247352,+2.232485002963530363,-0.004565143133090199,+0.000000000000000000,+0.000000000000000000
+1.748617685252537690,+2.200102465246351002,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.395802981348575056,+0.673871447205475538,+0.766229529500482620,-0.314568417005794299,-0.003535476882602362,+2.423249874028120310,+2.868259948411317595,+1.422914084647071808,+1.789715119168265200,+0.081872146832865367,+2.719581257164212396,+0.395633843058545986,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.231589991457163302,+1.717847949377667494,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.037843053399384541,+2.044738263101085529,+3.239483495443414185,+0.597712071233863940,+0.162631225458390039,+0.532899517807457812,+1.190674150463725489,+0.266246255273003163,+3.015406107132792002,+1.808282949489254721,+2.127015939619531615,-0.375912333008895150,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.445836636371294448,+1.837309053832236749,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.583691943672015157,+1.890406390934111336,+2.118752917765398536,+0.198513873126521800,+2.602839976552624002,+0.520127689901451751,+1.475845730813372780,+0.388349843424458774,+0.134947918897042718,+0.905685883572388217,+0.676942736918464849,+0.061874284191433260,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.300503259451434079,+2.072361044525347307,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.231736805259213585,+1.356836604403966806,+3.510961477584704227,+1.066387347071185765,+2.589371408108440686,+1.955778734635031046,+2.499530787983505142,-0.117528086757982431,+1.207643602864112209,-0.018491672801990378,+0.297242022707189579,+0.495622129176878090,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.321833508827536363,+1.614841602713271040,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.593232818096265824,-0.034904211967445198,+0.466765256079862856,+1.812918867081000585,+1.240169810074605028,-0.011192322923365250,+0.017095053300616447,+0.724466941698890476,+2.668012438840062561,+1.685238998477234684,+1.920252864424501826,+1.959270866218196350,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549665186698664376,+1.830512566520984041,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+3.121369369748109523,+0.881791245138737856,+0.780126212880854819,+1.771519504863478645,+0.583097070072507995,+0.272706119752268772,+0.269081355024815672,+1.341923231049103382,+0.270099867876484545,+0.763102926793667979,+1.418658555788391284,+0.025811110692851025,+2.436434209251381766,+0.235186187568684701,+0.000000000000000000,+0.000000000000000000
+1.525062149517052879,+1.632053733375921523,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.514937568995111672,+0.214476561932877674,+0.884091688734890080,+2.122441396044406403,+2.066525994842745462,+1.720649211776135612,+2.750372259040883893,+0.903226181093449321,+0.802431857972955465,+0.040163493224423474,+1.627633648602091920,+0.133529800673569454,+0.047181692250615415,+1.476759738599601413,+0.081094560042233366,+0.464429690759565639
+1.671352007035723508,+1.906162836838876107,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.176787894649468758,+1.016473615268629560,+0.499309129156671028,+2.075418344143939997,+2.948031756111775259,+0.344877831909717880,+1.624834726029537268,+0.041187671824692296,+2.947573092103271897,+1.723407956675791386,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.266426293591406571,+1.797408253053087268,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.314312636833528503,+0.226587224625120043,+2.908997011070058036,+1.438586170688450849,+2.182755337255271044,+1.874738118079917637,-0.071176929400815103,+1.523443871898739310,+2.923938170142915016,+0.630501085755222346,+2.356690388795396718,+0.039679655724846996,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.768519525401112791,+1.907025334919856263,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.200998977145024238,+0.891883774296631238,+0.322501481391504696,-0.072430444047410170,+2.764727913742352605,+0.344735493444205399,+1.549023261852625843,-0.109695029108243469,+3.063938940263103206,+1.952618703899391406,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.600631564327282597,+2.399692420838429818,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.124829677373792913,+0.199968889707534347,+2.562691380638445704,+0.252964539777599140,+1.475617512867193781,-0.350112452769985705,+0.002596593498965127,+1.786002589517165173,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
