      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.274077920221638349,+1.842168717786504928,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.770400361563299718,+0.631072343864591878,+2.892982678274177211,+1.349010031809377397,+1.355137776785931614,+0.117734326872629191,+2.314255921410503181,+0.149401265148097262,+0.110528019470961580,+1.623343428655645848,+0.280786379859501389,+0.417060790561547767,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.394284857496736363,+1.559279192487671217,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.124365910217580034,+1.126673750642761984,+0.493171441077333017,+0.468476367088910939,+3.090302214407946391,+0.944401240257402241,+2.663944599270347435,+1.812189935781835182,+2.578683185612035800,-0.189471475048547333,+0.694206947241973182,+1.800935206711725911,+1.256165756041607295,+0.068133314754753260,+0.000000000000000000,+0.000000000000000000
+1.608695451488117989,+1.651453039417291935,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.380257792911019465,-0.248848914728944992,+2.366543716597758973,+1.838894826776770186,+0.024773654704946191,+0.855170444028403476,+2.449864006411931694,+0.453221561750477342,+0.262495292515322109,+1.589664115622989815,+0.955622400629000723,+1.970838442894184084,+1.725731542111893724,+0.002280231874540850,+0.000000000000000000,+0.000000000000000000
+1.597101762715773532,+2.089133093776232464,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.385916691695065817,+2.154004980405994640,+3.085375001820851892,+0.469837970246397618,+2.654666349850426155,+1.865272067178629811,+1.662856885612951308,-0.424243131201258228,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.567240343665614377,+1.636777209510818842,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.385709494201339265,+1.349184647442602358,+2.830939841397159817,+1.044437014662877861,+2.270363606091264863,+1.628187510247245839,+0.101047998337338685,+0.343461967661113587,+2.468180143641644619,+0.362862860450988034,+0.579066990623172573,+2.243144131432087462,+1.731402844335365288,+0.422880470402287711,+0.000000000000000000,+0.000000000000000000
+1.736859183727330391,+1.630028014428651639,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.784339888059665480,-0.265556434069300851,+1.856677174192888469,+0.112368909495169311,-0.469053640091944057,+0.488662656649351823,+2.514163307307093476,+1.627306124256349129,+0.014610253442396637,+1.997470448865369619,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.256837220240277997,+1.887537575938099010,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.019497048701751396,+1.446966822694560451,+2.372458769099274889,+0.092355042072037818,+2.430247765820308103,+2.111638297518485530,+1.385570032182185995,+0.195064608979896081,+2.957803398969828024,+1.247561189113135294,+0.480157983086457518,+0.413168904321521979,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.392627604308966704,+1.975401323787749464,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998446,+0.286158075029017467,+1.597994652293648787,+2.345688285859010236,+1.947958422046552451,+1.286216555911907200,+0.069600057569195739,+2.950862305598526802,+0.711085660710049972,+0.042758741699820413,+0.377149689774668229,+2.410435071676345409,-0.095737812908586184,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.677571534585958535,+2.128037068077316185,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.060371617900746077,+1.985411501477700069,+0.498081066788062632,-0.053913443708607289,+2.839137873767823450,+0.319859420003030914,+2.802782283392109886,+1.520284151573233267,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.528322548231960454,+1.846456371961055165,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.655319366643890788,+0.082760341699082862,+0.334457756875402579,+1.313774527105914691,+1.519065832878492284,+0.323409887091266945,+2.437351425604328270,-0.000949768907209103,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.676066131808645832,+1.655940990171449911,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+2.834287257193648379,+1.131352696350057752,+0.160751830927966188,+1.494820560782787355,-0.148609610250248769,+0.570931987770055382,+2.385027358883871518,+1.752456404489400654,+0.980247000938205049,+2.057126161081722415,+2.458368723364887209,+0.433272127785253591,+0.617821380296879719,-0.034445584820908870,+0.000000000000000000,+0.000000000000000000
+1.460022926242514618,+1.738767475132202645,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.001694999845534451,+1.200848433480740329,+2.727117758584730822,+1.353335449307043303,+0.641007532320112539,+1.955325296873012153,+1.541296313157019870,+0.308534130607068691,+2.143446779829062621,+0.231640793858739258,+0.349141022758138853,+0.430441075088175529,+2.740027433526235789,+0.528750857123028828,+0.000000000000000000,+0.000000000000000000
+1.391667897711444724,+1.650899145803296886,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.971450561839169779,+0.620321872150999098,-0.035220567767239919,+1.215909759882062069,+1.517253261247062612,+0.215124453693071871,+2.017669643783779776,+1.945630718778169843,+2.961428748088601459,+1.612237402220535243,+2.385444370149974347,-0.093742010271574694,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.675064009155515121,+1.969449803044999392,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.215525506050408100,+0.261931339690857579,+0.494938591636956415,+1.944832938166354941,+3.059912820712340498,+1.780921500352720344,+2.887969537107407447,+0.313237593126865388,+1.377053633024739820,-0.063608896524584901,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.585405887112781853,+1.888289740989130827,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.651097659477709478,+1.728954767281787763,+1.639871033496591357,+0.069590849048990933,+2.782607097566123233,+1.590393008919821272,-0.093637520371372629,+1.246447185521468493,+2.992115981824507109,+0.451726401042054193,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.560822559706350976,+1.544651137938939822,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.893878447617256544,+1.887795627781843510,+2.574857192871924383,+0.784283472348007438,-0.060070468039573388,+0.396289596043713277,+2.670432125076896757,+1.200755188038269639,+1.588447592478816617,+0.438021101167209270,+0.148946893567007188,+1.405666773582458617,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.519273367579823120,+1.713607159504959565,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.787821400656009363,+0.178112231409152999,+0.306992577688231294,+1.208251045307207061,+2.493436980658817692,+2.038983913966513128,+1.455556493099750437,+0.444411230075391961,+2.058122483918540802,+0.087368717815368702,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.360937892880182520,+1.950951172689182167,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.125197855211961473,+0.405791469918554526,+3.323473356135814072,+1.397708164412021947,+0.309830677527203613,+1.564886016896168908,+2.046058752824971627,-0.172131724736515945,+2.823879070686837522,+0.445871602693190372,+1.097631102016751958,+0.178705564615232904,+2.403437073024819792,+2.150959320200794611,+0.000000000000000000,+0.000000000000000000
+1.654046995869646874,+2.195581791031050667,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.455174485839376475,+1.914903706867528310,+3.019146575037784608,+1.455205498154227728,+1.561199289490885711,+0.026116565914209411,-0.227414391919763537,+0.944270695967568185,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.577546640653014975,+1.993233669841900646,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+0.282503455513293700,+1.860198576245522206,-0.218297421345161391,+0.449025104087534155,+3.040989055292890431,+1.170608156487321638,+1.190561073238294520,-0.196739265342690706,+2.502725877473103822,+1.815733880108810094,+2.590312631034089375,+0.060156113710588044,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.129765939340700021,+1.814940807553588664,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.972285548078516193,+2.174050935059632650,+3.412498451202510275,+0.803034131768162962,+2.609947309713923858,-0.204760766033359021,+0.265519233347031758,+1.599554225885475800,+0.205882464549002608,+0.526907262885127792,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465899059402250737,+1.750420964564327164,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.714891399046035048,-0.013500425887885914,+0.495254199018565155,-0.098485579927730438,+2.942719068354440637,+1.176940458976405868,+0.586072690301584265,+2.085435375855213103,+1.613446318172303773,+0.140678693568753288,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.484028596061461869,+2.010482440843714080,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.155602040126706420,+1.124274349604648560,+2.530604360896334448,-0.195813915149175122,+2.581468583665901040,+1.947519372248658343,+0.054882148855528667,+0.186160857469791940,+1.341364116303758625,+0.190665738529621431,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.564463782448003215,+2.351474093263037801,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.118709878825879356,+1.694732688816364963,+1.557561410239162614,-0.048969977182514945,+2.845812813469811076,+0.045192108528742114,+0.068428669794673880,-0.076483799289899235,+3.064664093338162587,+1.505460449455420679,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.579672824863574299,+2.003274044506785589,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.687979853390443985,+1.801526546976331522,+2.943334662980156224,+0.613620401453642828,+0.020819761958577709,+1.220373363631733543,+1.783272741549571272,-0.222499341781174920,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.701955048429657058,+1.896695480902658382,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.053847169185521793,+0.016572933682273638,+1.628432162040104103,+0.420072455943777401,+0.119134882620445248,+0.245810989649956957,+2.366438474387509761,+0.291047394722067643,+2.789479718013708087,+0.879013539899783147,+0.660465959080403620,+1.931082037857960287,-0.108632451534138141,+1.348688491585922966,+0.000000000000000000,+0.000000000000000000
+1.173796143041784479,+1.802455257899401087,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.030210606000114382,+0.469100164802911168,+0.263429346279391852,+0.525593107700710993,+2.158892460376996780,+2.346740628165870035,+1.140597291499842125,+0.206929033552618824,+0.267604462763093687,+1.432924385654594124,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.220016744687975052,+1.875599851683934283,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.934843803050486422,+2.090559791421021885,+1.239823881818335582,-0.338200487035661856,+0.459096768288823953,+1.622354445889176766,+2.824662820789018092,+1.944897772220307353,+0.099187205456001237,+0.710707889081145794,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.907431266934744185,+1.689741930588698260,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.605402411364726944,+0.727091191057149588,+0.927781356502941690,+2.110349556889183464,+2.520780500327306051,+1.310870930460437345,+0.694012109429420154,-0.092420086026733461,+1.870245957944747683,+0.275981520452943774,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.319920509961320709,+1.829934222542215050,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.112998594267001984,+1.850154070610714907,+1.421279141033280347,-0.060738012487698168,+2.968033467331143704,+0.742367278995978319,+2.652654401207990009,+0.077066642644336714,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.584589465024849542,+1.757068494445579221,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.343898272480029465,-0.071780428110001626,+2.687118492564642303,+0.382771546016340669,+0.651569745923060273,+1.911891245827296526,+2.440514722043739759,+1.857523388385886820,+0.144543566063581874,+1.091996455744318251,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
