      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.474813750867131068,+1.538261619989459650,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.399077902131536266,+0.092926375392426652,+3.029070334312256474,+0.897038740373441890,+1.971420960765406516,+1.694829418737944016,+2.581253210654669505,+1.554082984602568107,+0.797975735688147725,+1.778117349247976708,+0.161551100932907254,+0.435713713035917882,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.819516775954642007,+2.003750677772103472,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.800811121075723165,+0.870394469973138185,+0.748984528847897124,+2.466033247888411495,+0.052466290547507288,+0.382257565857814341,+2.662758256402725454,+1.725607553697223961,+0.100010679731484031,+1.389049485911780124,+1.593625949430393929,+0.076342786639337579,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.737935646365864173,+1.834718353547090786,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+1.697564022366016667,-0.068492995618813390,+2.911399999232121338,+0.499648506049609198,-0.255294067401222513,+0.883422937639256056,+2.592326859848103737,+1.738766634435559233,+1.048124408105355787,+2.006266298262672443,+0.398824414228942437,-0.408909648124365255,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.428407329678971882,+1.656212500009865973,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.916320127444015142,+0.121648580357014646,+0.117605141534881330,+0.907307293719090246,+0.768384422149271051,+1.841842056225277080,+3.086042479348771295,+1.266197241502099891,+1.666996095115339305,+0.001913845804379255,+0.360292325910175348,+1.462671695938966288,+2.147194674348279708,+2.039930324590794264,+0.000000000000000000,+0.000000000000000000
+1.699201825301828173,+1.901558477152230475,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.981833889151755734,+1.180104536999834419,+0.067480633141972945,-0.201421743205830062,-0.023199473541656523,+1.335560500731131528,+1.483742253476526329,-0.090322682454522685,+0.772774761621338180,+2.054625447776980085,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.455126233137445713,+1.684537375485533950,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.701916947347289599,+1.971244676454355194,+2.031888255558735423,+1.872954183620351820,+1.382087255829302919,+0.026973137918137269,+2.850931386939021372,+0.640131618863844398,+2.810444306114391999,+1.643008689677567080,+2.407355264739455158,-0.135465872472553484,+0.431539073892284519,+0.116848701760085771,+0.000000000000000000,+0.000000000000000000
+1.642993920176093248,+1.830719847680587264,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.721057514107194875,+0.116757627854057966,+2.549020547861027275,+0.231450113343103836,+2.695282481959608401,+1.073520757547608673,+0.791175324283898806,-0.593815022060926623,+0.007828268166777952,+0.620160056286766626,+2.411550493746839940,+1.802740714966830859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.615618756181067983,+1.803097318188264353,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.667755451783337506,+0.231281247949653102,+0.928661773542004854,+2.010564264908306864,+2.804686433437867166,+1.259471294956324927,+0.390792138784490817,+1.540187916607799634,+1.631921154468523483,+0.013217941341754025,-0.074468087625018997,+0.650310948101565423,+0.693005399277347611,-0.103896276559458878,+0.000000000000000000,+0.000000000000000000
+1.221595815750318614,+1.886809639779109204,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.229930127139279850,+1.397155990506321110,+2.297995816296999116,+0.068513319271519713,+0.216187932700182328,+0.526911595971633617,+3.497790758900058972,+0.942249742550797964,+2.501616413397468985,+1.981358550533570684,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.875541915741954835,+1.589356278529758359,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.409628356246760306,+2.041649515211722665,+2.177577087724798410,+0.450393275292123474,-0.314878396099014468,+0.948479925429993376,+1.584856985301001053,+0.399605590667797661,+0.119178911372135543,+0.080911788279301455,+2.775778404497715179,+0.914289366357884825,+0.956820073313694675,-0.278864148161337866,+0.000000000000000000,+0.000000000000000000
+1.358354175600932745,+1.744717786914570690,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+3.163268320742241180,+0.883509538902916503,+2.507496309280932145,+1.431375734151112411,+2.495097616283260766,-0.104531254866915724,+0.218034249888947373,+1.135130045417094724,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.513264369268155107,+1.802222460026231321,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.160520784917537962,+1.427743529435190117,+0.799556728661450777,+0.002040966566905111,+0.073336631772593086,+0.753470198826745707,+1.882787781702361274,+0.076006939108826055,+2.633169858073425296,+1.720399487487347612,+0.570533703677901682,+1.938515906036161418,+2.867838943375043748,+0.378996514081698876,+0.000000000000000000,+0.000000000000000000
+1.598750487025720979,+2.008657152885882979,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.289683603740828577,+0.222404125651552098,+3.042459487510521754,+1.663036473230486312,+0.645341216426644104,+1.696948665517260091,+2.707894784279758049,+0.252416738839141175,-0.029582523614490652,+1.178356101747076279,+1.465035163312401911,+0.053404555194043524,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.406794992357681906,+1.560613389105536042,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.361178453190322601,+0.285375571548718399,+2.738986105721213704,+1.542763119061907329,+0.153806690064025253,+1.200370867304536571,+2.007205843047672023,+1.903428102781453246,+3.104681095475959385,+0.783882752952947071,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.345108154446060134,+1.971108326104086705,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.250506456666966137,+0.361820834148740111,+2.765403554083047055,+1.962989968173231681,-0.005545776112526157,+1.892815117187886198,+1.567659609639222351,-0.236134849393123902,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.947649415122269190,+1.837215920663527235,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.542903804532353540,+0.471503682208072705,+1.014538116020822001,+2.154082612618967829,-0.138086159381693996,+0.251947551167331252,+2.904976301094465807,+1.397875104436991478,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.599084545908846522,+1.755293928621899591,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.525636593896808280,+0.297738665514497125,+0.386417775840994793,+1.403301350744571963,+0.080888852477836726,+0.868487482449058379,+0.844103500455659073,+1.689493851959535053,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.563339689801447108,+2.114618827043217575,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.900327785596892749,+1.888823586220608863,+0.299968582179993670,+0.169693867659930553,+1.460536708290362640,-0.210747025672320731,+0.604293526618022936,+1.769237129946024556,+2.940395374458881328,+0.349201620722070838,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.340506427151882285,+1.855961770033047964,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.212569717680046510,-0.118073648688348465,+2.330766673101215325,-0.017696757151057785,+2.691711397142843243,+0.589223778215848815,+2.886586782960516295,+1.180929062227784598,+0.119054584735119762,+0.648626032707171785,+2.622815952718887011,+1.730669733375683750,+2.057831435762802919,+1.922220630174710898,+0.000000000000000000,+0.000000000000000000
+1.564827218201089387,+1.733093581740774658,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.879160906790434460,+0.817660168652734720,+0.631869587956124024,+0.247855260845593062,+1.183865889884486267,+0.130715469529699035,+0.308165164032132344,+0.724928404991133757,+1.643409255943533598,+0.436708832510197431,+2.317294577437774450,+0.167603939117662359,+2.491572399439331953,+1.752846866462480113,+0.000000000000000000,+0.000000000000000000
+1.405818718542108048,+2.171961573817367430,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.092488040721145914,+0.296495457139491325,+1.654787565566537832,-0.285797352581850239,+2.742948703907682528,+1.717872328735173593,+3.191869204954485895,+0.431297204996455519,-0.126100130732673898,+1.836908660670434790,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.552857056087667109,+2.197517859238292459,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.163758633460630021,+1.025931766917048460,+2.696092323238132860,+0.327402532006128677,+0.380511712452605844,+0.042718473600519169,+1.625346641498961242,-0.215438280102281610,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.344144617925639329,+1.678789925955436413,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.246016711598553539,+1.676826961442064778,+3.269551532216829148,+1.332319555697115021,+0.203794899732497425,+0.386687196720117754,+2.094338998762580673,+0.004893521849132387,+1.231602707022946941,+0.248642005993861992,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.952474196724209188,+1.852351370373704675,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.611715727711634294,+0.025888417438499567,+2.094330136790184760,+3.017067224153749283,+2.155152597011128712,-0.350140582681720325,+0.079558888777045422,+1.083811696651565404,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.547495246080920150,+1.800686156243531677,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.002601999066744742,+0.465344276064133644,+1.721746187310220000,+0.094913466524578216,-0.334769056571403212,+1.209062739136004705,+0.603463448244088818,+2.017560831510508912,+0.427646170076282583,+0.024546022624899688,+2.626050506583165856,+1.777697086993311082,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.354368338983990228,+1.545952601698054485,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.273202855589786964,+0.139613287608317926,+0.396195672527573706,+0.438570933738693602,+1.899092869833822750,+1.967479303564299009,+0.761285087314337972,+1.679732249516990183,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.578944714606831168,+1.597857143431229643,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.869797123793375371,+0.093604583707218803,+2.699076068307113552,+0.935297386738735081,+2.045663241188341530,+0.413495900729301091,+0.997946555004884717,+1.976588786842117695,+0.201116415669096771,+0.470530976609860541,+2.234059604187772052,+1.754690170941137994,-0.046531139847825864,+1.572714833846555305,+0.000000000000000000,+0.000000000000000000
+1.747898772155201286,+1.720800369943930486,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.887082701092668291,+0.691067788439235886,+1.855254434317493706,-0.062251267878894900,-0.526176284097659375,+0.646550801269857423,+1.105280288666321109,+2.309218808090319541,+2.534876202341762585,+1.716863885929690969,+0.179009864999812862,+1.873616048349489027,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.355387235661857259,+1.812693484653597586,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.955769490574313485,+0.064251597042990216,+2.499945276563086516,+2.034214693473298308,+2.876503917569544821,+1.067174570612340334,-0.003471829824591044,+2.015272485366637056,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.399033349836170226,+1.763963987397415778,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.534801314211539758,-0.020319754999827744,+2.540914827452539271,+0.221454021223022712,+0.491866270213576318,+0.231536171354534526,+0.403532485083770487,+1.931342715190193626,+2.376961916617076120,+2.021710801197822871,+0.269388086543608907,+1.067062237626809074,+3.148288591882671295,+1.013190945181561942,+0.000000000000000000,+0.000000000000000000
+1.675085606305307451,+1.914284605921398708,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.350177567475572160,-0.062630406073794109,-0.232880316682044342,+0.873604151650539063,+2.945738285752206309,+1.920640447611938306,+0.545948071041128191,+2.301191991093978650,+1.510429178599066447,-0.209443506131525625,+2.820284792347901526,+0.256408916281801513,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.682211258998365100,+1.688347356018848444,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.351979327762989236,+0.190688998052750414,+2.637915604620946652,+1.816708308069972855,+0.168908950537540403,+0.485749277389899703,+2.855808610627715183,+0.877790166240721259,-0.134358800235024445,+1.272557649564671767,+1.549629975141832094,+0.286659746187362008,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.338458047549511587,+1.885880280303505740,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.584724025408736470,+0.116213572478417237,+0.129253689164781749,+1.010002683066321350,+3.142836814406682056,+0.774853317043555312,+2.275593926668151301,-0.081149752675728992,+0.484352196074865571,+1.671230102572280662,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.548296350840495439,+2.032948220502403203,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.714611658620901924,+0.269261095329952016,+1.404547980276014574,-0.495136727472950122,-0.103080658071180276,+0.508738839548707578,+2.345985280078413560,+1.815934269332913686,+2.986558730184174948,+1.376993142307682660,+0.254179017796210216,+2.082207253220557330,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.879848941570759546,+1.770289101273910592,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.932268633875811381,+2.080091862250097900,-0.076802706999673731,+0.573811616417841841,+2.800205853336525941,+1.282314863032545160,+1.255469741754336344,+0.054659403102108373,+0.603174503537252327,+0.225065714247596027,+1.831374608333112608,+0.376790817015919766,-0.260955978093645902,+1.774768384369961094,+2.551286129654158241,+0.484115380905710047
+1.074396385257799791,+2.189783042980730343,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.446422724670338944,+2.086626264394540797,+0.227948930962811547,+1.414727077697617297,+2.852990375086993602,-0.318232421390497455,+3.357280284664909686,+1.124583587127359507,+0.330813962213495572,+0.393380475063457635,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.712428760146970319,+1.710420542619730089,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.190564129036710717,+1.460042237025406475,+1.707627933585795343,+0.203417422828990779,+0.408156395448560971,-0.090645511403731671,+0.770644047854439962,+1.866485804360037859,+0.172560780822440751,+0.846404201050271476,+2.926009017760384801,+0.592877808838277787,+2.556090530806668149,+1.493747817576899450,+0.000000000000000000,+0.000000000000000000
+1.692951001034435743,+1.689126893240619820,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.035808788019347615,+0.768363131033592994,+2.634037698293338003,+1.643156958040405735,+0.905820769530210734,+1.916592702603759468,+0.129898960795208351,+1.538388770333008804,+2.888956981919603706,+0.652472302619427236,+1.840264793121616727,+0.152121266295601743,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.677762770618449029,+1.879638099601390611,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.889071956035519584,-0.079599345893644369,+2.628222046742887397,+1.640731659602040482,-0.174245354594287916,+1.729172989856837539,+0.856880832931770753,+2.066635226555212590,-0.008578256217599556,+0.186904208417353779,+2.693818669949528566,+0.916195485312393809,+1.667113244072313982,+0.175447054236375966,+0.000000000000000000,+0.000000000000000000
+1.274455330242926010,+1.721540691088686792,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.866699220994816333,+0.472359702163636097,+2.242827765724660249,-0.018438407716989902,+0.655542107666417073,+0.368757845384089844,+1.406972306585615007,+0.267016903248239013,+0.350368741838178566,+1.712385587368151718,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.541173305873770882,+1.724692905906237916,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.119019713289634232,+1.264973674277432902,+0.795293346611073648,+1.758804561187559123,+2.306663826155333830,+1.735127397745882316,+0.218365019146430694,+0.293637642713046487,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.392732581260782698,+1.813136352247747496,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.621123070113743347,+1.783765956546593756,+2.008828155581501740,-0.106824530494344927,+0.378121849644805663,+1.144021589275830308,+1.384736254913613518,+0.338476963709300249,+3.144934879476051659,+1.365034823999143887,+0.431087280089271108,+0.659463568947162959,+2.796603463504430565,+0.299245457019417405,+0.000000000000000000,+0.000000000000000000
+1.890458142777811990,+1.841534968262257266,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.592970514980327934,+0.585909689082563467,+0.798717948934566602,-0.105190487992508297,-0.158980240475606660,+1.652821341886171247,-0.165542497273948985,+0.262815591806495497,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.304707522985377732,+1.777796227247610883,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.416986982626942115,+0.028897211748278528,+2.935970586221789524,+0.802598508466371929,+0.207265930720494373,+0.466867187737453837,+0.222664054639184372,+1.788516240184859774,+2.023591999849677414,+1.851182888887335842,+2.599981275788368684,-0.009481484397885209,+2.707693138394475785,+1.622542085850919413,+0.000000000000000000,+0.000000000000000000
+1.418084056508603030,+1.851024814162660626,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.417762493672807156,+0.198367566697333797,+1.364781424108432839,+0.070402683404894639,+2.350255485402102273,+2.140908198996996692,+3.163197358770847512,+1.080544909830548406,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.233783900789051868,+2.022769331845332363,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.951214198787321052,+1.338866773904251239,+1.904705986324746858,+0.159802079467790792,+0.275648002688970717,+0.629377210781046692,+2.469467489576131936,+0.235430252766670067,+1.435129504805018330,+0.503908154205482184,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.832724596789493177,+1.756084875923624056,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.068772426903563666,+0.365304227624483668,+0.476479108782155492,+2.022349348841416816,+2.701472256792604387,+0.740873340632027588,+0.868052844174507898,-0.694744958194502660,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.164111704812196502,+1.863194318524804327,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.380418939637124254,-0.382085360168693988,+0.317019753492443601,+1.434396558672873745,+2.891230433901757380,+1.645254936293865544,+3.124812090185125513,+0.752985188159168262,+1.158730558299081670,+0.181908341813830088,+2.096864446183805963,+1.981694281705219884,+0.223431780287103865,+0.585880893831586036,+0.000000000000000000,+0.000000000000000000
+1.689659048644481576,+2.009457563735108199,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.771436193699988282,-0.178009737387795131,-0.094559602205674720,+1.311853068722655058,+0.527354821017191000,+2.284501151142249498,+0.056376180688073152,-0.310252262015388025,+2.667827940773881412,+1.705270049935520227,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.390678288115158256,+1.948807479339778270,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.294882720596089776,+1.749399590585408504,+3.094109516430660012,+0.440186646553259231,+2.198360492275118983,+0.213629883224049522,+1.511310505542240001,+0.286819051421427718,+2.828345120104400756,+1.988146309602826900,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.736170025857559196,+1.761913084805345697,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.824240407959810462,+0.353224652133183215,+0.015785750240235985,+0.852078457392178801,+0.993201568033422522,+2.138579185724005960,+0.172365810363863781,+1.660689444186703279,+1.659447309021280237,-0.078792014710498570,+2.806913240847971558,+1.838123096257072486,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.404257812936749117,+1.811895644988447573,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.209520238873906028,+0.810089659155527775,+2.956758124448130687,+1.144496522784987480,+2.145315121581210960,+0.315813083447233245,+2.428573737126130894,+1.875791697158333271,+1.451748376255080242,+0.297516676764379762,+2.613346827652696547,+0.554486374856627218,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.589682979688760156,+1.595026308609334809,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.555824108975504494,+0.067094648409114055,+0.166560743963462654,+0.799745684845762694,+0.399067338423211182,+1.484459996178251640,+3.229084031427233104,+1.221996666791741903,+0.998572779619909645,+1.818690475982450483,+0.569262884208437514,+0.289688543243705854,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
