      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.256942990641199298,+1.785205536578673202,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.934360318497956754,+2.005615461763957885,+3.252674724768485959,+0.676666321418107009,+2.429777814354045162,-0.240768529031441414,+0.325440302569894979,+1.053165017509262835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.706299725220881802,+1.808756497298460886,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.041804858787428123,+0.916417639758868363,+0.583875616573323764,+1.641551921897085320,+2.931276875106135549,+1.698528110809798930,+3.077777303484026561,+0.722401966338409807,+0.345092305883206385,+0.196426825359355295,+1.282957420805188375,+0.445851001061296603,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.798605955900838271,+1.639575996341684716,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.830359035009977653,+0.380508986397445681,-0.328236604189185988,+0.333601563677701884,+0.915188758281737069,+1.984852961527861837,+0.937285285101863264,+0.104145215374848665,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.821734270579133508,+1.607660114190596401,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.602403707555570378,+1.688962570521043149,+1.479495628423343812,+0.209951607869457657,+0.237639797968938860,+1.720041061436520469,+2.369587489021568238,+0.369943488310822910,-0.259530082592685174,+0.479166025044317379,+2.827253380987796216,+1.058520107042458802,+1.343765838264159074,+2.003497526664201001,+0.535844766896181324,-0.127792370417528778
+1.674213411547143204,+1.832963773207960889,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.602777110003292815,+0.229982853998819126,+2.324137348917041379,+0.192812089288882493,-0.120430112255709432,+1.235744133475813245,+0.976218668165414138,+0.089820295050263788,+0.787979956090157696,+2.367720410282612598,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.630344172654400126,+1.805232668545036834,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,-0.234978754959879410,+1.691409124699571942,+2.432819860280967195,+0.358546294294802226,+2.780884803412686956,+0.877309925920649714,+1.202024479921450784,-0.053053897617424406,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.381788788849027450,+1.611595628872290575,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.768603450533700716,+1.521660616487674478,+0.131528973169946828,+0.445075845697732730,+0.193968401115827249,+1.566705346870836735,+1.314193551043225883,+0.210342647239304070,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.559195987718500875,+1.932477944999056785,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.977682984566300206,+0.510255796974925402,+0.506741621145928134,+1.968780914506493396,+1.890216566062628889,-0.003380117126428273,-0.478781504235537891,+1.203590398624525104,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.621939999257242304,+1.811186042483454495,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.845190090554915230,+1.723932308158398374,+0.580796520717902220,+1.731357647783082321,+0.748391414711073732,+0.139428544599028648,+2.243336138492902698,+0.226795671865164472,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.603188331534066036,+2.080465179139059373,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.094694728218740920,-0.188451365720751163,+1.226759293722615274,+0.098281535463989211,+0.474234613010910633,+1.819699396219051302,+3.075663415642172716,+2.274850198267909906,+0.132543030988061750,+0.887113184978363334,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.937604508328025554,+2.178531785816308908,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.777451389847414909,+1.345746430838275165,+0.490481223405810240,-0.191008201681404755,+0.307983530806462791,+2.148186234821687357,+1.593624133077093941,+0.054633122306655291,+2.697938481579996495,+0.249945389048034761,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.374978580704022235,+2.020110735499227150,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.068979906748087849,+1.110983761515466961,+2.432352451201593269,+1.939633704866172037,+0.229897474073072816,+1.824755982200997551,+0.047411077529682988,+0.320043328528165971,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.404746499829178763,+1.776379283620050931,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.084590841162578090,+0.997942934610617893,+2.817900741114332863,+1.316914477775255055,+2.132217851786374574,+1.724202099934782684,+0.664993475606610485,+0.068048491923803356,+3.019001687518859889,+0.083891677207757920,+1.681721411670580091,+0.239195903344353700,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.547918428590898898,+2.568593540356022054,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.128015009851156658,+0.808996428171948168,+0.262737342019671694,+1.766617616372201827,+2.667249347203318521,-0.057245563356155937,+0.410084018234949332,-0.029188893069763022,+1.467971319876397285,-0.118625350037103727,+3.260136432237963788,+1.577832519526039867,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.606078817185116581,+1.705613983404311806,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,-0.237491182616289542,+0.854277768337705190,+1.628718766965633113,+0.306115635239265216,+2.421364190495439050,+0.432378740361184510,+0.282800085541057844,+1.962426632904389123,+2.753546819871774076,+0.900954163264956920,+2.546939868472994029,+1.515210532633609386,+0.593942122679139595,+0.113475372612868441,+0.000000000000000000,+0.000000000000000000
+1.526993093703346016,+1.788754779435039799,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.538890964444985521,-0.262695643811007074,+0.750725118668427061,+0.248688660548389007,+2.370342279126245177,+2.176768296255694235,+0.113796850567394414,+1.314907969562158385,+0.760757065755397699,+1.985216842339817100,+3.094589619481196596,+1.144472535187760043,+1.469184043244222249,+0.152700032932511665,+0.000000000000000000,+0.000000000000000000
+1.892244953714435018,+1.984841401705967234,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999112,-0.094303479960055281,+1.239701228458714777,+2.661382759011728716,+0.462752177834540812,+2.870844029666516306,+1.534601245456567398,+0.024417158282990625,-0.585180649426051414,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.107863430512742164,+1.851657873526725506,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.982361706217356190,+2.246530287799204828,+0.733859817220547495,+0.368000625557968419,+1.354326554392597748,+0.321146443147091509,+0.282109628486053143,+1.512286527338527309,+3.178436853372624604,+0.671298629458868534,+2.513122963959010470,+0.130539432898134744,+0.433425751952255633,+0.832190823250440914,+0.000000000000000000,+0.000000000000000000
+1.678797444625171664,+1.865385857165227312,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.194534145042440487,+0.539062587941313343,+2.817656624365666218,+1.409583267960597741,+1.747511165180615667,+0.255083340829225902,+0.805396975184396569,-0.022035640438907711,+2.742353684702828698,+0.418099179077037864,-0.006355172179463020,+2.200477375553810511,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.592423209060060962,+1.633128463731138069,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.817534895481181634,+0.244945854908082516,+0.121362824860003937,+0.640048931252023889,+2.454642072655680352,+0.308443605305950386,+0.006907257901304309,+1.492485784298667406,+1.608709454665870453,+0.194171945248261868,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.264387938819186541,+1.773413972022221508,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.144979545769052587,+0.313024654055114482,+2.002417678033001636,+2.316480691559282157,+0.329019290425734190,+0.939802066128427760,+2.612650130081504152,-0.153216220241010781,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.438852073549947708,+1.715396740474795401,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.840362049675249079,+1.434294810750725846,+0.348281171199438133,+0.322332238487927136,+2.113446609556781208,+1.952775489710508960,+1.705896516655857731,-0.393588599979361353,+3.000063480714023623,+0.404088239250776748,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.801529188538683712,+1.568186825926025652,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.710743087843985766,+0.428945850086441594,-0.207419661534228084,+0.881714084145213461,+1.223112063094108803,+2.169496856553990050,+2.281589281794443203,+0.542458250084915550,+2.542709539441479372,+1.487909619808045703,+2.701852674026536949,+0.869081465512410389,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.685343173124563165,+1.856771991030062630,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.528005631067610892,+0.312417797514137452,+0.072278215578544969,+1.330716013957606414,+1.541692206242381680,-0.043217416433398714,+0.809118196085945596,+2.078648479113359038,+2.530287785915771970,+1.795652972422458582,-0.108431791031433189,-0.222919067667628479,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.281034356881815439,+2.095819361196257447,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.002972158678052228,+1.632912794563390779,+3.092402168658901385,+0.997545204053575385,+2.742846329717655518,+0.167222467930835728,+2.444051806888812628,+1.847124843061277666,+0.219944003467921090,+0.138723216770171298,+1.631750395453490210,-0.017243475849264556,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.732666562913103725,+1.932858281875362350,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.350022010170464526,+1.855576623718440565,-0.261562689354004840,+0.652587953967905920,+1.559415897167792053,+0.290572182630378206,+2.653585467653032826,+0.317825819472642213,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.647007136909715008,+1.803495615104524497,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.273128516954584843,+2.262433995817037857,+0.789238637783162611,-0.211305080991747607,-0.199463453465788199,+0.584923684704996338,+2.389878060285146155,+0.305962619261938129,+2.577340923727363453,+1.555259778786382663,+2.826491478298542859,+0.854775910034889508,+1.633912934717046461,+0.333038180421269314,+0.000000000000000000,+0.000000000000000000
+1.459395248692890501,+2.185462752277778087,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.363580612700980854,+1.831942692602387179,+2.948968357040707033,+0.267852318030094794,+0.172947254398461592,+0.497470409905959365,+1.325852492111304848,-0.134375867268374360,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.169645304999414215,+1.588620608321596572,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.126347899763534999,+0.160231152674308430,+3.072212112537286099,+0.387507169910732419,+2.503428514610517297,+1.853033819479330546,+1.745965381176223685,+1.892535523207388382,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.880367235442651719,+1.893850250101720922,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.005189338414367861,+1.639496565916267912,+0.930239695430793212,+2.292026571475649366,+0.674593823765114453,-0.193688611230678820,+1.824802841698066613,-0.164444489835619212,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.586457851762408389,+1.559848642043765166,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.919598151160003430,+0.204250205121769945,+2.294273213509185894,+1.661324135362365340,+0.212308691064057475,+1.222630781800761124,+0.476981889628559919,+1.648513852355422138,+1.708212404771332515,+0.278837300082683370,+0.998605019900268620,+1.759598400340249835,+2.717297840298702027,+0.385539744763807146,+0.000000000000000000,+0.000000000000000000
+1.440686790463558964,+1.567879212335714367,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.036839277405710469,+0.590686797302820921,+0.731769116434111133,+1.636206558906105668,+0.263207278831631419,+1.202899680628419121,+2.199940695071592067,+2.119677573012740623,+0.270899961938091627,+0.461334619654793054,+2.193253937868605341,+0.077388828305419932,+2.859874921152705696,+1.482854405285083832,+0.000000000000000000,+0.000000000000000000
+1.204975555330225268,+1.773080769044905303,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.366834390858299164,+1.354627064287959204,+1.988726028220333841,+1.983661818731690119,+2.768918002260340128,+1.868204639558248115,+1.892211325575029690,-0.087989832458423178,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.655769969339069947,+1.758746052782236280,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.894502502730081694,+1.822902894872046708,+2.891519205085073096,+0.613149542253996982,+0.121240089359630376,+1.618256012522260034,+0.508895628880026818,+0.145565434111593950,+1.698904049687838480,-0.174170541888204466,+2.767496718780115827,+1.753647492100377070,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.646509696340847650,+1.628665214752952561,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.183748382438237989,+0.148032330532084644,+1.103518352245263623,+2.038789348066735840,+2.278799101568315777,+1.797444572751149217,+2.717731110651119941,+1.321192465119142456,+2.556979717723647738,+0.758316298256997645,+0.385705061499966417,+1.771158966359934972,+1.048697112025052114,-0.044694718900926356,+0.000000000000000000,+0.000000000000000000
+1.243401864665289569,+1.727823090170176989,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.048969453477673230,-0.143860932854487977,+3.215217055529938417,+1.556546647084876556,+3.191342578368535854,+0.383496140269404595,+1.151539155817185245,+0.256096481799343412,+0.248348099475433792,+1.494370407436879766,+2.115471972152036084,+2.139503695415661433,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.594054398355814861,+1.590673652369184232,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.358742282111627731,+1.288667451835995958,+2.056819594394105000,+0.137823558713249583,+2.405340778624918574,+1.904917351862407404,+3.012935391527632234,+1.267523290997667917,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.495873012982459782,+2.092994967810573925,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.443152005973123542,-0.212583504072282103,+2.694104582074828613,+0.119595223411222307,+2.447615097907703152,+1.800247863571013962,-0.134057137557113348,+1.911335842880686586,+0.135094082031138929,+0.217402697191686256,+2.964172848157555329,+1.124212296148703771,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.507915355219203501,+1.765182717132590007,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.542545030897156888,+0.166842613836922338,+0.753977610015364896,+1.812151327913182008,+0.344924908043052536,+0.877411227807791905,+3.034484342685628278,+1.258258747746498596,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.671211969362177197,+1.668882287118612862,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.454237291447587843,+0.291983461935718225,+2.876205463018529418,+0.947523269657907452,+0.506527254432047602,-0.108389439077880567,+0.876775698224096844,+2.034892932697202728,+2.558711800009980664,+1.774850721608400850,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.367569962548810025,+2.152203201193875426,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.004899836626873544,+0.685948902194113863,+0.362603480860362315,+0.050272169753220242,+1.446898504432924337,+0.111851164171497874,-0.161391445592346416,+1.628977399691670103,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.469015622507332974,+1.847568803908212098,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.703660401556835069,+0.148972644607436755,+0.699866501477250269,+1.659911833040879525,+0.255454521592167083,+1.257651196336257327,+2.417364667292980940,+1.819722363362858975,+3.194038061875608125,+1.310955018684762718,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.578822580919740703,+1.543541209341274811,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+2.606148011189481917,+0.840505985459285565,+2.391824607798224367,+0.453690658339487518,+2.621840653286363398,+1.233090951186504691,+2.170209716281337187,+1.630330461277426091,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.860061879626706549,+1.858458816702955207,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.529610251564041956,+0.457366678625203971,+0.748958578342387771,+2.250283660263235674,+1.770946303579647774,+0.275534083213570757,-0.384151382694057908,+1.388540721257426114,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.390454281617975241,+1.812537926517479470,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.142983807029173793,+0.177376913875768816,+2.710466806997724465,+1.175163503215897132,+0.569206089419048933,+1.658458957026742064,+2.858934861046845910,+0.443561069740583847,-0.044976265571643248,+0.992283023223965777,+2.580927039688663882,+2.031263432675567415,+0.597329223567245382,+0.154909228601641580,+1.480426899892656412,+0.280848443556514615
+1.184972625341554231,+2.134725696254633487,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.220298571732827742,+1.393919477748743807,+3.375066695281315976,+0.799999968753113189,+2.650137413083030857,+2.188320597173281534,+2.336655243996022424,+0.005149036580685773,+0.286296627952418392,+0.499409948602904552,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.591872226975997728,+2.204097509552555678,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.602309826854000585,-0.131356109121966380,+2.826886570106434959,+0.182624001952803150,+0.281818758507830447,+2.021297397200926937,-0.121371387469852987,+0.872109333742003834,+0.418211221000313160,-0.023977296624961397,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.414358300189363371,+1.876534617400750893,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.929586308298643083,+0.509750848764447095,+1.276533970721585476,+0.213311219936116236,+2.467914011847596178,+1.907470248798512236,+2.804536162698180846,+1.221501187187859605,+2.242969782194636608,+0.038789022894451852,+0.165611192768224447,+0.345956594677017337,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.584131743058902142,+1.597866640722974907,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.573148791500767918,+1.661934449597325170,+0.139300507695272913,+1.321431886404049738,+2.285913566043363154,+1.669934807166880475,+0.025634469332350363,+0.393623945397080788,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
