      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.338842902687917835,+1.852579916408018557,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.491622139820908188,+1.567874187421953280,+0.262083303429964887,+0.841128894801392191,+2.400676051636053465,+0.005784986042213780,+1.632831589762332669,+0.024826089036635857,+2.171664817985907270,+2.153449349003166979,+3.300655430756115116,+0.717635663169455817,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.355750652811783308,+1.567790340213135458,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+1.903290622961183676,+1.933336061437997522,+2.726282876975677283,+1.741984463295364938,+1.466730512549578425,+0.105215918968087130,+2.624510154362456937,-0.110501119520017399,+0.651298673853533794,+1.812290950080406304,+0.440928724545696760,+0.391440412351353961,+3.182449413559322871,+0.836799159914811574,+0.195766644441048299,+1.236526702576918213
+1.424751079963989309,+1.693641110372440028,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.800479409946081799,+0.016406096186557750,+2.151093474373674042,-0.092822417755291431,+0.216457115971633862,+1.565447832452331767,+1.479296199223451236,+0.266972991683662286,+2.765380929077687622,+1.378637791295612702,+0.860981707433284393,+1.773675872049699453,+2.847503660427602501,+0.545573587179259634,+0.000000000000000000,+0.000000000000000000
+1.624853723723790111,+1.955640074923763017,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.763609940998580150,+1.417176896991482415,-0.029964297752628433,+0.604537203280536728,+0.866681398192792662,-0.011537274893641536,+0.173778233891682010,+1.350582798081276126,+0.602536051284679797,+1.839333384624860068,+2.835404052330353863,+0.377609835314766995,+1.815290568280075290,+0.194727814942190824,+0.000000000000000000,+0.000000000000000000
+1.308029944922580512,+2.179660028456797072,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.515788445253285932,+0.201970188565520292,+0.269018117738775930,+0.945719962301383443,+0.441978160765622907,+1.524774181597854383,+1.465185331319742490,+0.147875639078438814,+2.363879167676291804,+0.032741393650300377,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.659596838721550505,+2.086529209876071711,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,-0.104765797291292984,+0.870105597581407153,+2.836753868680291113,+0.813358580071275261,+2.380329414275525135,+0.239211640145516102,+0.456326811673819277,+1.737711731600740439,+2.724229141152060940,+1.539946282459431881,+0.512119690718395471,+0.112804019973198444,+1.476722456177537168,+0.192849440968578478,+0.000000000000000000,+0.000000000000000000
+1.566382091672138710,+2.003418847676887715,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.361677765728100731,+0.114100800153716375,+0.533339945067786259,+1.913528706107492816,+2.365143165503108325,-0.101941653777940289,-0.038415474028345997,+0.898839152977257472,+3.119874592575136774,+0.839737893367603738,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.382468527702485961,+1.572059955362847816,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.436308240264646319,+0.011830262576612904,+3.247952465122274202,+0.067691194838901181,+0.164387946920503292,+1.233952598912085419,+0.337259134164194285,+0.474577990012141959,+3.046578238111235404,+1.536019698851063708,+2.013078927739092361,+1.956953330160065896,+0.709266507847541749,+1.725691816495072750,+0.000000000000000000,+0.000000000000000000
+1.587097518261129103,+1.847249291796718040,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.553636445947305322,+0.019239743054952019,+0.044634515217713444,+0.970504240288158515,+0.477349829711919527,+0.188308901376548765,+2.752153981244421121,+1.061025493264032171,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.372680162672118787,+1.946330994378084434,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.846336412256068371,+1.283736299107245626,+0.070541616720755540,+1.078884586755085806,+1.619918384280325530,+0.063331854584108394,+2.903968196414511205,+0.037478049553721915,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.573391190156989250,+1.755792470622955070,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.562788563253432295,+1.835770693524990005,+2.515261023790777095,+1.651285735416330169,+2.519453795999428092,+0.258329511902092190,+2.891823394231676225,+0.981450169796637018,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488672546052186574,+1.946419125276261042,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.195872755359257855,+1.062667380756874502,+0.418097618238307600,+1.985869762191805332,+2.970864489360981242,+0.054525224361825275,+1.593757453467295360,+0.107787695982275111,+0.511277241107725988,-0.046777345304019002,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.737345459099572054,+2.036329917993466410,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.027865707562500619,+1.021767582470754832,+2.695369653075791572,+0.166947662468236002,+0.557512819647937752,+1.811823628853532764,+0.315037692981557482,+0.252604350852456583,+3.193022710267585218,+1.587708376940882404,+1.377916152053243470,+0.143255879197525249,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.603764022147212920,+1.600977956164572724,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+1.660161343684326107,+0.151030605845833610,+0.910490150731109171,+0.204105017907950437,+0.186528677048880542,+0.978341999401218021,+2.975642381535671177,+1.017956829404987884,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.790916860285985734,+2.191479108077212246,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.734958016052736918,+0.047121216021324464,+0.200546166490071287,+0.503853560092930364,+0.621288861114290381,+1.813814433495968936,+2.503776128726649564,+0.352382235056203252,+0.164869648763799503,+1.170209530626849848,+3.108983742823298257,+1.242207232900715663,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.436482735582538028,+1.773223878297116141,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.042924731734981458,+0.913009151150239506,+1.399491163176851405,+0.241585257162042599,+0.601144547536793250,+1.823767508612281762,+2.844628249801890441,+0.798517352159321514,+2.630592573215490226,+1.531162843316032030,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.516944329098866451,+1.776788717717716182,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.753261359799915375,+2.042187475913920025,+1.560482373083750041,+0.079240062316527471,+0.517448802721113155,+1.868841320194002398,+3.169311938017468577,+0.101783744051841429,+0.333121046452335201,+0.103455082912676133,-0.066623644750472666,+1.057624577829551882,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.464617237389955307,+1.743034059511862299,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.527109197093008408,+1.658705979896442528,+0.167865268825225566,+1.067412301161120958,+1.376711176343393017,+0.138725624598499131,+3.069232906413192463,+1.033724211338367560,+2.480481349472682506,+0.082093465944146127,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.434484934935227329,+1.872301527738762683,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.880558456966640257,+0.673601570796652505,+2.755277973809050707,+1.911382834448138279,+2.310389322746776219,+0.164549787274087422,+1.551445164873136440,+0.238000792059840482,+0.384678861306951725,+1.796157574508705501,+0.062008751288667230,+0.917312487238499563,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.622040762643502276,+2.020473271955938621,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.975949602993483545,+0.724517463586584309,+2.956349428671753543,+1.838253165386977583,+2.222102321897841293,+0.029817740098030510,+1.348226731919502264,+0.234233311571956482,+0.186994720309493379,-0.108273800535650055,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.596884035833158189,+2.248093949403437541,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.251668509638345528,+0.037999739189629511,+2.824509618607608630,+0.169740495427701199,-0.302666710272067707,+1.690483301746261935,+1.511521132402001921,+0.048839642791685844,+3.176197726961376588,+1.600123990408471197,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.543683606514181239,+2.032157155469112020,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.067108699330171495,+1.036187380753757825,+3.134385622740859301,+1.759498108255261428,+2.756043390504379076,-0.034122374460550331,+0.522767147628102613,-0.123757722912333445,+0.439219949098743512,+1.870907925565707508,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.262571660259608430,+1.838099674181205678,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.930618540937866889,+1.895662135339175158,+3.374748126848815311,+0.801214859864028517,+0.460925232918621863,+1.650493601348299588,+0.262519797733213989,+0.881007504567330124,+2.629553473840116062,+0.179154790295665611,+1.262366755403915519,+0.251249200931546790,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.380889288838493822,+1.719286089513787807,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.754340372537957049,+1.672418295420470935,+0.190227794346181311,+0.470545188660829727,+1.583190262206316090,-0.189505216665403209,+2.998457144529647955,+1.370100180201532236,+2.165846735673657264,+1.926833778604505776,+2.887481509659258982,+0.338341534932259047,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.373921556068030236,+1.846873681901051834,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.918564956665815391,-0.157591510175805860,+0.658550706359275706,+1.537808078940162915,+3.149661715191570011,+1.234314775690712906,+2.927640829578731285,+0.218626476834982597,+1.197152976327070517,+0.242275587236288059,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.168031627684328111,+1.828129258529962886,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.377023304463792952,+0.459555245755075337,+2.694718036458230603,+0.344359367994882648,+0.233190439282250472,+1.419002616826662511,+3.107548410256331550,+0.906724946977420898,+2.019494049431458826,+0.091368478842066780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.591736048547190530,+1.672517942100334887,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.795839157630640948,+1.034101874929449938,+1.051668317956167886,-0.155853238830893082,+2.348194639219616686,+1.650134881829046662,+0.052825402306459157,+0.193085552159304008,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.413710158348219004,+1.678144403237029847,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.109022211912190747,+1.341316539772521299,+1.592181953301346153,+0.240788217949561290,+0.707469953343237923,+1.846003293317166838,+2.171186275723543169,+2.146208603753218647,+3.129720305734076113,+1.145614058124730494,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.990280927602952055,+2.433220632519955906,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.265659128128735711,+0.545617750076854646,+2.476324494718217473,+0.360084220562940649,+1.549088614669963171,-0.022207204957821691,+0.230835703001702308,+2.074853214656346090,+2.995632797562538308,+1.176482407465964108,+0.628720981956934377,+0.028328928750359528,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.493558363543834755,+1.904097951496245944,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.250136391625020771,+0.754500284557524270,+2.547650494637714758,+1.755681786710892478,+3.119406144879614651,+0.856687527397919646,+0.688292249301416525,+0.312330411087130222,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.871483864550099518,+1.807312733064697641,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.701700134045431412,+0.557645639220650802,+1.761162533896651006,+0.155471828739415785,-0.840235206634472709,+0.805004165123189952,+2.710713655582592363,+1.409596874496234387,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.425028621504110360,+2.085798226780863018,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.136133817918253963,+0.722790030891597657,+1.411136661820080018,+0.346641937866301708,+0.323317021945404459,+1.732971422971927744,+2.956244946015735842,+2.317158406733644149,+3.040476936665100993,+0.425172137731619659,+2.014279385162101033,-0.044787879870872072,+0.708915390549602842,+0.148666763634394905,+0.000000000000000000,+0.000000000000000000
+1.687388646500234124,+1.798611754898790771,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.609238249232381346,-0.051782274322281996,-0.138452941650051287,+0.746063350879127563,+2.770881083640842402,+1.033672844522376844,+2.393253440252915532,+1.532585719122963930,+2.491437516328350199,+0.396765295976584165,+0.336557432967693804,+2.150521537046917508,+1.626179187269624515,+0.230457830773775685,+0.000000000000000000,+0.000000000000000000
+1.426286188239950015,+1.974617674162054914,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.156426692091740982,+0.819909526879076811,+2.525716682546716108,+2.051612411900152644,+0.579571237177866294,+0.217723716615432439,+1.363830098277550418,+0.218179754101073931,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.543052409173057526,+1.456030793630841202,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.062558780872783437,+1.672751099184725421,+1.099765951882671677,+1.714214083976034919,-0.331506707446651783,+0.634546892991813660,+1.650339103529282259,+0.210957673604385665,+0.787690849083287015,+0.202273487396758433,+2.656107386728290720,+0.982687838167483951,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.441879495761993368,+1.817877472894822155,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.505330896502405480,+1.858166688957241686,+3.042609447488950458,+1.122377741320932376,+0.449789907123256172,+1.726506950352524328,+2.621171560303840131,+0.288195051096409860,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.096414975920814605,+2.094215182780711615,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.887269336738872538,-0.070129368930278657,+2.512358708955642062,+0.371907249603933288,+2.768533986632053079,+1.201974745821231538,+0.261690805054937248,+0.301058649406063750,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.157342742474405606,+2.444859663528379468,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.311558302450935187,-0.170643455610021144,+0.262273686306089937,+0.246319166630659891,+2.774998440561702751,+2.103180666161683199,+2.703041950864436771,+0.506359431077282318,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.622019344989104495,+1.754682577704141266,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.447578162812360070,-0.232183816451658087,+2.311415769840385437,+0.213516245302953545,-0.088383891417214144,+0.990268455551501336,+0.523051426114637952,+1.519546602430688509,+2.467414329920202043,+1.786055016961003883,+1.469969901845942895,+0.343572659866086649,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.575634130181693404,+1.765282601799336382,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.603503808166944822,+0.281668442994889023,+2.535867598138320744,+1.716616997938532396,+2.786766787736969064,+0.953066059862254011,+0.135758190576617421,+1.521036286580867092,+0.763638245729642007,+1.874544328280323136,+0.021267488131434753,+0.625066304929114525,+0.849347604431605951,+0.181164146452353680,+2.395387165394773366,+0.362419837667177891
+1.447445357003203981,+1.797399947021748101,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+0.433360318673777334,+0.096466890148010354,+2.936035217296109945,+1.031742467124934892,+1.588964085905165691,-0.067025352481781653,+0.586702322058789583,+1.867142514157153599,+2.551411551606926231,+0.254489632025693524,+2.476143788188589490,+1.983393306309407578,-0.080255274923531683,+1.149722637652135671,+0.000000000000000000,+0.000000000000000000
+1.518823697458528521,+2.101039920199321287,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.914276489111221835,+0.684466791536363139,+0.229988704476409067,+1.718600523393972512,+2.372577441919730301,+1.927378579254418689,+2.245766179938078810,-0.120367161177386439,+1.169101787906147827,-0.099171619987618254,+0.005146758831314990,+0.304532615601656009,+2.866722332270942530,+1.535394234427137850,+0.000000000000000000,+0.000000000000000000
+1.517933986862766593,+1.979256966160666487,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.907601649195809657,+0.388356880018716377,+1.863271839698017018,+0.111258873617187781,-0.012284260801423086,+0.715292545532992707,-0.038637479740325276,+2.058102489639038968,+2.743932066429124461,+1.586087778555425043,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.570796313101014308,+1.734045706787882501,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.017806784887549831,+0.337725930809332553,+0.903480989227906983,+1.786226390003866626,+2.673264004892637047,+0.461246750629992097,+2.384961388059071652,+1.741551230989719201,+0.388229159815609015,+1.521178176562697715,+0.551571530403242472,+0.390512560901747241,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.142880939103767091,+1.814219903706469239,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.391315646775314940,+1.407528626536844740,+3.076697847854471313,+1.072595257477223729,+1.038757311224027369,+0.062436566811795435,+0.400716719418338752,+0.682347683414022299,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.688149837589196345,+1.652083616681278233,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,-0.157602093127794385,+0.700986147968067463,+1.955983976504759081,-0.064774949556031469,+2.860671906123959829,+0.812025232861431467,-0.216043489042896164,+1.835275259568099671,+0.628718366915307025,-0.158741267778456541,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.562355787185638167,+1.578947085666652983,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999667,+2.689280944539665263,+0.732525819920745613,+1.458924843515124081,+0.367392182052884264,+2.699959487050376250,+1.190159244114136872,+2.426859828851354095,+1.760439367201060090,+2.217450782900688200,+0.332591008500659813,-0.196669150233029333,+0.993713916524226804,+0.724325208214921190,+1.850547194324210665,+0.000000000000000000,+0.000000000000000000
+1.615578677964049525,+1.844659361527139829,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.374899456577624468,+1.447602347494582498,+1.699896327856693645,+0.355687278864710077,+0.729058323419043752,+1.974089355447080418,+1.060472325548320605,+0.140391558851939324,+2.798373155654414912,+0.787853596637467235,+2.340689782021860399,+0.388145599230446336,+0.309880653931958405,+0.410605263785010721,+0.000000000000000000,+0.000000000000000000
+1.341231902587351810,+1.621743190223023490,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.619285586621491579,+1.530640420041235350,+2.125286517335450487,-0.091498317987447564,+1.226628552928230365,+0.288047326898996925,+2.903044076939248264,+0.439564756496963582,+0.527537427026921857,+0.518683049210715508,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.577954642592301227,+1.797960486780651568,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.151113241622027550,+0.007973404075012014,+2.344840429705062235,+2.063945883756612698,+1.594028148657849808,-0.275358912335902817,+2.831316324177170163,+1.270122446435898667,+2.654415171604697754,+0.312396617867668258,-0.191001280090485226,+1.309608461442957061,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
