      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.701140283458199676,+1.648006319761688321,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.733503804023952100,+1.104783975346452785,-0.302970561448532294,+0.726262584445103165,+0.543629360556255437,-0.267452145505217231,+2.424133858922416174,+0.569265317958197459,+1.764584960772391575,+0.089604763705899537,+0.181438649725351286,+1.884101332263147910,+2.413250027018105648,+1.662011134610016594,+1.178291226028471028,+2.130723638586383029
+1.487464972221812509,+1.978747285486330387,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,-0.139384821012727533,+1.417036954306826635,+3.178298211247558402,+0.720725111733095170,+0.195969527927650877,-0.055645877096983876,+2.412114529750652991,+1.696411383137103268,+1.953973476714430779,-0.292593007512208292,+0.501588957842513672,+2.050791831771102025,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.180499721403946101,+1.738107890961592350,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.367096782563409274,+0.604870459657117499,+0.519586500520248351,+1.643159830266312404,+1.797189309074937569,+2.105235456250689197,+1.438990034770339266,+0.181090997788647345,+0.221030479786461842,+1.104141018627698090,+2.511155388820795586,-0.210059070667032222,+0.590741393402899329,+0.434832070239713375,+2.858479386040627457,+1.773972955443744892
+1.475805472417443642,+1.677701553044661065,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.763025852497737134,+1.259172567471019688,+0.623823488755712807,+0.036822902354913478,+0.956830161566268100,+1.739841577142065887,+0.401459879977622003,+1.614131459322929452,+1.383805432178977002,+0.232728310650999415,+2.891842165289832511,+0.307410790099555520,+0.044347916778393448,+0.749425438569867430,+0.000000000000000000,+0.000000000000000000
+1.363699343592711166,+1.792307341010677790,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.361205697405406867,+1.477484532917276550,+2.690858178595915362,+0.560360690489684066,+2.613477354368871630,+1.568697124505049612,+2.018736239876711025,-0.147308063462251004,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.533133131605457944,+1.739362445566869475,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.631630907040449330,+0.394585664940202419,+0.422010188592456315,+2.043658632328605229,+1.694311488341743388,+0.218751118342449646,+2.283716911881199962,+1.556520881378532728,+2.865332819953439802,+1.126341442554059658,+0.602801211346180699,+0.042300175075956736,-0.238424234594365236,+0.923795860602399488,+0.000000000000000000,+0.000000000000000000
+1.635572944061296941,+1.715155459901141377,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.557582409431338633,+0.344082638779695915,+0.267388869579262889,+0.065900857729357609,-0.113732855256485799,+1.249968620148742326,+2.469985826429535791,+1.782084780402561019,+0.810085904238092680,+1.851191836179132189,+2.942965134468821020,+1.224206943690403060,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.144018732843588682,+1.687247548264987795,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.284248470416710419,+0.681764262910477647,+3.143583675920077258,+2.005070393822532715,+0.315832729966395109,+1.435915838218212226,+1.967198472236572737,+1.996984258487136898,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.609070557144852476,+1.671644971196073692,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.976280912982080862,+1.989065463405179424,+3.028496665977278735,+1.020360969126476336,+2.344684176260361852,+0.174549379041569086,+1.594974883350770201,+0.175770622164203805,-0.127811832030475525,+0.597642466478705559,+0.724093239199442684,-0.293635858393507920,+2.311280491727451203,+1.813007623351796660,+0.000000000000000000,+0.000000000000000000
+1.260528422428303763,+1.540705705820745619,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.727941359394776999,+1.922937922598500826,+0.580824788212346066,+1.629625128323691996,+2.382366347396160933,-0.003466753994686878,+1.429182422207083691,+0.246038144465893671,+2.682435762838863091,+1.712247207750554390,+0.553434695325941473,+0.469899103295283282,+3.358548056791542891,+0.534153364485200122,+0.000000000000000000,+0.000000000000000000
+1.228338100697771385,+1.559902458469527797,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.327080964432422405,+0.710924042232358833,+0.577500026864266713,+1.614956464818651405,+0.593805455846056818,+0.480581283247451974,+0.240322144241500224,+1.118480620263074599,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.516032119737865003,+1.929842027102339541,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.374256849498575406,+0.120597597639139575,+3.030760166152650203,+0.753847145197722113,-0.009511073913923029,+0.951876915538062640,+0.539777997089109229,+0.038510747534997725,+1.489871922230969314,+0.165660062596745705,+0.542369139672499889,+1.798128125790834142,+2.780778772610226213,+1.886403654185083933,+0.000000000000000000,+0.000000000000000000
+1.548995028412162522,+2.086346322831675870,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+3.124692652633247913,+1.898914968337980458,+2.891701520256500402,-0.095677459055782954,+0.260757435324606046,+0.136319239762646149,+0.591211933159731418,+1.656103227733875416,+1.422830126257810246,+0.010731423503895776,+0.084353582976543606,+1.041684657686119619,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.560009279990042019,+1.754143646537888346,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.127895844137836279,+1.243198142801130945,+3.172765342171908198,+0.547334425855549478,+2.620823175126302473,+1.818104834642848333,+1.566042199529937173,-0.154558950218251168,+0.583410053726493461,+1.931627210382628634,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.009004266048010745,+2.019153516101121149,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.106878162903903728,+1.414927785159231233,+0.553175317449460469,+0.450964564151967839,+2.272429715629136204,+2.332916160813402584,+3.163865251849621973,+0.290683795714913873,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.855208263637882826,+1.853179647559171972,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.697079580480891581,+0.253272392515641598,+0.852155295393971723,+2.021187445154378093,+2.738759334067203621,+0.521325793274526883,+0.783876001676018230,+0.054503506861264817,-0.349232873896177631,+1.564456686383361994,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.325975734282620611,+1.785185447121642843,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.703350122749082374,-0.012278899679936783,+1.974393430763026203,+1.892286156735864200,+1.339192438054404466,-0.176116770193875061,+0.411384083839433146,+1.775662936005443227,+2.600236648868732736,+1.766400715715328307,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.991331674609411184,+1.981129861492603172,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.032929198097958912,+1.387228237362798211,-0.039647291865909207,+0.395670391538361366,+0.819783011881416557,-0.107908226579507049,+2.542548282869005583,+0.566366178906607676,+0.681206316948166024,+2.236864639653981524,+1.773615465900110433,+0.215033658784864801,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.629443961858646706,+1.733252886828902994,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.308732913045715929,+0.313153119799562285,+1.670389300694167911,+0.457131957207347561,+2.568701783171984943,+1.676620855080901862,-0.184975913303246919,+1.121439333163223306,+1.184150202949309172,+0.077468441565336610,+0.362408391946954955,+0.197092439473595116,+2.907227206734188663,+0.777990376117431937,+0.553550312824644619,+2.224838651874205375
+1.444495643213559832,+2.002419012769175666,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.355013238799844255,+1.801649636548614986,+3.144808344278879453,+0.711968589460241552,+1.436293153561370328,+0.191705132765628616,+2.264315248560002214,+0.081144249805781277,+2.710087610386187951,+2.012763015199173111,+0.563800370971163645,+0.108931113113274525,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.335814037105111041,+1.948441656761233709,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.906452146974531026,+0.579872003920923085,+2.199576192454120616,+0.002229106066785169,+2.848828181335298915,+1.318211781686091655,+1.309822881449527632,+0.156199980452662812,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.522055778808049764,+2.191626969170442862,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.861710347911404995,+0.285622652161978796,+0.391901312582300432,+1.718874539725021133,+0.498029408084106673,+0.129851482809671070,+2.999683400427529012,+1.567071950361285104,+1.616550472853012010,-0.044321571693713313,-0.017211756337640161,+0.937871279921065559,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.374014079524740861,+1.978758430339897956,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.941854939109109779,+0.963974487099856447,+2.664755075895802960,+2.083925457628771571,+0.178493924660414138,+0.793310771336061649,+2.606546375291019402,+0.236187138632274474,+1.991972607259376193,+0.158673386389265758,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.523312853095941666,+1.891295853630340140,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,+2.546057964843273069,+0.303886705756913122,+2.502973987694534941,+1.764666851582287865,+0.441281897581623062,+1.946535572793873570,+2.873844709273897458,+1.057383489729633474,+0.049147599634140393,+1.009786218340531949,+1.616131294631364845,+0.086646353127527997,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.512620024622355785,+1.855464320860222838,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.480772965272332486,+0.251854748731095368,+2.629943380222735438,+1.764325426888391668,+0.532347217175568321,+1.753413497001534260,+2.542353978313173890,+0.056885142408454104,-0.035884342122159740,+0.868629629259313640,+2.909859836913501141,+0.947850560705245537,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.489330109242501532,+2.040964712637332035,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+3.215057213319011620,+0.846838226046584541,+1.548774179234979176,+0.081274372293940078,+0.296642682140705660,+0.679213842715062355,+0.694294161359317097,+0.105901109017347284,+2.401067443040949989,+0.064298789258752875,+0.629603206362463030,+1.823289888996239894,+2.473103846776618209,+1.832587215084403809,+0.341355661660043830,+1.269356074340082463
+1.630150365728866735,+1.786790779856291866,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.047972307160921934,+1.325634023850404075,+2.816533956320693477,+1.090155612641435123,+1.489234224850891852,+0.404081753533271137,+2.512528037629504496,+0.565247590314932435,+2.519880923609314038,+1.771560801847889222,+0.800101136771632193,+1.851092447416890829,+0.158888543931564596,+0.369256595917878849,+0.000000000000000000,+0.000000000000000000
+1.342348329330272927,+1.698289505709596359,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+3.017679991065607581,+0.499956545862346724,+3.109925224710303304,+1.686359728554338799,+0.665107647239065347,+1.649228420784319082,+1.177022711799456278,-0.002438418154175226,+0.531613888312506888,+0.474277297959917243,+2.270109865631307677,-0.279197878207842143,+0.206835623633781163,+1.028040631366201385,+2.059934204940350178,+2.362249933754482001
+1.608923786299695458,+1.930502750009888135,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.288650609216229093,+0.898337459191460574,+2.642932238344602780,+1.792123308813127203,+1.565814946740164526,+0.219658210629499306,+2.908225770936042842,+0.831024338325728307,+2.395135375263465427,+0.209326412831421393,+0.558421557903260979,+2.020438652227925402,+0.648330104932353990,+0.076264624705812190,+0.000000000000000000,+0.000000000000000000
+1.609005716047812395,+1.839908194252511731,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.560737839717558195,+0.260177505773073414,+0.589301181986189304,+2.078121571342609997,-0.125998581058625492,+1.250567620160622839,+2.513738643037877196,+1.690260899661645277,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.626702671984242787,+2.259660074324845169,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.574865353781392141,-0.165080497931783032,+3.069385905456619490,+0.330811713943046204,-0.049881379030094930,+0.895121690494712685,+0.470483709604290534,+0.087814172518664746,+0.377829643660170023,+1.922484560593560543,+2.666294418339326899,+1.636037642997467456,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.216267041048693986,+1.729774730640216251,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.320066677274007949,+0.376201191282690361,+2.696317404749091651,+1.645437135050679567,+0.241696305432645420,+1.562221033801253878,+2.868625894822931066,+1.050199199596184574,+2.024027904769444497,+1.984315928517769168,+2.088092043041344326,-0.037867583089001178,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.630332538281842325,+1.833667770845538225,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.904104222266163049,+0.965753601255319838,+2.481452289574146874,+0.303557336302114567,-0.139454459960221655,+1.074825506873916314,+1.570121153354057331,+0.165951538235173612,+2.512565997511126525,+1.662523852655023227,+0.494256942046178427,-0.012001715997530082,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.455533174123764262,+1.978546391607076682,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.125184680611932553,+0.802145841772092583,+2.697612083653536885,+1.889314096526783171,+0.603400428425667990,+0.178439428322313409,+0.020614679866651664,+0.788305699390187575,+2.329148278679767259,+0.019257306923852191,+0.360142664306117966,+1.819728430726341495,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.466590622873717997,+1.872417664732723530,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.553057604295212890,+1.918208584406436490,+1.432425922748271185,+0.204410225663563705,+2.335069039440170968,-0.030553618012348016,+0.642334622909128017,+0.210867841180603977,+3.189788924766147282,+0.791650827587830008,+0.382283682660080615,+1.761056086499888540,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.422942062724758205,+1.763207632479652398,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.295984626528352002,+0.248094132823173052,+2.600423842333388080,+0.087181006643141656,+1.472622544441085868,+0.029715637324339905,+3.064210479545925736,+1.197996660848583694,+2.307559215125355223,+1.916415100611517985,+0.621518524437422948,+1.772087266120937254,+0.186932241868380866,+1.186895331251897945,+0.000000000000000000,+0.000000000000000000
+1.659322754882117223,+1.891519180528724586,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999995781,-0.093513535407834691,+0.915041226387635742,+0.466515491208376543,+2.114892342225553001,+2.796706821937224419,+1.001999280087002786,+0.590267159663358409,+0.037238611395010723,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.841761878296114263,+1.694408681694427266,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.032256157048463185,-0.196702541969211664,+0.178472255440882854,+0.329332941872361507,+0.149127689073223824,+1.889321679461061887,+1.092840505713950527,+2.127822017832574630,+2.671654108397314431,+0.750333639976845879,-0.147411405952858843,+1.066310634451104411,+1.926054364289797594,+0.256371201685260286,+0.000000000000000000,+0.000000000000000000
+1.607908551786319862,+1.945984755958708901,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.829782451698001466,+1.885715764529893423,+2.751955294973906341,+0.866779602737128396,+1.588734268785289672,+0.111580409360688249,+0.502369889984503493,+2.004974805290932416,+0.494551417867726495,-0.059791968408481555,+2.445288282804522595,+0.201837766404682872,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.583633698777442200,+2.504833972907375639,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.150264440515364806,+0.023876320157240283,-0.259010907470368590,+1.918809515736707993,+2.930884418406881853,+1.631388990594968780,+1.580710299983617562,-0.256798422352994882,+2.904771582832101906,+0.120575458850721073,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.302963470631549381,+1.655686685652141277,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.016114519790749626,+0.452849030617745507,+2.419028343562914962,+0.167925038384468261,+2.785408539352988377,+0.749364429473642790,+2.153703172162488855,+1.982499854926420557,+2.828452382215730143,+1.387884162785669284,+1.382592466202164472,+0.147109889509949854,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.583251204130470047,+1.656859416893089465,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.717328027654336786,+0.585988871098544140,+2.234462335713659265,+1.736026435068500628,+2.247471279899796670,+0.285714893568450923,+0.897551607954174990,+2.212075338137741376,-0.178669639214735776,+1.296669379694215474,+1.076338023191289128,+0.030960042635305163,+1.612535185992608922,+0.466184052269301374,+0.173566588969796709,+0.190949180024974741
+1.439174361224478282,+1.985461994885106884,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.035433256119897338,+0.294602908771335326,+2.416335594877330628,+0.233022524197050718,+3.116637689849590220,+0.872477268510037374,+0.153463911526430130,+1.645710526256280337,+1.388989694914492645,+0.163466118598906363,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.779913901725880709,+2.340106486141186881,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.280272463234866098,+0.560338528161240745,+2.767872840307185722,+0.117944891995463541,+3.021561025444285065,+1.536929091380223600,+0.221634676797968555,+2.115060454012870128,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.736032508610889202,+1.846373888179869471,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.736248585216880080,+0.832264526579408970,+0.161211157554902118,+0.755176326214278881,+1.067358654041338673,+0.146154595521271635,+0.835440711869014918,+2.165090777119442311,+2.290732101005743537,+0.308606466016582814,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.668270430915896441,+1.936905868530856889,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.088094037331674757,+1.136983233195306697,+3.008174029811829353,+0.452936499211258004,+2.687783779224704794,+1.570188292712798805,+1.635771760047568080,+0.039969339545093185,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.607220103513925746,+2.153690600131390909,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.357948233732834353,+0.066859167750281112,+3.041244849196462319,+0.917839201508916958,+0.640933567770635371,-0.191751492217614672,+1.520485153535640510,+0.275921040099879278,+0.478044716803746050,+1.928725909033211616,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.399019679068426392,+1.977577749490382342,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.100005979845638748,+1.202840113740114125,+0.290774402090903550,+0.534324969435532093,+1.148585766676462949,-0.249441864230589783,+2.703858424369139257,-0.148465148757854992,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
