      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.412570867576823375,+1.648507140355659928,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.185270781496670978,-0.040202269298608595,+1.215748153476648330,+0.236868537710190563,+2.118113313805794817,+1.844678457555515294,+2.917126218977616148,+1.703480549767430574,+0.375004319454110613,+0.501596050951999661,+3.136243032863329283,+0.699647186671814580,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.648738200297907852,+1.852323706766850986,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.193986366435678903,-0.058236466866016245,+0.101107829170589913,+0.849323048499834199,+0.530212767252779438,+0.250652474361482525,+2.962226156074909689,+2.119941370777604916,+1.289034857235230813,+0.231617199555079978,+3.140170189857355965,+0.789411976916248093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.428864829685789539,+2.140112863889322981,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.718567768599324808,+1.907438813552002621,+0.306475775498709746,+2.105166428795779865,+0.786285492948321840,-0.089458572354702115,-0.153583911628240699,+0.789122554724021930,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.593954787909781068,+2.002413646480098564,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.629056434476053417,+0.136818991441857385,+2.095646557933382503,+0.007168232987665113,+0.415088895364146282,+1.774274547724195905,+2.910957991927747734,+2.035451058332427454,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.257271456498749052,+1.574435161347206735,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.783064355979679938,+1.979685232609280199,+2.708493523767580236,+1.729982857625556925,+0.513516399194251405,+1.744861926671208874,+0.591964090362577910,+0.332923081408902255,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.474734843224259739,+1.811246747935568280,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+1.487927832283363561,+0.032822229662004210,+3.188894822611181734,+1.069024011590993029,+0.320084011014358905,+0.227972239422352896,+2.496691168826388196,+0.174530646351527707,+0.737762125523800272,+1.743086218003333299,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.572436146249661437,+1.807562450799331533,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.658268015355283564,+2.026545908687404918,+2.430548017294023921,+1.771044203215072610,+0.539063157604741106,-0.104388461864013404,+1.545749135975069688,+0.245950004413435397,+2.564069652023885482,+0.069405355706630090,+2.970607728798653202,+1.093580932063547229,-0.315516455184750910,+1.024330097963830566,+0.000000000000000000,+0.000000000000000000
+1.679168734559629783,+1.710136329699718294,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.479419416246248176,+0.260898200619343990,+0.746894184259228378,+1.813991510313294642,+0.187863766706650726,+0.044812793178285459,-0.157067840601391895,+1.106157068253727171,+2.870359159304793906,+1.010778898374567802,+2.549612220329223078,+1.658386722233001986,+2.421440469560116604,+0.359799849073360267,+0.000000000000000000,+0.000000000000000000
+1.276071498150655348,+1.585084884538982664,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.605423613741975952,+0.390862128229996775,+2.330288720775990363,-0.324280622468563262,+3.309611395147330715,+0.593988490030885607,+0.198261307343363335,+1.047532616561059227,+0.563863560001786501,+1.637917314911126354,+1.422841091747192088,+0.335500890451645328,+2.845902235146949621,+1.739428759507705369,+1.815285059031904957,+2.070277597939408132
+1.517539984836593359,+1.581866673382839927,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.350851422447505557,+1.527024291858944949,+0.883828323085379730,+1.810237622461843277,+2.176552300249080751,+1.846806192650814360,+0.138788439865307200,+0.914212252567602968,+1.582925001389944075,+0.106916397476363501,+0.531730608256289372,+0.191700565317498794,+3.094562637194117727,+1.274417807102355304,+2.645940666765329574,+0.182282994730130321
+1.182439361340764883,+1.921142445269821142,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.078888223170544336,+1.998959242384748203,+2.403993723105767977,-0.347604904589463803,+1.246996518453000302,+0.076006571074240248,+0.325799015369496736,+0.525483346943084295,+0.292948433852310730,+1.468630700174260229,+3.122466862090404138,+0.511146535659216861,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.399967218239444477,+1.797569818961657351,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.098901378213047231,-0.053335313861926359,+2.973748023832715859,+1.369718337696120170,+1.339202339304524481,+0.230516342334653013,+2.948424317193623967,+0.429178170362744527,+0.547162708644986173,+1.826966398805713876,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.404290719103335583,+1.828800311915724119,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.542888710765373816,+1.879188094962369604,+2.327746541197741159,+1.950912316627916532,+2.676006670053554082,+0.182217509314869019,+0.326731344750364250,+0.309504846822216906,+0.221624301029975102,+1.145640008788453956,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.538964924843139626,+1.607249719848125480,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.204616780445203261,+1.784031075210879891,+0.098173602766804979,+0.581857183124536492,+0.826718385234693542,-0.023488341478207886,+2.206862773081821771,+0.297836130386224363,+0.844747713981924830,+1.955261202190605729,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.241151781385988695,+2.025650046683895589,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000002220,+2.398145784044342754,+2.155078031814329442,+3.308909321320780528,+1.507779729376351963,+2.078562744030544529,+0.005162290361728661,+2.978381526328203854,+0.323475200310738731,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.602347630626473673,+1.800646740168356796,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.709478966874015571,-0.002327145737459402,+0.097077503819914424,+1.555288964495489923,+2.537221051566036056,+1.665088190390088041,-0.028307777406115564,+0.584480338734394422,+1.816648803140037405,-0.098435707183588850,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.168069457093225738,+1.876489750760540920,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.087996898812448543,+1.618650270543566805,+1.385916491709213272,-0.066289290523988909,+3.490390590402458582,+1.071770945306565137,+2.257382101884457981,+2.115825868230565732,+2.601589324690870786,+0.009006597880970135,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505643773870897650,+1.815478769561095884,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.673882215548839758,+0.124107554691403332,+1.619032617060425672,+0.200338735908031196,+2.856045575299418715,+0.902001997513211751,+2.636214956803240916,+1.755717635037591151,+2.426467367587464175,+0.347072234345018438,+0.374515178973709895,+1.797113843498214125,+0.001035601790281171,+0.847732290521695186,+0.000000000000000000,+0.000000000000000000
+1.512506650026767874,+1.785197554113901131,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.485624929761969248,+1.873303182719958437,+2.331583277726824832,+0.110992779095215655,+3.001913687888931648,+1.006587250102359388,+0.253488852222675032,+0.760393578952620830,+0.625983677807901540,+0.279811998357702096,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.670187794520358260,+1.716495522215335523,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.571728002012917846,+0.132931245563642109,+2.813206965091850531,+1.056987003763058652,+0.114238650911862694,+1.680604022331929404,+1.013465635542309506,+2.224903521558974084,+0.024896795220121448,+0.595891278626279330,+2.487445826720069864,+1.836100355522368943,+0.563181791013330546,-0.143934139209666911,+0.000000000000000000,+0.000000000000000000
+1.530025031877513930,+1.803823046259929619,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.631173055796035776,+0.267560111578907356,+2.319085361153100600,+1.770507166277285993,+1.687996039357406719,+0.042561727990148790,+2.831720511815941421,+1.115547947893722691,+0.779280693855843531,+1.918472956559857501,+0.808002796237508258,+0.002001833587930490,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.440671456627784064,+2.211788661728264493,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.350798127589179387,+0.227492545388917056,+0.691857236215549398,+0.265124536211147288,+0.318490204387947617,+1.633887514955821407,+2.854761996405446922,+1.937001086680100403,+3.048481997573765589,+0.549168057680531674,+0.198182975179540311,+0.661706741715851199,+2.172374657255564667,-0.014621686745705409,+0.000000000000000000,+0.000000000000000000
+1.494951709478954616,+1.688791333587421173,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.311850139940444304,+1.761015489549025759,+2.826862423220165343,+1.181786837413393965,+0.738795067670736993,+0.125945816690562373,+0.258118389496095557,+1.302570214731967324,+0.061561125471651601,+0.653422745870194333,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.543610787150532238,+1.896727971440347327,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000888,+0.490019355729845563,+1.776328597715167490,+2.342146706121532418,+0.094949417014067228,+1.331819828384203985,+0.018671993939497922,+0.446766840999569093,+0.285632759072290132,+0.182669147818893096,+0.972513359217931028,+3.223689997686338238,+0.914247627607210012,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.146560132028892065,+1.959516619890596889,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.183358744539585783,+1.406223321006476956,+3.175216509290696987,+1.240522698852404293,+2.048320709195303291,-0.072652391001623240,+2.817307049620906056,+0.246867878651095829,+1.321709075795214350,+0.197042255700800917,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.375519507806553854,+1.967389064431013690,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.488531367924193938,+1.780007397773010425,+1.497354750494428011,+0.143429157923607553,+2.524925109494075670,+2.078227890342543738,+3.179560796300972658,+0.836127848848069677,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.209195928773658890,+1.932497844810632692,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.452950036786033294,+2.324026108819466252,+0.295770252643751008,+1.600086981160581789,+3.547958881951158272,+0.877447353523830853,+2.611346782066538807,-0.118223143052441193,+1.387992720417019488,+0.001187250460141343,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.429955618800946127,+2.073131657749486934,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.559449726914228229,+0.240052777524381478,+0.212949397781953431,+0.298294415095858523,+2.937298891090962094,+0.896108215297862554,+1.511513096464799144,+0.064364775749710779,+2.601828617768436214,+1.663793217980456429,+0.033326691316650114,+1.569827879499002155,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.449856280221695659,+1.822855532995316219,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.373888342535570573,-0.010547235604913219,+2.326855030140858815,+1.941334805551717002,+2.933967036207177692,+1.461703453252786833,+2.897800176732267197,+0.728444841043706992,+0.096249917665367057,+0.460908169589053562,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.602087924634425953,+1.720002917440978107,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.306942219961538698,+1.318754334051482680,+2.492681918550585962,+2.108828176540790800,+2.468852567663354591,-0.038053290465047240,+0.620997514519122107,+0.232065801582488240,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.316519119104961444,+1.817336153284181188,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.886701336347819336,+1.215095908835742033,+2.485885705745794816,+1.968810310066561042,+0.073495090945986274,+1.462160038521648442,+2.213162300775548097,+0.215676327033071158,+0.374577075913109070,+0.450676484042046632,+1.367039992491352107,+0.209367801287374755,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.514202709766351962,+1.761884167349764496,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.436890940019300178,+0.138505176249963724,+0.049875605667463629,+0.208250403225726854,+0.745007421987188723,+1.677579807754878471,+2.355254215280077723,+1.652938376471465576,+3.084142172996727993,+1.163299170215035483,+0.110196467424173772,+1.309278230606306881,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.258478189768720945,+2.731188915479021428,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.101132333305923527,-0.131725194095484888,+1.581191405963009888,-0.118184042270276457,+0.293466783336388204,+0.002765920204296668,+0.016317596054873706,+1.393219637062012906,+3.141033902617105689,+1.532730414900658200,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.706250990378507915,+1.784285374436322291,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+3.139924849428301190,+2.090099739979605964,+1.435861014760621002,-0.196045139260018431,+0.716591454045649945,+2.045472519518254373,+2.752990251762301277,+0.261592830213719596,-0.013496439284635287,+1.108458354503125021,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.270009085890094536,+2.010081529388731525,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.335734438596773876,+0.412354819682931084,+2.308166456929392929,-0.029972262841951425,+2.740281884810699786,+2.054282558657644309,+0.118831315282975747,+1.432995458745653927,+1.297260115073867626,+0.190878230597507748,+3.326060694412452001,+0.749299506546472927,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.470006272204322562,+1.650343237257008377,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.276977852022721294,+0.010921997282608453,+0.213701785808031564,+0.255436199564405775,+0.804085282795090728,+1.837314438308709441,+2.691476651057639558,+1.478137710349253231,+1.337708403120747125,+0.023043267304775572,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.400058502214633016,+2.088931971569674140,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.008109359242150616,+1.698113230001948137,+2.453405547533333397,-0.186429563465601689,+1.374160539218345134,+0.041567541904054095,+0.175978377221048476,+0.213690761557158715,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.651281756801719069,+1.898345380265551885,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.490027398245786117,+0.041035736929692868,+1.477642400466164574,+0.268521707790891462,-0.048626657971489351,+0.988148249941836365,+2.930595662464134499,+0.928508643728548133,+2.596059784010764204,+1.745498221683547735,+0.499609750645583550,+1.993911691677303644,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.692314259851531055,+1.944187063404884563,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998446,+2.365007418878986023,+0.250252708245212729,+2.825680914176704306,+0.935797797623090899,+2.614354725627312526,+1.691069173962256977,-0.507592049636052645,+1.010428336644463743,+0.690942500077359689,+1.818398534908028719,+1.502642681465460095,+0.178693256764545172,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.414248018384985706,+1.846494709542479296,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.219841097016429954,+0.912206996660948399,+2.461047318059225830,-0.125104996025057202,+2.892479179724655403,+0.830099254297428368,+0.595889436826628094,+0.197326059037906010,+2.826520250099615605,+2.329768328137760136,+0.436349691017431818,+1.796869306445226577,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.471015428793495339,+1.729654778154324557,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.563355009082187497,+0.241133941433666843,+0.324838567647866672,+0.216514140397614407,+2.281061170625901191,+1.735454790500339683,+2.969480494694508366,+1.135173353904853411,+1.539486306594869180,+0.109123913577666487,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.782768100916678700,+1.923915660732426591,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.786203029952830867,+1.328998013481094143,+0.971112954256964866,-0.010704188380626700,+1.796447874932410871,+0.300360990764017344,-0.330314340941593620,+1.495459607052356255,+2.576046684684891730,+0.501355946537721753,+0.629083453175463547,+2.040848991425137093,+0.125679769350379389,+0.452346683017129436,+0.000000000000000000,+0.000000000000000000
+1.570711695713284062,+1.919235980558244625,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.525619880347118817,+0.055191751224812013,-0.006445879133414545,+1.202563539105988788,+0.434251377533582450,+0.075245468002686056,+2.722137660451035224,+0.111642995993495919,+2.327758340265596804,+1.693283162656351148,+2.854206558436012564,+1.201230767663280297,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.506948572084642723,+1.873093832618035748,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.550344430461029432,+0.191738541305625732,+2.616278296587986496,+1.722387590820782410,+0.345747652375610781,+1.818280271157263428,+2.978307126036878305,+0.850880986835062414,+0.059692058911026247,+0.948863528273516055,+0.507606481565718193,+0.007517177081807436,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.444448120622153553,+1.987475516117410690,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999994227,+1.424425598173129526,+0.154684630463125639,+0.405156642738434103,+0.246968717513320279,+0.274848057541995150,+0.982812041506624601,+2.446253014625272115,+0.068938120004220726,+2.497990735231057968,+1.824289598825580061,+0.467349409742910060,+1.636666443668833626,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.552774203798828800,+1.798837142295500957,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.605389257992209995,-0.395316703462190056,+2.500914354111334781,+1.808613147975126623,-0.153630723960822113,+1.253627296346398801,+0.370937505849754490,+0.380971231941090172,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
