      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.348201028644836486,+1.664573653950243148,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.012522127366000113,+1.213049213879696886,+2.860055221629076438,+0.182813100529374717,+2.113067602677608292,+1.699459826902708137,+1.710306465099441287,+0.059895055753644177,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.260675879727036541,+1.630666602192168746,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.577141924829789210,+1.736843866051365204,+3.256808514347513839,+0.625838262701486903,+2.598904829372631564,-0.168603339324642443,+0.169768434011045910,+1.120182395364389683,+0.564342232816815059,+0.315594800127861563,+2.766807771775775748,+1.696608066001715542,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.658473370395052493,+1.827711015424414498,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.522191930232536627,-0.023816817304763704,+1.743025997318595532,+0.240617632215228583,+2.650876494204710720,+1.416484057257501483,+2.776037702560035569,+0.546669126844368303,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.267657625155358847,+1.872231980451913635,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.383620155876503444,+0.550493020218818963,+3.162238759165140412,+0.327729195575466981,+2.010014775789495722,-0.158943684659175188,+0.142051288189902980,+1.330993033068632148,+3.200199774473646119,+1.846570829357014443,+1.172358680833714972,+0.284300295304920736,+2.187530384582644594,+1.828111383969858172,+0.000000000000000000,+0.000000000000000000
+1.753111057461419486,+1.535317350923135482,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.770453964742483621,-0.296090092640705294,+2.474922252347630192,+0.361060100243018267,-0.198452411676108831,+0.601914561634929957,+1.596065104369857934,+0.374426344667957545,+2.459950121704343573,+1.628424432021038371,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.821745154817739909,+1.910335594270954562,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.988111493939261010,+0.821293624923391863,+1.437654576227250125,+0.214071825558464268,+2.679202266035174418,+1.624088369535997556,+2.230744816848674539,+0.299901744962963401,+0.464570594455053776,-0.016278000429672757,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.717711725640171272,+2.025203488244101457,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.864162528723669165,+0.723949309281631592,+0.304845956326435963,+2.326313166847238989,+1.770742301295889387,-0.358904991617295277,-0.108158459074203739,+1.005465322125347782,+2.628609595112965103,+1.712165185869133577,+0.128607952219608079,-0.176774443335207643,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.065607829171178578,+1.555742286762479942,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.626857597970266855,-0.328960266146915759,+3.258656606300262215,+1.415414263317128052,+2.666878741648551099,-0.315417877054272155,+1.016660632589130309,+0.313530569681876314,+0.442788008287709700,+1.326070668461704294,+2.644650369890334751,+2.281126431417527911,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500457169807421387,+1.657156378785256567,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.744238474840900111,+0.357205814101890007,+0.298475901912094610,+0.251465209337193518,+2.919385576088147527,+1.207760202351164880,+1.545414654729019732,+0.018495643882859292,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.446023223031545957,+1.950907428817815648,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.171506866474960606,+0.842600619021495634,+0.615753413231300506,+0.019940012465006873,+0.535949242619769062,+1.975157637217336060,+2.334564262895502118,-0.174187800649117097,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.266527257084348657,+1.963131953644739358,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.402531323089455828,+0.017358064844624543,+2.545271425187436876,+2.245212974220531343,+0.048833482930045857,+0.390141621817486350,+0.282107936896150546,+1.629368359693144308,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.638429462024319161,+1.966260030326154373,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.917186465445983146,+0.544829100637913122,+0.778235669002987240,+2.162332241625701812,+0.676827908327975791,-0.160770880617937539,+1.854505997319423560,-0.294509198940865469,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488051383558170127,+1.683942411948649909,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.260385638257950358,+1.741822258383063815,+0.641950566515282928,+1.833655148522251199,+1.294640814460151779,+0.174956436585992803,+0.436169963793791915,+0.371149529372232223,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.508401421908502904,+1.664343692965493560,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.570665801030674658,+0.287082783183418955,+0.645589664572126631,+1.792050141977816535,+0.012521619930274897,+0.923084181155541472,+2.108733443100223592,+0.247201323633688963,+2.453425988088591581,+2.007345080442427765,+2.976308160518330581,+1.186172792236631190,+2.687794814033254376,+0.481243556716061671,+1.417687342944858875,+0.204323229763732628
+1.328050470951427586,+2.137111004476572873,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.455116856640831902,+0.057385031969479749,+2.650048839070266116,+0.083780645094397643,+3.057993805790396813,+0.960847359584642291,+0.004449675555684429,+1.495999438868806264,+2.570047205679385272,+1.839780448176297378,+0.212382996852051642,+0.309504524685144888,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.733115100844232259,+1.964424341187835044,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.386676689219381253,+2.157968837140480378,+2.842014244585109761,+0.245433850175422297,+2.840254269365995121,+1.650463299848186960,-0.165538823789299183,+0.753480423631704976,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.790559232656084188,+1.470195715989117691,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.200283406118242580,+0.079775474573834160,+2.384385348671322014,+1.474416229939258693,+0.670119747158036683,+2.226071767123800615,+1.092745857940983445,-0.315918170790103758,+2.034001194849968552,+0.258102546288924817,+1.454613030447784894,+2.005056703994195111,-0.273158205591039538,+0.808358694323408233,+2.750215873457777960,+0.915120824041065317
+1.552633230814113308,+1.610419964533338355,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.255700662734262174,+1.241885130934368142,+1.567419265315452392,+0.024715636863910984,+2.445412923193525767,+1.920553066952053411,+2.854355018493902829,+1.022745602276018184,+0.330659923255732235,+0.141183405367367842,+2.406409695896370771,+0.451162602559103676,+0.745323204247310134,+1.927968627098088250,+0.000000000000000000,+0.000000000000000000
+1.315791735730845513,+1.556776195201191371,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.042016499265560614,+1.031793513566074072,+0.647009755485638105,+0.384729653036941288,+2.370207298812681440,-0.103898347443842187,+0.655838534102749948,+1.723355592883138332,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.553080484565030339,+2.016171007902006540,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.614141838120651595,-0.135325294637185012,+2.757304069488462517,+1.686025896851440553,-0.175882593286657896,+0.328069712387669465,+2.993855040358413433,+0.561653143834324187,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.670665842556856351,+2.295820479576140993,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.761020171582673655,-0.148575547709714595,+1.615542092502139759,+0.206811527175045473,+2.676657015931287464,-0.061497651472338211,-0.242355590055524317,+0.560346809958253922,+2.994839875968098752,+1.456915524818386487,+0.079842795077838979,+1.971360592301474535,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.035334043869025944,+2.455871548444718222,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.193228806348985649,+1.115153194185878549,+2.956944854363127817,+1.865666601467081520,+0.505594438044745131,+0.200292310117690997,+3.287331930790516665,+0.501017346260351770,+1.394824354767621566,+0.097455413992043383,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.457410470524650226,+1.785150267166723648,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.435317425196124486,+1.703452529627444756,+0.305617920172411739,+0.166485650631075899,+1.593162968550558389,+0.069995161928764649,-0.074947062295326328,+1.274402573982375442,+0.667416252988080605,+1.770306274790601098,+3.339592386147069547,+0.374836709312234118,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.701425722811177099,+1.937076076104235156,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.750905234655527387,+0.878682963294579844,+2.733769100896652482,+1.687848469157958498,+1.512502706527651064,+0.235665634043582539,+0.381621256517727714,-0.483465450873629798,+0.721628491539737738,+2.239681995648139967,-0.152095560820800335,+1.287769362312424448,+2.377130965248709149,+0.267626827816845436,+0.000000000000000000,+0.000000000000000000
+1.080569566389701697,+1.669172271684418174,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.096548866679952106,-0.059718999521460647,+3.146391237161170196,+0.899116109073344827,+2.988538650222866799,+0.104547735523005225,+2.766244316742599629,+1.624399685820826722,+0.253118234863628278,+1.365485303931756267,+1.919375326949003480,+2.334758507601007338,+0.439544938097825688,+0.574929921904684837,+1.280260972691658283,+0.371884562033640842
+1.595686433126100034,+1.861983758825553226,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.457793557290255393,+1.689804549954508017,+0.440698234081135176,+1.904678178378889530,+3.000151899985512127,+1.065037232131890610,+2.609331829854423468,+0.053818812893131396,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.790493319466073707,+2.774662006087053712,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.538074408118944802,-0.057176934396785839,+3.214760702496453959,+1.173386923287270456,+2.636106539457728104,-0.027918315221356904,+0.256327515191922650,-0.264283185431609446,-0.343494940896537981,+1.526124352225693093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.401029711641771369,+1.818437893688495954,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.737150448372410949,+0.312464376564919100,+0.560392817377438179,+1.742805040249214565,+0.367771209716433289,+0.551465612228710711,+0.318928725586863582,+1.136323618064406737,+3.096038080689307304,+1.232268762673992324,+0.886766049573130655,+0.259085903495228420,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.041648121346782752,+2.217050201132888532,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.961667962379013197,+1.407046687622921066,-0.542150388665221472,+0.742996436183138487,+0.456624574912603221,-0.243065440530371157,+0.662065380461750896,+2.289013842535905674,+2.605350267631600047,+0.265835104432571301,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.207156084628761006,+2.057932294712937704,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000444,+3.255232664961578593,+0.667195813622682876,+1.519542358784045089,+0.152166285023756065,+0.606247446274239987,-0.008334947256322778,+0.211543253717392354,+0.900917219787065515,+2.531388393979776108,-0.467885465297179115,+0.285034479131180074,+1.757733188009963143,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.401339206957415318,+1.700240734215555438,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.623449555076791562,+1.718589371290151879,+0.419198059613104190,+0.293163226464098980,+3.032573976334262955,+0.269314290236452147,+2.675336835564002591,+1.261767270987313116,+2.172440771987960595,+1.767936781790501843,+0.046826409986660100,+1.239524638474437168,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.432584522074945799,+1.778460184602773442,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.704919949678062485,+1.673861658839389310,+1.279236064625552727,+0.130086856423855535,+2.916184841231124647,+1.582794375513709495,+0.518902009543290577,+0.252942575092766075,+2.254920247639614850,+2.079757389416618807,+2.855955095607935590,+0.617372261687798907,+2.236103635618019503,-0.434999442273323655,+0.000000000000000000,+0.000000000000000000
+1.382386740585806129,+1.751290966577840669,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.397891191480082007,+1.836129729307575120,+1.665474038881917140,-0.042159546383438551,+2.800983298141967559,+1.082096272306440454,+0.090992875433271170,+0.191827363451802180,+2.666568959851266740,+0.288762769255475282,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.914260081649811873,+1.762856963007828126,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.706117163806593506,+1.358673658618448910,+2.648213551821264833,+0.617177775662422379,+0.782513379772318718,-0.126859180898011070,+1.731409202722332452,+0.261291602711305582,-0.222720466033260900,+1.967366253185690805,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.592423705743065909,+2.327728480425468316,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.232350784189282678,+0.004046261448143351,+2.324995263910358823,+0.070430261753922974,+3.056640640039522960,+1.828116503726404218,+3.078576561538352241,+0.812898037199336732,+0.072264289738837473,+0.224865967067875205,+0.159252237664287644,+1.503408024922926245,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.467987564432474024,+2.055620533532428240,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.777848361110988318,+0.047764112142218984,+0.069154277778879836,+0.681878727388059103,+3.132702811244484575,+0.140915828647619756,+0.820480465577656637,-0.055202600724039597,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.676823697697061633,+1.683578149019559600,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.907521051711536408,+1.214763859539094160,+1.097320538379469301,+2.141287884853558587,+2.564728172562677599,+0.109192857576005609,+1.623096214581823737,+0.088645901108967751,+0.641237350315149501,-0.248778789783926202,+2.377238898254307564,+1.867579615506160806,+0.378745157120822129,+1.616536504999723345,+0.000000000000000000,+0.000000000000000000
+1.249651604208056543,+1.906674909045592337,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.533972203508596088,+0.285402015649441010,+2.778612395535776880,+1.149343056403615559,+2.165123856616729903,+0.144446984283190472,+2.625732796300070504,+2.205837428580316395,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.879286074447325650,+1.715521253674287872,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,-0.115380851996743639,+1.705751253946964363,-0.047485541116802032,+0.776826932904906231,+1.906796314857299723,+0.348350181541156600,+0.470175576267068851,+0.234221095613662000,+1.244698228350697766,-0.032936937091976981,+0.932089794677301464,+2.196967721598862777,+2.585451258482427850,+0.636184729661298132,+2.699478759444207121,+1.325739597523736490
+1.435248421553787734,+1.681616819091405812,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.654340666412174587,+1.587639441111452498,+2.210162768025264679,+1.826396551178450789,+2.222596489439158773,+0.200476991277518279,-0.316102783430996404,+0.851096566085696171,+2.879947409396968361,+1.436036761693888719,+2.914659283655787192,+0.704647046301217772,+1.155220145651881136,+0.028649590820835069,+0.000000000000000000,+0.000000000000000000
+2.061644620805552108,+2.345070001581596397,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.645357049133282068,+1.252727456645987170,+2.614427750092681357,+0.453729589856116666,+0.189041580557600564,+0.195200688809191281,+1.839584793617061287,-0.003860521482116575,+1.001267347350460302,-0.099060700998474527,-0.238762272376240814,+1.237602875287971305,+0.285925281495597927,+2.301439606943722183,+0.000000000000000000,+0.000000000000000000
+1.355165934077368739,+1.538048381469362180,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.888365403534915110,+0.321503104996751832,+0.408473983957156284,+0.701913448623332714,+1.925823287494336622,+1.869877877071406846,+2.746547540031252677,+1.609618863335964711,+1.509771175766815965,+0.413851505075319426,+0.706853750826855309,+1.686688584956955950,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.356975331190528156,+1.871432631755310272,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.583992407945123304,-0.153578118430943267,+0.255839042776719428,+1.576074897208049386,+1.191907509049225267,-0.046581937738823687,+2.472431029712105488,+2.094210375168986893,+0.195278116983532368,+0.599074408775462808,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.765785061805234424,+1.811851855788074950,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.411715767728746185,+0.717430159859283156,+0.950494175452469725,+2.077956611838906120,+0.665125897532262256,-0.268720580937045872,+0.213568502702779273,+1.635302705586485272,+1.830494692794020217,+0.075590143650166142,+2.658668544639666287,+1.590261971143024144,+2.745051700761077740,+0.522296029418730212,+0.000000000000000000,+0.000000000000000000
+1.649012943056411107,+1.791707242826168667,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.385212486168684198,+0.251349385431761552,-0.479665775650883308,+1.432549847518421737,+0.869913467412180896,+2.077347589169184161,+1.624641330137027717,-0.272932787027891921,+2.898420574693013840,+1.228235539676400645,+2.480877342281273101,+1.950050653107302523,+2.578573716134872296,+0.374699148988997699,+0.000000000000000000,+0.000000000000000000
+1.717010489320835998,+1.621835234556992411,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.299616717682768652,+0.343118555321849206,+1.113664456554348758,+0.194826377500796344,+0.063413334798014698,+1.053770671922373170,+0.377412605210284413,+0.605295106990715981,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.476860051692171494,+1.832734094358869914,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.831569136224050265,+2.384711403828744025,+2.294967977675454129,+0.004688355301122105,+1.132392679310061823,-0.054379700895958116,+3.364520190206774508,+0.746467382346394648,+0.045183022096154213,+0.463972443342507979,+0.440516392744571550,+1.731475805835491322,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.594193745234150139,+2.024654186659514465,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.701977682075252574,-0.013525081132403249,+2.873787201175511008,+0.703443595155711865,+0.108792445236835733,+0.660936551037711872,+1.517778730375440421,+0.346509904937414293,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.727224836677609732,+1.522604608152055228,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.014898104240942622,+0.166217875972149431,+2.715388393826190239,+1.114405758260485602,+0.325073164908625811,+1.834974469605909597,+2.343111069305285898,+1.563988633130509065,+1.717768232402373307,+0.376703026367735005,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.687779027980472968,+1.520960305418651348,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.560275374611525656,+1.644342243565611206,+0.152294807384787290,+0.909050331384098631,+0.916223261594535709,+0.288714196532925627,+1.587040232905883919,+0.459755576065354332,+1.111488009607843885,+1.732628791320324879,+0.444342595247193106,+0.496666436616176377,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
