      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.112641216513266196,+1.990577842706151790,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.248579139930411364,+0.080061104286444085,+2.994563555118431530,+1.524111333472900398,+2.301356774445777909,-0.240647680504508354,+0.396608467210856963,+1.373667970648893011,+2.992817427134606856,+0.589329040033923501,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.273741707442168858,+2.013060243613320033,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.374537322760049918,-0.038409339318738134,+0.456278406182090146,+0.491016535100294527,+2.613086466878418612,+1.978735796552413273,+0.027319568286853224,+1.385274808258592394,+1.357295611954410397,+0.248797050271931885,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.728193966853911911,+1.853080644845340741,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.483651511015999347,-0.085606693826132840,+2.920498981987496911,+1.857012322533559745,+2.958438864706089078,+0.179732043981885026,-0.083497562908194656,+1.314038079030167117,+0.755989181771123286,+2.020253694079134910,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.467425232486096132,+1.652013098846193628,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.147875313634124650,+1.241175486400457384,+0.810622084887444805,+1.770182893112534517,+1.351576475347113115,+0.142773785623962146,+2.173284831054347777,+2.106126314493227181,+2.260986665226342396,+0.133957041716814662,+2.667778621766501157,+1.421413090542579472,+0.222500893645220632,+0.193854736016849105,+0.000000000000000000,+0.000000000000000000
+1.421155470002110510,+1.678117489834769049,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.456209854588375041,+1.956370045055312534,+2.414221923690982763,+0.083482128140947687,+0.179559675968476551,+0.814149373865252768,+3.132816404732681193,+0.985775872481572168,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.409551428573572629,+1.998582798697781771,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.092006010926922954,+1.165334939605961351,+0.153348615411899036,+1.126319975652519512,+2.381254491230603509,+1.904510462511342705,+2.675536397052249882,+0.009114382684319411,+0.540345606682569479,+1.733795692919067655,+1.486576924142980927,-0.106555178110899096,+0.410177425188980815,+0.247856710841528383,+0.000000000000000000,+0.000000000000000000
+1.613616940657226717,+2.686294855790603453,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.135428539866665698,+0.539549744084558913,+0.585896595942991816,+0.074488403741680087,+0.354271466321129935,+1.591811376134736111,+2.991870082104426398,+1.329124879150620941,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.407640512695433443,+1.719122706898867037,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.591209613122303246,+0.177059497541054434,+2.750993168337792838,+1.289469362549025888,+0.037623372732221494,+1.103335468649514706,+2.085229107123669934,+2.122617771357707905,+0.452602249429730374,+0.049765718250172841,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.337661142277463799,+1.915797170146349870,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.478201634445896140,+0.340794960645762091,+2.584154493384381635,+1.347130746051384609,+0.110828841241693232,+0.791518737287841168,+2.747116776670770477,+0.940113036530721535,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.450666433777218822,+1.678413811548608692,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.430004833663158337,+0.061433179182630360,-0.066037701434754403,+1.249950624134331223,+0.411136417764164652,+0.108124303014895395,+3.087830498277259750,+0.931380378414067511,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.408420224469189241,+2.053592659039018109,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.304148609743492671,+0.999494271034035986,+1.178714230896578119,-0.146308150573051021,+0.228440833092681372,+1.602142915208177421,+2.510271760350116121,-0.166677966562804869,+2.545117172796182103,+2.078317255265339725,-0.001020719543369575,+0.334579997770266813,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.875837645529303099,+2.192385027293651145,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.103009054726672655,+1.136084547205609807,+0.698378048471425261,-0.138551703785171121,+0.194041596813560591,+0.382371611452918203,+0.495132714079247638,+2.270324138853205831,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.680138180848984142,+1.825140491028253376,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.616012780814057859,+1.930026223766126314,+2.869253295740864296,+0.386859724359204016,+0.824888151535350889,+0.058445858302956455,-0.057966817703301254,+1.198619101877978155,+0.257161800292454834,+0.542819764432574958,+2.888701411230782057,+1.514124558585671299,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.666666902369798420,+2.105396102434029526,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.214715608848316752,-0.108182368641010163,+2.805486551751893209,+1.628620644061544720,-0.060876583000812445,+1.182922520129607857,+2.864544877500105891,+0.189007655478993453,+1.611988022755901584,-0.165249152501068641,+0.567506049026796466,+1.985112898578449636,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.532005092543029079,+1.919710318540758021,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.646726500126617587,+0.327353426828849381,+2.815421467149864299,+0.942901292588155804,+2.508025150449071372,+0.161061642821063389,+0.795794484044458184,+0.032322381545186740,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.711074572064802624,+1.789810455382135235,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.984964604902982988,+2.120919972663076081,+1.398185843472792955,-0.275304009385573423,-0.130468159744684176,+1.978902765553571363,+2.464130564298153470,+1.533166237688719846,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.552071619707937167,+1.834532720218647883,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.468460168924817566,+1.696004109122021930,-0.220375802317138048,+0.914544951689143182,+2.542162330174932983,+0.410559973608655482,+2.915617616083634900,+1.057756547948023540,+0.626354614561110301,+0.148929394591758024,+0.350276449628970532,+2.082399690462557462,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.599922716154347224,+1.663365570817053163,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.152689967693970141,+1.303219957414809560,+0.857632117501703872,+0.232953904932598266,+2.303088119841351755,+0.223067854943565735,+2.528143663302706123,+1.872161499984744903,+3.049304475801290604,+0.922427963661478723,+0.860660551979978261,+1.946200777159960094,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.370411551381488069,+1.699301534384501267,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.185071817279628181,+1.142897230175793588,+0.386902613506313831,+0.286533116331101345,+1.913908711614616731,+1.928820796336822685,+3.083965767088748589,+1.061015037469858813,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.339068762969175319,+2.064189030731302221,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.740034835959267667,+0.249730891030209623,-0.197896841292338310,+0.258167114703534040,+1.599910661704885273,-0.270171027481217907,+2.992007162466035375,+1.098908978333779096,+2.507547999059241750,+1.977926508904098712,+0.019786908162562455,+1.917587716758139438,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.886671161452186274,+1.996624857934355290,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.142289111259030099,+0.660090742727342805,+0.988035694376160345,+0.108036134316960686,+2.581935564610136069,+0.458200433079691050,+1.695974873438006902,+0.356297642239070012,+0.462033236998734886,+0.298146898506543856,+2.888662786033282082,+1.351995756604766008,+0.945907433522856667,+2.004842003558307439,+0.000000000000000000,+0.000000000000000000
+1.478043862414226250,+2.507092551326902896,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.429201358854773174,+0.146526548406885615,+3.045786662116229060,+0.578801673818243656,+1.328876544638712520,+0.105044022667516335,+2.213017994257354903,-0.060858916734981783,-0.236121765907713499,+1.241336877598691046,+3.039511053851152944,+1.847683775046194743,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.445966869788469555,+1.641088347868933095,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.137467411025677944,+1.907030459364234432,+2.913773952090112473,+1.367634061051734795,-0.015171323456037999,+1.273408997433068901,+2.771971447749530526,+0.204415935380583780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.320398869842725365,+1.955843241635093266,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.387361114508744331,-0.076071436243906332,+3.036851355180817613,+1.223985152980525681,+2.320419461391949767,+2.068018470935823139,+0.157502923135187434,+1.903903637577374131,+0.127563697266589005,+0.408430260021255931,+2.716650505479440092,-0.055652025431266905,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.771690871756422592,+1.892946647163457730,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.691483565800989908,+0.453333027211269557,-0.306137442523485959,+0.924615644407811743,+0.412895657776692016,+2.179091242874928724,+2.993147534418249212,+1.425427462937677081,+0.623126584522502247,-0.099651235844534947,+1.703847461311919886,+0.177301810333965859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.261771301580416393,+1.932628598169978007,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.475806725181922019,+0.409745391704804063,+2.709542994661845228,+1.357634272080497695,+1.983137664971004632,+0.109489030343191018,+0.054360296900705873,+0.810690056176258111,+2.754983672398704897,+0.711462692559163390,+2.365141078152401821,+2.293783913324751289,+0.910744729126774288,+0.138120550563085587,+0.420149723008854559,+1.659763971364681678
+1.613463345548498351,+2.004787094498320599,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.094877783805028093,+0.082194621453086980,+1.534898966997259029,-0.138815576736498913,+0.594805895617925517,+1.869005823081849593,+3.035447902848754875,+0.499505367170301140,-0.037852853842276435,+1.157765094022833008,+2.820315378291135211,+1.861074060015517340,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.645574348562006683,+1.961265505485599858,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.464184139566306442,+1.693317911364008665,+2.515550913568068481,+0.219161543962352212,+0.250771947028359254,+0.381421089015406056,+0.080375397194886622,+1.051764484914553321,+0.952172211360284182,-0.295175383305833705,+0.968908263213912324,+1.858622927107279166,+2.762073084812540102,+0.997859177982484247,+0.457213956735884053,+1.675685217550243244
+1.446627954992377951,+2.046463375228034121,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.406661409908067428,-0.011367310383990858,+0.149280557111902246,+0.188444515264565515,+0.106388452493800911,+1.574217861830446097,+2.559487396640576673,+0.060623671750665742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.415746447961664600,+1.896238756060987685,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.362847372349946795,+0.114309359532999810,+1.502577999343786441,+0.234167023747236969,+0.123348360848198002,+0.741744029004440586,+0.208746087950981929,+1.701325756167847203,+3.007413736589707565,+0.913161884929294287,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.332993276990305453,+1.757280949109420565,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.054593002434387028,+0.506269833894188115,+2.142019574811721228,+0.196793693399577085,+1.373176831851028012,+0.302879942117803003,+2.308321156310650935,+1.938893544194596696,+0.291248678500081737,+0.896261517192753487,+0.622411069924010074,+0.400910738556185753,+0.380170142734577388,+1.642666853023838858,+0.000000000000000000,+0.000000000000000000
+1.397824854209288370,+1.775907704933286535,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.214106200311682926,+1.069863660716313891,+1.492611817570355104,-0.020639493597617964,+0.142817894513411203,+1.143511187469053780,+2.611473694468124052,+0.200162970108812233,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
