      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.646826889487989831,+2.053946989352322117,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.146399374079255518,+0.787913451825833278,+1.796630598991105332,-0.063120477361755967,+2.989440078347963770,+0.531881789403973793,+0.542028571336532594,-0.230225062725119667,+2.685741079734651926,+1.629763721231764162,+0.078904497185522837,+2.187442588565683188,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465651002626302546,+1.831185372992196081,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.389713027604956963,+1.786309801442409029,+0.306197526948488785,+0.577535341294100668,+0.820001556378343155,+0.012889664206911622,+1.548611696173920471,+0.397612708265486670,+2.342914180032606541,+0.134620357973922466,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.253028509252569256,+1.979097248974010625,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.038696257090570452,+1.726239063067154689,+2.190015385933667069,+1.978702270059064183,+0.104931624702189086,+0.496573867915242051,+0.309504671271149889,+1.512938533255311579,+3.062998934478032176,+0.654628110943322072,+1.173584954571208039,+0.092578731849192075,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.555447340288406366,+1.987684703650809848,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.366074515699399528,+1.989627341327704357,+0.325723352705463598,+0.034120721825707800,-0.098967083768234820,+1.055168902994727098,+2.445324954355351910,+0.361308412973265103,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.602139070989319958,+1.903497627940824000,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.984693711925026971,+1.022822936426283524,+2.465233389795030483,+0.172085384255614593,+0.215356153064449329,+1.175945451353388682,+0.223127624363714139,+0.415244352402677319,+2.518190891056033998,+1.762823186331192282,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.489227601676611723,+1.766403763742831812,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.639919436388062590,+1.773918184606356085,+2.265929163398292534,+0.308777922349078415,-0.131518655555056929,+1.106692351443852695,+1.537432680954014863,+0.249052797490397992,+2.624256851691097125,+1.319904092722890443,+0.604988089595525080,+0.156123872658931351,+2.844963895683398913,+0.703279131920946154,+2.260451316948619116,+1.798282011953347137
+1.515802031860886689,+1.729067604833031124,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.634217870290826546,+1.379629741128292064,+2.147555215962087871,+1.646715278991182085,-0.016272403927588330,+0.758303181004550853,+0.930050652166203529,+1.657204707425430357,+2.377920052560011488,+0.324737085068505404,+0.332732604276668731,+1.719907558491813759,+2.751985861132118405,+0.785212103918983439,+0.000000000000000000,+0.000000000000000000
+1.512872249969690719,+1.949562886010243190,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.404015445186312050,+0.412181735621867440,+1.760201394743482473,-0.008374988226083069,+2.395338248931344172,+1.689619028754819841,-0.185037003959455992,+1.063927981481597174,+0.382385082361863082,+2.088146840132971249,+0.491140059576665955,-0.009843583142818746,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.494066286361970697,+2.087968309780964482,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.868364134231488727,+0.164570726847260929,+0.310532463192682240,+1.703822817446368099,+1.601049424890567785,+0.120134541352695412,-0.085589023672397069,+0.898096790567046832,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.646455661428070982,+1.689481836500907663,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.148641577571938521,+1.726351582789786177,-0.229505365086686952,+0.648819367175715978,+2.413836143806946222,+1.660290651400383677,+0.954306048738654655,+1.846958439321281897,+0.860761799890989443,-0.103804267567961350,+1.701793989984789812,+0.302478826462664108,+2.368225539428864046,+0.406161934192011409,+2.761240923923354629,+1.059396470327373052
+1.579708623420795544,+1.812885737798471064,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.305695444536342453,+0.898122002784236928,+2.460428288985791578,+1.880369587697289901,-0.049892875930624969,+0.906916324048554490,+0.478354602926383765,+0.154953038491772221,+0.599442706481624121,+1.945222597758069938,+2.391378203695623039,+0.063728317849534033,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.470848020559608615,+1.892815175182542831,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.510116358166935235,+2.128074996441983835,+0.882919396516339772,-0.425458439992492110,+3.242329760306305264,+1.399623588610975133,+0.126759089603473596,+0.813269229495902746,+0.468976045610072334,+1.757561476206318307,+2.751633395642857138,+0.120192285253044373,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.326029647774204623,+2.076455886091918224,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.087259375847181131,+0.832067026687382638,+2.569878524523199204,-0.011322630559050806,+1.539441373544882419,+0.126981080564400939,+2.924299732566938204,+1.059709613188096533,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.448355922745049540,+1.596317896846954909,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.389398866139196054,+0.186833974781204448,+0.155384526608688622,+1.243918511208601307,+0.336919707732007745,+0.394871139530442505,+2.951750730060424655,+0.954186955343601317,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.712294237131813945,+1.953203363239406798,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.525732375176964251,+2.172688341850371074,+2.648613252488819292,+1.728075435948039251,+1.520958277397911118,-0.000363604918815819,+2.381753527396788250,+0.265819900312040169,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.536064627762414148,+1.612215438390304234,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.571380769544004963,+0.002773550939734970,+3.075772018295430232,+1.049857010445200522,+0.860145711862895901,+2.223487780755611709,+0.274914439551385614,+0.504028254153862210,+0.859429006214214919,+0.079345918644568192,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.841578910381038492,+1.846971656150847574,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.869662239595308861,+0.162657077454029020,+2.582380532773461024,+0.606082620696986707,-0.231901251785827656,+1.846379915454696263,+2.753632755963121959,+1.414743724094079447,-0.172410844953836406,+0.205510426971406868,+0.991584974573727296,-0.400483866313570136,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.353609187336721975,+1.750551709923778176,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.041181380114228894,+0.661558778919957735,+0.379626468551279017,+1.803463719755523220,+2.815991267384394092,+0.078367094362649325,+2.178619530625421241,+2.087399148273211047,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.499709170817589587,+1.890211061242843993,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.919608038594201815,+0.747420583406297578,+1.527587495406650842,+0.284082015173548363,+0.143489532664707431,+1.708496011159057026,+0.228186324616970415,+0.781391275423383158,+2.314579472831702400,+0.184932141699322039,+2.689516926999313107,+1.712883329281568834,+0.676527472081460468,+0.117822241277548367,+0.000000000000000000,+0.000000000000000000
+1.417228012551147609,+1.881296118469188983,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+0.183860933744334432,+1.069689299138509631,+0.593208477942459789,+1.635690592720562275,+0.385259555104597307,+0.353749150624185771,+1.332916824844649906,+0.094791202166864985,+2.472479304242148679,-0.046185959074273697,+3.212700544634680799,+1.302695041759191596,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.427694050632274614,+1.833708194662539537,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.048266414259238388,+1.050458880178860355,+0.261869945841302187,+1.631198045541691899,+0.567442691367722407,+0.245061066289158136,+2.608359492116903766,+0.402735318909217765,+2.004290259216235270,+0.285986849679482957,+1.405857218412797760,+0.375457306401155266,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.466566076306839772,+2.039248915665496931,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.250574046421119245,+1.369191013876607910,+2.625667132762139477,-0.091399482811415078,+0.195391356195072530,+1.011026965597018323,+0.461480398087480426,+0.391761400775504365,+2.388765364548058656,+1.808720815982848062,+1.268427379961841517,-0.125761262713538713,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.596698967009943626,+1.574523802653283511,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.779986226999911381,+0.399574529685387869,+0.756876830569561898,-0.147649044441160004,+1.015563889850384927,+1.988894228136832920,+0.119405789434115173,+1.840723502053004390,-0.221339611915256640,+0.797277429580446562,+2.170519740010950827,+1.674065187616165851,+1.799590079449825852,+0.159498091249275054,+2.696774134881298579,+1.335928027808032326
+1.523216859584788363,+1.926711832324084384,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.710973573736587650,+0.289996579994079906,+2.999688843668253835,+1.142156368985341786,-0.053674302494596704,+1.062329477395406174,+2.365560524388409913,+1.837290706097033821,+1.923106207132201373,+0.178891381948509842,+0.492328058971414073,+1.965797255928368958,+1.539485957587226839,+0.597125993895175844,+0.307463807812444978,+0.252830210976352610
+1.408229433044353884,+1.927043339813094613,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.619176895467469457,+0.077829258206360663,+0.042565306590921503,+0.906687598726312216,+3.016066165653093378,+1.133187893629644005,+1.495629380678781484,+0.208207708825620563,+0.514059987075377478,+1.696093199731735002,+2.378123760329151626,+1.942611839259178463,+2.570691002503684874,-0.112104226810342267,+0.000000000000000000,+0.000000000000000000
+1.379520062522914259,+1.869358289213640889,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.609334533162130931,+0.103005247388449073,+0.159366970591019452,+1.789695241913191959,+0.098707879091483486,+0.206414645441446165,+1.431997772182271866,+0.092588529073848402,+2.459152295550931733,+1.921788875268537033,+2.907657964197226441,+1.045565053693408242,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.316891693635788618,+2.071923441247244035,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.664997437076373821,+2.333963116839983698,+0.238627141370286844,+1.573905752861909146,+1.097587973707842002,-0.136386565282238470,+0.185852884720253853,+0.471253976451166734,+2.347126662976624090,-0.227570259141999687,+3.346179531616820135,+0.860776517372942584,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.486307420976053173,+2.090336047163951605,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.066759148878299479,+0.306736521694439879,+3.178101923131591011,+1.796858404421213251,+1.442635823090204772,-0.089148974398328029,+2.861552672855057544,+0.128420239751173448,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.752576825514130521,+1.957407330055918049,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.141860245999789414,+1.501010250402801338,+0.717040894715210708,-0.187779673584970830,-0.072961977189127891,+0.655694651850595056,+1.679753434594989603,+0.212001830691473159,+2.703444527797739916,+0.267614268308187686,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.314397362740007402,+2.095069458098473447,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.714193238917420370,+2.116065352267134436,+0.160090260298921039,+0.793838121364602189,+1.339341184671556828,+0.138907091790017034,+3.248039121254851391,+0.725062930174909415,+0.382796638419321433,+1.584511447298948106,+0.624565348904675188,+0.277842504710864358,+2.282214712428169534,-0.147638498453889655,+0.000000000000000000,+0.000000000000000000
+1.422805324133276539,+1.663459855194555859,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.125481250101576514,+1.925949773869358950,+0.038789412373371635,+1.288718635760262909,+0.627597743231029792,+2.079184442364478080,+0.338458935169739017,+0.165728352586726357,+1.603866519402660007,-0.005205811304806574,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.942765772787984679,+1.696827739252312339,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.180098449335674538,+0.402188901932263643,+1.659924114806021977,-0.317100631116121523,+0.502502894851082904,+0.586609332717381471,+0.350912997316354947,+1.277000375103245267,+1.512821037085486875,+2.270941853733374760,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.035536971935018258,+1.851376773550822197,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,-0.158424791495918482,+1.221172418991766762,+0.191318737361604096,+2.280230663160386584,+2.863254842415710044,+1.263934563770025221,+2.432503748387746079,+0.459720534534558745,+0.019827301102883332,+0.345582492017369791,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.091834483570310654,+1.898055843350102023,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.205929723955913246,+0.294628786175389124,+0.308115369844736198,+0.331630299773985726,+2.936219203708955838,+1.486430274964468889,+2.288618664635487576,+2.482345012943285134,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.757787491903544996,+1.843644226765344563,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.700178970184117233,+0.858182302250403151,+0.643238865106826818,+2.175844241400692880,+0.831737225478883957,-0.213914982957375654,+0.009414989763410930,+1.339927061909032879,+1.656374666222006020,+0.337723963600929822,+2.377363923317489913,+0.341349982795357998,+0.130923006244995865,+0.492604228820750500,+0.000000000000000000,+0.000000000000000000
+1.527281290821427273,+1.896069149459925551,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.362350328117121201,+0.358938786142422583,+2.490437718777181786,+0.199989376064536040,+1.363177231106572851,+0.011278306754066270,+2.934242640723801365,+1.034106506248740454,+0.127317542142599383,+1.095986987738169161,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.346078496060676422,+1.718936774371151444,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.268166310324123636,+2.229420305743105235,+0.545468481174610886,+1.652141674204875343,+2.965393432943090879,+1.174770213047731104,+2.212281806629821990,+0.124484654257068894,-0.092903288522554028,+0.949424410004811259,+1.460426869482045475,+0.285147993685514023,+2.652244679092125690,+0.472323011077784849,+0.000000000000000000,+0.000000000000000000
+1.423798720686286323,+1.473729475038723535,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.562709952906656152,+0.323780200880831037,+1.816215498667591355,+1.711790201049408822,+0.118848920649738621,+1.190796536164393071,+2.815108014832103045,+1.580348626770839315,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.364685556004443523,+2.035001096737462767,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.619880644625187216,+2.044154251414123991,+0.201404791005081907,+0.380521628311450533,+3.018083078211533987,+0.941867759789100978,+2.424238573417687448,+0.256400254901650304,+0.034446388994020527,+1.994205554253037471,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.559655795599562911,+1.815280049940455775,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.415478254713556261,+1.396103834963109858,+2.487357732407246225,+2.063809112998985285,+2.469704968758695163,+0.005712656086206747,+3.047378852513693115,+1.029815411546878279,+0.454469744279605292,+0.117129700700262518,+0.823338252701710016,+1.833921694716131201,+0.172590105401404625,+0.838279283164561573,+0.000000000000000000,+0.000000000000000000
+1.409518192875804266,+1.786372178884053419,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.796820195768221495,+0.867740768683466057,+2.143192012224233611,+1.785912424350148076,+0.542124843115889821,+1.950482490016839821,-0.116390707189833575,+1.107286345054831811,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.333066949367929910,+1.766172152074125812,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.539777164997160441,+1.791558178672742807,+1.425097795848243365,+0.314025764118946449,+2.105421733832809394,+2.007167622071624358,+3.031627521078490428,+0.467668808943849323,+2.892556021187543625,+1.596487567736524671,+0.054772484318741044,+1.130432718147918347,+2.125779304372859002,+0.047689095398650405,+0.000000000000000000,+0.000000000000000000
+1.390056641798889991,+1.700584966330910053,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.619313969682562138,+1.841366233055206081,+0.124139180135669047,+1.212851896126643014,+1.419470243093693407,-0.060682495043807849,+0.354288195222089652,+0.356937644312792512,+2.136953829364353741,+2.146189653766040983,+2.727002423736126779,-0.054779822514333665,+3.262446643768259769,+1.346930633872873484,+0.000000000000000000,+0.000000000000000000
+1.706893689715779150,+1.811942756897389817,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.389272249236252477,-0.270277484230887710,+2.913962099759736191,+0.572070874439225441,+0.549159352630631981,+2.221146693821934637,+2.659139461137341343,+1.526281540978993156,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.538019040991718267,+1.818251960307911475,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.684022277747697416,+1.730560212628486472,+2.641854282427783751,+1.564743728446772009,+1.444269272254593117,+0.138416496558683155,+0.541429731077004872,+0.250231222062183734,+2.435776247685077500,+0.109033904716111518,+2.931311678766197915,+0.778509118833517810,-0.149150450592463013,+1.101585701027908426,+0.000000000000000000,+0.000000000000000000
