      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.659851048199164403,+1.761266690437051086,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.841976374925795579,+1.854222289345875740,+2.979278135496741697,+0.923480774482396405,+0.684057924953068275,+1.660441954187292790,+2.277276456110044478,+0.206615278364780774,+0.130103091281039585,+1.013860727115754701,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.721663179043198877,+1.525967705268218344,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.701797967246222676,+1.086261759495765533,+0.658209767078848262,-0.034450136070356630,+2.386456648521861901,+1.570447773362472210,+1.146968799802289274,+1.935239536693425189,+1.657101183777677678,+0.296020018164916299,+2.463827339515419546,+0.503467418113157317,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.113609369565036200,+1.594765957638698772,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.078173716320254716,+0.242033193897245869,+2.373626780654833457,+1.855469985512366637,+3.216550347485618300,+1.197643372390507777,+0.366331959001378604,+1.639269800450071202,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435268735889095204,+1.946594800896679800,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.975906229800949987,+1.565122495400256275,+2.339479984313693528,+1.905887431777165908,+0.021358898575159380,+0.411307910986665526,+2.105296622649215799,-0.173116870532447731,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.707583423442125881,+1.682527408629764576,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.606412624294621061,+0.387757807152383616,+2.359126600159426879,+0.306244018452827227,+0.923024266615847244,+1.960728157273716299,-0.229611712085356023,+0.230077383387451873,+0.940597718188406873,+0.068607653340588381,-0.107087727012252776,+1.577902993598116366,+2.492831480481438433,+1.632328742628901708,+2.793976805172212696,+1.006809266784587598
+1.637673864680533109,+1.783456806971241093,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.692862001537617900,+0.154856964143486486,+0.735512092006587848,+1.928912641287570562,+2.722040501093046849,+1.042367227852607492,+0.066656338388062619,+0.581304022893537997,+2.385756358192569593,+1.551700865207283009,-0.054210506813215487,+1.381832983157340600,+1.663111971484948270,+0.175423185854501895,+2.585308591233486553,+0.422940427823127463
+1.842002521782907909,+1.893569952459101424,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.849464531123183320,+2.082667932300466873,+1.905349560345068749,+0.219389054882115242,+2.744851009847733891,+0.575073640127649943,-0.370152912431484848,+0.292767628269333224,-0.173582182233233961,+1.753848794316439585,+2.507796908024285010,+1.311967352531138165,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.360401217690347497,+1.675722317291493901,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.477510674971180271,+1.814891536482167833,+2.292791072715764766,-0.098251332408316072,+2.039546683230776480,+2.069973904523907837,+3.105743948638728380,+1.716396224955601513,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.846921269232917107,+2.262486821373288048,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.471587577437082128,+0.406668662051470453,+0.188370253044443547,+2.024164454793069723,+1.577556917805105208,-0.005411771658084374,-0.134242524516913209,+0.657716555705963879,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.334078643722421909,+1.609418754244546390,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.200806015007733762,+1.974515517115836616,-0.012899126297781116,+0.422156199071829219,+1.355199847942869518,+0.154626685901880889,+2.778131761742697492,+1.396364318072453203,+0.323620634632483140,+1.813798360781742947,+2.447564017224503896,+0.142321246786259792,+2.994273047291179601,+0.781591579775120948,+0.000000000000000000,+0.000000000000000000
+1.441433800596079395,+1.592774913773130629,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.528622901418866364,+1.546155424310365012,+3.184550713069279837,+0.582843823450441612,+1.957028922628661016,+1.972691396395689356,+0.675477103224864761,+0.003365837375724490,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.564266744298050460,+2.210155285773808043,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.162034525598054202,+0.092572087889389421,+1.511065659251803694,-0.064782176027756044,-0.353435274522477361,+1.705594005403840097,+3.329113999323787265,+1.726573680763131780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.429594059512095061,+1.747837851391806474,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,-0.114580263159722140,+0.833007519653627737,+0.768708664969371180,+0.004727573169996280,+2.843320534313996895,+1.405699101250580840,+2.075900914253619778,+1.845617273940369341,+1.613888538185720867,+0.176069631135164273,+2.403805168935048364,+0.131863520268130086,+2.740267219376035346,+0.644172176824584497,+0.000000000000000000,+0.000000000000000000
+1.575397859175833082,+2.039268394615889157,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.062084992022867658,+1.387815852272801243,+1.648803505706526007,+0.146686550304508723,+2.737158248017268924,+0.833348977369894328,+0.959460335368267803,+0.128094537872529113,+2.660377445298699683,+1.709211538464097124,+0.566655961404858521,+1.999617666876114752,+2.350610863400567130,+0.267595343228379967,+0.263407204108164539,+0.375720661943313994
+1.375413165362429080,+1.522403335751717934,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.986991877475512869,+0.757393075558913553,+0.693529639833457834,+0.410570273089761573,+1.952308369867644666,+1.899476379973226603,+2.446876768255604073,-0.014085824321261597,+0.336946335534889507,+0.860096163171299777,+1.435376166958018729,+0.257400574263731197,+2.887670328401517494,+1.569733632134579615,+0.000000000000000000,+0.000000000000000000
+1.589368834881723647,+1.653447021438415376,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.862966309425310607,+1.807478771761099168,+0.016889163856215306,+1.369280908739368696,+2.249370687643266642,+1.746679287797109348,+1.412452824199652346,-0.002149930233495079,+2.657321518895696233,+0.790103246877777998,+2.709846758499827146,+1.370542059787850375,+2.302953521410365134,+0.316843117973703348,+0.000000000000000000,+0.000000000000000000
+1.466764750945050322,+1.665240266437908012,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.464583338329289663,+0.264896130224292925,+0.363011544235568251,+1.412696018469491666,+2.052796956774397330,+1.757866016556045352,+2.780525248504946312,+0.847421844209660824,+0.075807833936668456,+0.679835902945970738,+0.733260581107100240,+0.179592869774789388,+2.674533390307663350,+1.627643378960849763,+0.000000000000000000,+0.000000000000000000
+1.366368655395886700,+1.763312515835838035,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.034444997115653742,+0.225413442598482616,+2.753976325970321604,+0.698361392257203839,+1.385646798407994762,+0.027917321522018312,+0.283002972657048435,+1.874074833061817547,+2.359910120896981489,+0.137573583168179914,+2.256554443090492690,+2.095085034275167679,+2.792510548207048693,+1.365664324008037056,+0.000000000000000000,+0.000000000000000000
+1.352617734538221317,+1.888827790827696695,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.450734708110012705,+1.594796172682743096,+1.323710407232702835,-0.192576418593752630,+2.994547832296392542,+0.806781169427083444,+2.246076992830364993,+1.904619059171937634,+2.707792190724993553,+1.443701616262333509,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.530363623342303914,+2.237917883221206772,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.521391168889809631,+0.054550933813497404,-0.049280621048083173,+0.923373695410968587,+2.760491319012643885,+1.823672253612854011,+0.450838867292262524,+1.811939838757492094,+2.399977866139049176,+0.049568992340688789,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.573789621930363314,+1.841940594807287557,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.196240287435564653,+0.266112038347437907,+0.499457053807419893,+0.204973933467733294,+3.017612399728121009,+0.710769149142520096,+0.124908940374475752,+0.981727614196223786,+2.842089421271309924,+1.923019379333194667,+0.567341086323486787,+1.768929728805609614,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.413118912329785815,+2.060718102929074647,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.845213521833864334,+2.171219575615451536,+2.274543815205393837,-0.077715562842805008,+1.192593288348410496,-0.028610173751778101,+0.239166178953933661,+1.527577614651350668,+3.267803146689486571,+0.830528067410893467,+0.238422742710773572,+0.341628065827711991,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.267904530165303356,+1.706171466630937328,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+3.443890547438985816,+0.695340153635429892,+2.701210840861417939,+1.639919921159946226,+0.221676859085202183,+0.972171816210178674,+2.402395305095671230,-0.204873927490443197,+1.377914773842124241,+0.242297201778397309,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.689428486408426799,+2.097103749562262642,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.305609314022852074,+2.335510919170468824,+2.765110270207537635,+0.727936641837561793,+0.316545305272717625,+0.423558897758666730,+0.917134506869310417,-0.034237791794976769,+1.647261390626162392,+0.211632512337168510,+0.041641235471634563,+1.138616370872487238,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.254637903321132342,+2.508145409745277554,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.881150042212635931,+0.263256893250795598,+2.066222110689324154,-0.313439113834479643,+0.155956051417297847,+1.327318082789309184,+1.239117265150159408,+0.015575554858580865,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.224627523322797673,+1.958277688798842675,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.180432153646639559,+2.319915891597860824,+0.262290453416669900,+1.551318868973237786,+0.306431677202558594,+0.344582418531215851,+3.437828270557230503,+1.928709547341519670,+1.756826344185311584,-0.034365482845332807,+2.932187866645923791,+0.732944426626121581,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.334947575674211295,+1.783449902898720740,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.379197181203006828,+1.646866212540457397,+2.450167711443563157,+0.010397985691892320,+2.376166032040237575,+1.893849113027967768,+0.688317303412756099,+0.195242105537008936,+0.218754556179108217,+0.948504488929886480,+1.555545626614172061,+0.358181597783242545,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.784692759752952051,+1.800239328801461092,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.203220687380958553,+1.411712210048672755,+2.942726007784991271,+1.623656694309697279,+0.139440230971328627,+0.722217277753063325,+2.534107027752921404,+0.384612951673138914,+1.542261815467290909,+0.221332963281527184,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.782878558472744235,+2.014377515102353300,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.484932051042602064,+0.154855109485097842,+0.883579782478499887,+1.896132988872545777,+2.676209581109029401,+0.204899067384340161,+0.004458911158891521,+0.634321657268925421,+0.524993215463040563,+0.031778459582745500,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.708573150658558859,+2.007123487859163280,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.860574238934169067,+0.327139245889498831,+2.946850930464896656,+1.610846459101896500,+0.308750838079431600,+1.400178913110488921,-0.031500994743358213,+0.523225866180716537,+0.709397615288613670,+0.029104625514547178,+0.783549980865761997,+1.800427865723268628,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.459492607134514897,+1.906602327191374346,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.571184453514670176,+1.932360321194923403,+3.372948472290948185,+1.192180586624024707,+2.357723831306663076,+1.895977325041306782,+0.411527642357046086,-0.136803060282165490,+1.464383507543186580,+0.192281060136169746,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.257033992129851008,+2.155715772271510566,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.096949338722863487,+0.900225646508228894,+0.136475290746657985,+1.532375072711732900,+2.571552114640762277,+1.845045113653188906,+0.053741762621837719,+0.210320212789184446,+1.465034126458658381,+0.069514611907366075,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.643846171630943154,+1.775617944509901847,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.641584187899453595,+2.102375078468670111,+1.684186007349338654,+0.095945463266862374,+3.036912624006568695,+0.227887329821134466,+0.099359841815112260,+1.276117198612132464,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.522734673481012990,+1.611884910470976706,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.156406614979269110,+1.062548382713255579,+2.202804800052443834,+0.134341628461826401,+0.372788051928075848,-0.021616440841699225,+1.467735608716240536,+0.296688279922845077,+2.108205967938983960,+1.713859676049178882,+2.673575147460772516,+1.486463426181310554,+0.651362742448775567,+1.992324794033089486,+2.966085286662161202,+0.665323041203772281
+1.404077422843002854,+2.288114688813686737,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.358027828852102048,+0.381787712797169942,+1.344379184136039518,+0.014174257569927962,+2.260496163038806294,+0.083510218203811104,-0.027861491293143192,+1.507510363616478610,+2.819826054209284560,+2.099007388057549051,+3.206833170045746417,+0.693106792198209698,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.653104064466897061,+2.024717059948450970,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+0.244966334440935296,+1.442126410462980957,+2.933728380456392948,+1.509184830409320277,+0.421869577117427008,-0.063649334771353594,+0.132486920345832426,+0.873668172862651859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.643593767927686189,+1.881160635932789038,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.749575492826689116,+0.173997620001627329,+2.295398182496481532,+0.092810019944113198,+2.644735800346457388,+1.237160582420210098,-0.250107782535492262,+0.598600786739286406,+2.356222790296202962,+1.588961900362496404,+1.501088785962134686,+0.393745699691994466,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.633549627482029365,+1.546259472749215380,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.770740453096223632,+1.141722479683323854,-0.155319599289342802,+0.836520238722357701,+0.518272515228385688,-0.196525813183820786,+1.045329332919640919,+2.026072764112239355,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.486288455907309514,+2.051500192212731832,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.693429187851459794,+0.220171580501766329,+2.824041091933934489,+1.096105005984242320,+1.392524702027497341,+0.326091353348853530,+1.983263233265778691,+0.241206291978615428,+2.591657693154298059,+1.877889784301235210,+2.663942857806226971,+0.346138312477973331,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.375094532583843732,+1.767769339905454373,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.423699325363147139,+1.297469347585527455,+2.218702499807781336,+2.024399600094520579,+2.904713491083612098,+0.545052758298241180,+0.710454266153298319,+1.719180357353040201,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.265119727134378591,+1.916210379706685396,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.729572475673817777,+0.459791822537589212,+2.818672878552048289,+1.031463336908821304,+0.303621790442839323,+1.605811574158237942,+2.231107355142040394,-0.033832264803384415,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.135471862912103669,+1.693084053926783739,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.460600207572575915,+1.415692936975090577,+1.055520779319580882,+0.221069204503723471,+2.891505528410152071,+2.223214283169704153,+3.219687590077148887,+0.953124816302723277,+1.766582304282531712,+2.271785583328115976,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.640196111896512932,+1.634482087052032684,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.197517105878857624,+0.692495795664138325,+2.536187109706623311,+0.710564100318664904,+2.235248290085479983,+0.299456329196565840,+0.486130197739874093,+0.077251727312469654,+2.331014655551812531,+1.730556145904901033,+1.184593750638426757,+0.113935179693715805,+2.662504047443636779,+1.169354010756083806,+0.000000000000000000,+0.000000000000000000
