      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.414950148451887824,+1.671700131767996700,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.748821609078788919,+1.575448777611703877,+1.337912419315536283,+0.266387048448330499,+2.850486018484277295,+0.726726636754789657,+2.284249388721051321,+1.891522855492998811,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.660925116303809235,+1.653883802553838267,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.337269980166134964,+1.685882763146358654,+0.140030502502056287,+0.236778325357993036,+2.572640269631288668,+0.450716058951649345,+0.534303357081716834,+1.851971598417979425,+1.771155929890122271,+0.198278306581096242,+1.009891465460680982,-0.017670275517487788,-0.290758258316341500,+1.325989407957934851,+0.000000000000000000,+0.000000000000000000
+1.623186954232019197,+1.647887775867394211,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.958560221399413992,-0.032793515871756496,+0.157801943502465791,+1.229218423301047247,+2.335923250619637237,+1.676587820300432519,+0.988236587692493673,+1.835697158952151131,+2.669766729983004794,+0.048564425066676686,-0.015588260128181819,+0.366885849094159222,+2.768569654184235063,+1.090294938052126295,+1.665500363604715872,+0.372209720145186496
+1.401365814339201377,+1.754521880902970121,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.160171414670923329,+0.998504724881268180,+1.459682446040723169,+0.231706409472806518,+0.445391878478742731,-0.022022299149780045,+2.815249216958725320,+1.509759599976366440,+2.164604274085457192,+1.895181070557973246,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.387546510621635587,+1.870865821288634212,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.187648629731952177,-0.140341707412684924,+0.157830542433990528,+1.727913955193809858,+0.110995700256990348,+0.167886409422111083,+2.880395060243738925,+1.404908533949638549,+2.943234440332533453,+0.602231366867968188,+1.297639862924064191,+0.259664411002660356,+2.290451721623678161,+1.983439610518294316,+0.000000000000000000,+0.000000000000000000
+1.757485914441454300,+1.546641861987269717,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.419168640353170474,+0.463887074231551066,+0.547869226497762485,-0.113784228088307904,-0.275609223952832716,+0.688373311307871605,+2.440961533817390006,+1.612371982104119139,+0.241424913835759924,+1.700709747810302819,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.304422096668255815,+1.556312017255431446,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.366660310406250467,+0.280497625566020869,+3.020035209395164344,+1.711514692914922975,+3.259724699916141777,+0.422689046301014004,+0.233837736071579427,+1.092953483955369176,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.310690314129813627,+1.783086807684623132,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.566679503000508067,+1.774529976268842235,+1.956172015625301963,+1.928169141676170151,+1.458063773648020867,+0.254023417215756497,+2.746273007318012382,+1.782979477255886014,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.160815888903599991,+1.644920432552721579,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.285942626770132602,+1.630527972629232991,+3.159771921885699442,+0.374061896871764499,+2.150553090985995119,+2.038988792299690544,+0.338044617084126919,+1.365829609205122530,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.288618145380526769,+1.511883622897677526,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.707965438017557736,+0.436733177344072243,+2.494215614644163637,-0.070547413973005346,+0.399770164353923874,+0.889941236680965697,+1.476149799780156924,+0.250431627335191309,+0.345691278801779633,+1.303265875655871486,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.288963573809624785,+1.529755258891584369,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.480458935711703949,+0.152771372312120013,+1.777554766037718004,+1.954210880639061010,+3.212054509649685752,+0.726539827276131867,+0.226202055139072433,+1.209148989322979872,+2.555934788907883171,-0.095395289369508030,+2.678007354580620003,+1.778237825902152736,+0.654524893522298035,+1.674485721644190850,+0.398014856954792107,+0.356927746798883727
+1.332270340015708321,+1.613019810012127575,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.824807237284867378,+2.025518876876962526,+0.746819875198317162,+1.745028238504304774,+0.421313212919241065,+0.596254348667523137,+0.274562915422706166,+1.316226229159207062,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.640237435707668556,+1.796706557316025021,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998779,+2.157360350582197661,+0.242065790846671125,+0.435571701464744776,+2.007766783955017509,+2.703214683789957107,+0.626360588191074541,+1.455544264217283112,+0.358040134902471108,+2.496677198612995419,+1.664091752877101316,+2.717744009588287213,+1.143422327368489810,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.599661713714770617,+1.617673688016747047,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.904861757374478048,+0.199030022792892725,+2.111328459097586041,+1.657854341879818172,+2.834962328429428524,+0.897913875815718354,+0.283259829144298148,+0.323005798594269367,+1.118608171599699164,+1.813478447849923736,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.190865453393853191,+1.833438433826206193,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.528394955751438467,+0.138105124088504283,+2.744538802157010515,+1.568800611421815816,+0.597984028778223209,+0.455749514993951665,+1.703414953930500797,-0.064780158970483059,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.413270988006107398,+1.955811552312411106,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.073184331062033925,+0.580270476570225346,+3.162280843570715483,+0.189084930406004714,+2.883298452985468607,+1.443058156008596882,+2.309888216846371023,+2.071239628056161131,+1.378963142438083933,-0.536784569777410070,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.812663095739882380,+1.746078250539372156,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.749917179582671345,+2.477771906434816707,+2.574262604526749598,+1.329513480406212089,+0.042532806974501458,+0.155972130880328907,-0.493846878028010305,+1.337229815368949915,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.080727822017331086,+1.962532416885828690,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.373835693659149371,-0.260020838928561870,+3.279781292140006688,+0.484126305265150991,+0.314528532197364874,+0.478977807956629031,+2.816063969499212227,+1.664074091086342522,+1.307818298282596103,-0.008948594728649839,+1.978809039543330428,+2.330843506015781941,+0.282773889305908632,+1.620325883496723351,+0.000000000000000000,+0.000000000000000000
+1.589832639601387321,+2.132864533927315343,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.291925328089904013,+1.978386541885666094,+2.785758037050222846,+0.700983660719383561,+0.032957676068508301,+0.664316346320150020,+2.134495316276698418,+0.019685369849805734,+0.720189930644337117,+0.048555504012885220,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.194656026528341908,+1.884068694496697782,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.798204307612002673,-0.317157893942620284,+1.373895570963137303,-0.030574354384230951,+2.259522517411157061,+2.206782040972153691,+3.451628766913775515,+1.117151450674897406,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.747933117996774088,+1.790672062237795403,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+0.311172985936084778,-0.132144771473325928,+1.688908097241268891,+0.142532402793958513,+2.731036526836587264,+1.422273455627385497,+2.697504345559010641,+0.558062152310663251,-0.463095948946111724,+1.319183473088922476,+0.715081747771993848,+1.879756833352649981,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.638312602338835688,+2.133695270067711647,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001776,+3.154828282719034593,+0.294954477666609538,+0.253977107551870751,+0.243405212970206675,+0.596430810737566652,+1.711893016283651647,+2.932187934544915997,+1.755398012464253199,+1.477676188071757934,-0.101687115946702100,-0.034241764851939305,+1.105261587528626022,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.618426776811610512,+1.770203332791790096,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.909915122620207129,+1.698528844224005185,+1.703246823402070342,+0.027862531509851296,+0.381365046870966284,+0.001922183711916547,+2.647866094985715790,+0.544126558368678737,+0.412281851096719554,+1.518086155301388684,+0.135850337313817460,+0.982545770483202241,+0.830707591343838425,+1.883143936841428223,+0.000000000000000000,+0.000000000000000000
+1.628221004007816219,+1.905311624738663667,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.679068259930159179,+0.682904735179417077,+1.511500950384574882,+0.324720405908647924,+2.636952765837260237,+1.143789478547889704,+0.136289186686829322,+0.403634054183900748,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.282558488953400078,+1.780414342536464023,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.619287198852606746,+1.141178211540493814,+0.196945609094005603,+1.172034146767837459,+2.246177888146718260,+2.056554549194347548,+1.368093290560923325,-0.068364556538136778,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.688892789618575030,+1.533428141881107543,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.711727943555477527,+0.163310889811737137,+2.571510465158539205,+0.538614741899653082,+0.039434626033398978,+1.884625196832238503,-0.208988216866883514,+0.435455223850697570,+0.790635972348774363,-0.092184658961383503,+2.375437237884453268,+1.622314226492470590,+1.161858612161189797,+1.947465292423688599,+2.652431563782961188,+1.142331999915033203
+1.366148349541240536,+1.789413835209193504,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.180019222865508421,+1.144274280196426297,+1.410140230413109208,+0.306575988451351589,+0.237968813367920196,+2.064949761067219391,+2.561521300200493734,+0.328891692770877819,+0.166392250310573919,+0.737370132502683240,+2.321664607658083135,+2.171343710835792251,+0.753093582576845777,+0.182429511092942032,+1.963541739861656366,+0.207657397434594992
+1.283903794815099086,+1.898438347898725675,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.220136959935829379,-0.170341667235278660,+3.002369025591169471,-0.241773460857288569,+2.367134666663548437,+2.230076754446962184,+0.184202034042066254,+0.684026531507893054,+0.406770765535712231,+1.644973248916102859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.605708798072250199,+1.591713414963676243,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.503836300330918085,+0.032457155331867993,+2.611961453626800100,+0.445282132951390075,+0.054567845484867150,+0.716547442507223686,+0.154155732628070585,+1.733535963610948638,+1.097081097465100630,+1.949846456652033488,+1.660451272740360196,-0.082735549589765700,+2.249267589531223077,+1.777970067063457282,+0.000000000000000000,+0.000000000000000000
+1.432072573849117569,+1.935222713562914532,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.114487985429969630,+0.821077667918739595,+2.800995565102522011,+1.955233303255752286,+0.404748603845756838,+1.606702505980321494,+3.088819627582702676,+0.789177534001997638,+0.656675718239571271,+0.173040082319853017,+2.320551927075005239,-0.092300558321434911,+1.445013602575344613,+0.359413600211659801,+0.000000000000000000,+0.000000000000000000
+1.380403172167750769,+1.966385328291169410,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.074216284831199353,+1.182973814828315096,+0.409560468137057043,+1.677803447381419399,+2.668673199154628417,-0.139020814977627971,-0.116044964025461939,+0.408537030215115893,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.726391106152423305,+2.129729120753996341,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.738701736541436560,+1.372364084951417817,-0.470641286973834783,+0.976286813669374420,+0.346804483272026065,+2.133812708449463358,+2.775244298687962186,+0.440999927564407090,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.567408234789650745,+1.712823117815081231,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.108202561505950090,+0.620185188954560429,+1.525708756727975679,+0.382916086872732930,+2.343056942439529777,+0.145560861911123274,+0.288818278312104049,+1.341475931892861739,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.470788380347791025,+2.042577040968879043,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.458536960755756340,+0.169529075214015057,+0.811623285898313451,+0.184175009102782283,+2.296080943501697114,-0.065357195725995521,+0.279386825628642144,+0.442749609328024651,+2.787189176440208804,+2.156592134308381148,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.378896932305739398,+1.747802394331680720,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.840502936935821676,-0.029111249221028368,+0.125774354025168233,+0.859838727222025923,+2.868406028345282355,+0.328461349628440313,+3.108966246569548897,+1.589227593842392761,+0.556438098970736594,+1.554299996673218498,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.316593003715452959,+2.260846896546667928,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.097055919322345918,-0.130776314145226724,+1.233658526251881105,+0.171621114753105597,+2.904540050425183928,+0.546287163276738319,+0.276410973346606137,+0.262896335784172375,+3.259011597041198804,+2.108310797884985099,+0.143298670193049649,+1.339108870100268689,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.622904468120058841,+1.669752436799015083,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.470048964807785574,+0.092479240289830122,+1.242760348653660918,+0.128457735625000957,+1.675392055679096437,+0.461256876457383780,+0.323521727945731863,+1.510814798803794989,+2.557728074288081466,+1.735366079915123594,+2.319508743660659622,+0.267620383415465124,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.151263375939326039,+1.613408524693072721,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.824496116618473440,+2.203699751199944323,+1.919774486641775635,-0.055643717539067827,+3.030344385657728790,+1.902361330322435373,+0.277394630610085957,+0.710298368026946347,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.735183941287630205,+2.036032326258778280,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.808183121208329247,+0.683914210736690453,+1.820515851612759306,-0.361788214206751446,+2.636117085891283018,+1.641841677211283823,+0.645278533421703937,+2.249032546731465132,+0.397351886610685656,-0.063066741993994757,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.297111373089017139,+1.835513876940386258,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.369193635574138090,+0.614880229941452638,+2.944915378213674106,+0.403542251201741808,+0.335236825897771595,+1.575849224257867220,+2.295920046887497623,+2.285165057859024351,+1.094796303914345126,+0.103891529308938080,+3.433500030019866145,+1.598611474666558729,+2.078728652323751813,-0.157139623255153182,+0.000000000000000000,+0.000000000000000000
+1.648630387737952674,+1.741109951191475602,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.081511566196077023,+1.629657727237504128,+2.887375497263924728,+0.574570152071218976,+0.825780687592467921,+2.028150523643288405,+2.713106885589616546,+1.666396197094244691,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.048044771817290943,+1.838855826838204699,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+3.345895819766135482,+1.676614352980187572,+3.365305442839347627,+0.298249392325832585,+0.061032854810799009,+0.975772341284222855,+2.062286112143498329,-0.353874656016475386,+2.217451885802207645,+2.277231778267347018,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.900032695632768664,+2.268619702224277113,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.527330487913165391,+2.301257754352096452,+3.138348018536382789,+0.995024431183410552,+0.244320695150479716,-0.534073156281793748,-0.676679254668770547,+1.307384973975576292,+2.071556356424879564,-0.352926299621174167,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.647320006221341337,+1.895956702009884864,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.195655747086557419,-0.201772238592679898,+2.923531942738639700,+0.208669191241047214,+2.848666880506706356,+1.611942388328207798,-0.004232019994034664,+1.108035941783271250,+0.532696412027114929,+1.932507004699200337,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.254395930377339541,+1.618961266735413185,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.023282418719195341,-0.125118473759229465,+0.273851528014566359,+0.625071085373306801,+1.163457881860404441,+0.116827903915546538,+3.020358436981985584,+0.307754013005530291,+1.817534106217196355,+2.077330971191628350,+0.398055870855346994,+1.681634476553360624,+2.538829858957516450,+1.969715016677145103,+3.003061934279321221,+1.359120409014901831
+1.736669078620135975,+1.870942356572122600,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.473698192090405978,+1.135517446195602131,+0.636031937122855440,+1.994820698722703955,+1.797377506142017189,-0.094780689543256802,+0.560901985878102138,+0.107704479075889759,+2.626080504556784767,+0.596076772457072357,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.658331781102867719,+1.649935254823440056,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.460176654997686785,+0.282075530869570157,+0.218629500339304395,+1.395633651686337018,+1.565309209204352348,+0.403179698424294686,+0.116648909841289505,+0.773395769689677715,+0.836328437607335773,+2.000303661557634172,+1.052088197101223033,+0.205103850085409989,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.442060283595476333,+1.552333699218294782,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.877393732283005656,+1.685875696683833302,+0.355102379272193347,+1.358277314763269628,+2.874945517552192520,+1.553598013744645012,+3.130439890412259896,+0.542218742001544407,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.474386443565876892,+1.781186039977002977,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.795251415928487138,+1.468700582452537873,+1.366233483983488206,-0.078876283048761930,-0.005355436283090986,+1.267761886648406389,+0.762860870387941925,+1.737433130037528972,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.523948446724405992,+1.814352092906644121,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.941028272275051592,+1.039338804896984048,+1.489907513500109193,+0.060322827990475170,+0.315415615422074969,+2.205624179155166509,+0.570470111108667854,+0.142870629655688086,+2.552429537292165485,+1.946104670029808581,+2.492686230208266629,+0.139881604176086083,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.470174864731048192,+1.733331854840268971,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.244839551041915904,+1.847633827725544187,+3.307459667425381333,+1.046877875955711801,+1.563752095301792044,+0.163245743154332379,+2.452841168257410498,+0.206324512618553668,-0.149673577911023648,+1.045179600189914071,+0.629111030602850008,+0.126213290708887094,+0.571772973280194607,+2.031463853790959284,+0.000000000000000000,+0.000000000000000000
+1.815840703117185484,+2.398850222086529094,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.566695802722474884,+0.257375598986785081,-0.111670370494892479,+0.576959332264693092,+0.064781329614504002,+2.085854462125245057,+3.009151893892183516,+1.399453516168159828,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.368601703522828172,+1.667478122249947514,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.190606069425524716,+1.255057318171373115,+1.592678459929228740,+0.254346334115099548,+0.121301197571507591,+1.397907691138717823,+0.808110445821585976,+0.134274446088336941,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
