      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.731496207063757620,+1.637992787505072823,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.601528264154504555,+0.693537755775670561,+2.447691684532282252,+1.528169102501484300,+0.034167140794222339,+1.311518514371485811,+2.075197641563444328,+0.351724097401817648,+1.472071734655903574,+0.516059421052116551,+0.916202152258261293,+1.855810256852126638,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.998389309844527784,+1.590489068327425315,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.590782911047095904,+0.070424968823448841,+1.863130088192073153,+0.581306380332020312,+2.466834074033371849,+0.630331822452981361,-0.202287560213839868,+0.388086475047536905,-0.338218656124105177,+1.246164741514402596,+2.628573821957450818,+1.179934143056238449,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.664915743318904351,+1.754963762293928475,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.303137258877645310,+0.913116208245211225,+0.511380338965324421,+0.073437959050486001,+0.393507024028042607,+2.015727955101253244,+2.469417918367994957,+1.608656087965126602,+2.488476487485788091,+0.445580197842135317,+2.758264838695638765,+1.050063411446231498,+1.629646672271519048,+0.283254697883404294,+0.000000000000000000,+0.000000000000000000
+1.691783526420047368,+1.787477508384902158,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.466296637908769629,+1.788603269800946638,+2.883505354282939859,+1.118404918078609089,+0.865460775233244384,+2.045877686633706283,+1.391627735182216830,-0.025757349354472936,+0.166930143494362082,-0.086296057553371774,-0.219424768946896442,+1.225064289092027359,+2.472547622366215947,+0.147652628967081423,+0.000000000000000000,+0.000000000000000000
+1.394062014923303838,+2.005115010137584086,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999991562,+0.396497894143473140,+0.921394559725935647,+2.772194252699269335,+0.389319899998948338,+2.860982050780926045,+2.127717237731537203,+0.483282170111623666,+1.503633775534391592,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.516707110133680203,+1.828793938028794974,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.493204968740637462,+1.905342427021810003,+3.187209720389049927,+0.784423790981203961,+0.298855359792646658,+0.957419425546744418,+2.284188731855273158,-0.196894031010177661,+2.723231595419726148,+2.274813560254751010,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.428775993542953593,+1.890026904856709766,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.543871986315022315,+1.246307060636407948,+0.395439286099938170,+1.448957994722887888,+2.573709638576474390,+0.036198238913640934,+0.130612140321673009,+0.582669208414500539,+1.190983331838156412,+0.090434783444735767,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.701378676621186026,+1.877218866602650138,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.875604646806368070,+0.592198313812328792,-0.360151286549316385,+1.311693214642941863,+1.774273577002106528,-0.120136003867006513,+2.738798865674620053,+1.774799058926519013,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.493563654073446934,+1.923180208706654515,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.337180033149444780,+0.234636092974076060,+0.411275487384411442,+0.161797561735539497,+2.749358064712946970,+1.586133346030929925,+2.868117251410120971,+0.710487524515961755,+0.090636463583819271,+1.015582058966788992,+2.176865746092112808,-0.089679981002673825,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511781681021736823,+1.879207062267032269,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.561569544769310536,+0.122680561327607296,+3.117714418519595299,+0.854233390845511198,+0.827288735960359234,+1.789689933311867209,+2.345263327890239946,+0.211904889286490095,+2.382021415846197865,+1.720080870836994347,+0.611519793444173954,-0.059737482534270248,+0.321883513991389147,+1.504218257382636814,-0.014507800340171739,+0.698734952716833946
+1.002480952373724810,+1.923133474882723792,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.051389432082051822,+0.975064839005769346,+3.000887222980623825,+1.711446320984594038,+2.679589520595994756,+0.289338237193979220,+2.236333735503081677,+2.228822157943012527,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.375085232736311891,+1.770737487843863089,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.899276014500681065,+1.324114754059808829,+0.227622255397502138,+1.650344175386506240,+2.922084431989590669,+0.443877776681877334,+2.184468658892003035,-0.132088395473703990,+2.494220943575276905,+2.338735516377173251,+1.242955505656889947,+0.067338307682419107,+0.250001771144555907,+0.356170319668051349,+0.000000000000000000,+0.000000000000000000
+1.439908883017581687,+1.729710023638572736,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.657120119939920144,+1.597158500937444714,+2.867516837696838738,+0.835653023048512966,+2.590016513799971776,+0.002475786615935061,+0.381148837903213855,+1.480677827479786934,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.425122638149949106,+1.609525246128776343,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.204592930584182042,+0.182623857086538832,+2.111878147195136002,+0.082896967901309515,+2.307961101466421194,+2.183039419236366463,+0.496639250397485132,+0.551138180868961047,+0.677704052768025034,+1.635159644342774499,+3.152339702740780236,+1.386244700353784998,+0.211280114245478323,+1.062819264492665061,+0.000000000000000000,+0.000000000000000000
+1.610810900709585214,+2.431543659623175202,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.108746771912650697,+0.702819513710953858,+3.065428668434286852,+1.508750129081937397,+0.691563701308807732,-0.201811421627802412,+2.634669953670822462,+0.167057984103302637,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549613453190378909,+1.842420107013192698,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.971272188000578129,+0.881561734778420814,+2.396438463178780509,+0.226915922608149301,+0.165723437766297610,+0.570316599398900115,+0.710895486561742951,+1.625848723755111802,+0.847465396611988830,+0.255265311193955569,+2.492896593677482286,+1.628756846746592934,+1.567018574712722323,+0.250668435269432721,+0.000000000000000000,+0.000000000000000000
+1.465958029695909159,+1.607670011058905501,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.171091311316286188,+1.983896375712539406,+2.361957073419733710,-0.007364259824609976,+1.357855573317594988,+0.151387433343384337,+0.447235960507943231,+0.311396403237920727,+0.801413149897444832,+1.736713942474744421,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.298263351179339553,+1.847861255890321353,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.815096605379931560,+0.683421189187517486,+2.400628698730417288,+2.025543850599474283,+0.342407955910840278,+1.533867008409516508,+2.320651422710304779,+0.134342145519025458,+2.972216679896924951,+1.315800748894605965,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.815999414636139342,+1.928500756286354534,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.747976845462019035,+0.521485871327478145,+0.736052066349929479,+2.288698943464350766,-0.230695237136906872,+1.485931229928830977,+1.773938119073076969,+0.038282721404753084,+0.269777949859212440,+0.462239841568647392,+2.662085620828761101,+1.511730650981427893,+0.868932939327248910,-0.074401049398762131,+0.000000000000000000,+0.000000000000000000
+1.388513496196755570,+1.628375707409061679,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.171550325959086702,+0.013463964564380260,+2.931707289198555166,+1.529897363341829797,+0.155621615998502438,+0.748138303240185376,+0.810260113866373644,+0.139880488567493355,+1.492126710518328014,+0.368902363387258014,+2.947346962840440732,+0.512081145546581018,+2.031481109606532165,+1.733955430661078267,+0.000000000000000000,+0.000000000000000000
+1.288174469929176835,+2.151295580176088240,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.420765769029952663,+1.665091429046446025,+1.954977558350516675,-0.106418852402588415,+3.125313486958106957,+1.393808334860943132,+0.175866045008051142,+0.811978894272045282,+1.371716911275505879,+0.291132476948968821,+2.376271563115105678,+2.015814716414656260,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.189151823347154302,+1.847857232494106938,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+3.106654681335367485,+0.013162957568055189,+2.270128746115668505,+2.020955973161442820,+0.221718361742425540,+0.585310102606713900,+1.419796668971955889,-0.106453017487206036,+0.254483018506026615,+1.621184256086291686,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.278852140182147989,+1.783120295449786230,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.160102947320007849,+0.763377326289004787,+2.785385089604054620,+0.426739824696358738,+2.220855378749095443,+0.089179512761356716,+2.177435922361303788,+2.278281628361925826,+0.817010023926156959,+0.229781464261008650,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.662078483398165440,+1.883518196618495733,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.492720970892990606,+1.764858037546657155,-0.367130491260600600,+0.921970969799309370,+1.559348365862215591,+0.328379906312749270,+0.652982671107226964,+0.101272889722788917,+2.761497936619911719,+0.876317100738772559,+2.353916530181981770,+0.384432555605656368,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.636307889858050313,+1.690989532754806568,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.789853463391593680,+1.776883210109641009,+0.230100557083827151,+1.426953507306079061,+2.800223746087215915,+1.639609685442770637,+2.934825414160545876,+0.551257329231384041,+0.104136490228066481,+0.822077096389018491,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.658319163096080961,+1.649629936550342180,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.675536421862777736,+1.266545180100564272,-0.092353935976214219,+0.544067520057573306,+0.038606216569508578,+1.713776948682311119,+1.475774637411180645,+0.363079111449554515,+2.106536932902285386,+0.232487975046484441,+0.699901865119178845,+0.002911567315634134,+0.984932270739435900,+1.812381028528831761,+2.356311559378902132,+1.663865881322182716
+1.221100921995758704,+2.053001359124168257,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.393577690121420298,+0.462661773160754852,+1.247227433397098517,-0.007738820644103583,+2.362833216393073421,+2.444020930290501603,+0.157603227030802207,+1.648287473225395594,+2.830010472831641088,+0.403646183809671877,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.692661358672483907,+1.704436538269412660,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.758333893956269267,+1.894223416744531097,+2.445552015287757897,+0.421679151157004939,+2.777799124601839864,+1.075178295244324733,+0.038256734794523628,+0.088903237443707206,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.634192890802222742,+2.205776393975463545,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.006987152764240889,+1.358290951050613593,+2.304504760064072677,+0.111051614670440113,+0.564475825888042126,+2.036029266854953335,+2.623298604693378167,+1.708738433313082616,+0.892973489869854475,+0.016413070949836461,+1.574503550595251156,+0.149348910419652481,+2.863500193845075259,+0.825084647621358136,+0.286650154197050200,+0.443930619281036942
+1.533669555470998258,+1.928876956113285246,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.582753170016440336,+2.053595554147265467,+1.539056383086932378,+0.079723254500477569,+0.321354890425491480,+2.258912219409684674,+0.718350354227931032,-0.042172246204899455,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.290313688442210172,+1.721750913792987614,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.344871101461860174,+2.006790858464213123,+2.498593699361614462,+0.128045258556171548,+0.215878665413927417,+1.080292824134615470,+0.504920111597585097,+1.652634463573959600,+3.340120951478056988,+0.952453820394514428,+1.526100559256255984,+0.190959148792113287,+0.599266129128897207,+0.367098865588899148,+0.000000000000000000,+0.000000000000000000
+1.676573378335142417,+1.705636552907083825,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.512694117815020611,+1.635805561249739082,+0.395993087105578234,+0.190739547379512819,+1.435107660956006503,+0.131304898312495144,+2.462985504929839919,+0.340094358997759194,+2.846607197872430550,+1.061405265330158221,-0.168813665768013488,+1.047807327127483479,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.421898052424231063,+2.000481802800947229,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.179147701388943426,+1.112135647720705611,+0.145126418387090728,-0.106612658381652903,+1.455725296191892504,+0.156449120879211145,+0.588623997067850513,+1.722557323762103687,+2.914004264314885351,+0.870351485018911353,+2.582456647507759051,+1.937608248850697823,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.732184898318515298,+1.879148166003947518,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.532492226774075483,+1.739584047749856310,+1.536033443068119508,+0.036885933877916943,+2.398970486147210313,+0.330905354358708936,+2.844278555798160468,+0.979640098705336748,+0.067606779064218747,-0.259041941623217475,+0.708020464857497145,+2.228963765383843665,-0.043845585308352808,+1.114044076357508128,+0.000000000000000000,+0.000000000000000000
+1.413289164036854784,+2.294644003532211318,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.550960796299471145,+1.777179151464613360,-0.138404560008517974,+1.925573166940923286,+0.134419672570611604,+0.539180742088162690,+3.103070548612382407,+0.689233934478439059,+1.558791362758275012,+0.207261692125317643,+0.852345181071908375,+0.186192840834167539,+2.373888128293016209,+0.031681218399420064,+0.000000000000000000,+0.000000000000000000
+1.525049322644730809,+1.900401609248675960,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.534516520490954994,+2.094080506444525369,+3.100525266761561038,+0.538766036552299488,+1.768111921855016533,-0.320538888685482970,+0.182551174956236184,+0.044222599769666693,-0.226898412785574655,+1.372544408766587010,+2.606313488738713602,+1.881371242884501083,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.589135060316285486,+1.616024597683556330,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.469791677483384795,+0.232113089022592978,+3.003093411052695227,+1.065547188129733147,+2.411010033618469883,+1.709319972097716356,+2.457728282450160506,+0.329375052587362882,-0.259884964481181147,+0.899653795671244927,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.312680050546255028,+1.811986555078871630,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.329427646905608107,+1.877302319676304343,+1.608895125107704160,+0.118153041225593780,+3.136399257483494019,+0.999225352447502768,+2.612597919956939574,+0.193332731571726146,+0.124226333967041969,+0.930546475020381791,+0.331418723473936305,+1.844663510586752597,+0.706934240853613227,+0.262585627996934190,+0.000000000000000000,+0.000000000000000000
+1.460447100210540139,+1.709477148797521107,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.700323528095636250,+0.076533608374007800,+2.343632366521076094,+1.776235242092195410,-0.220311772071328793,+0.923193881798711979,+1.710639141476757219,+0.227800910130484091,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.502521272279535802,+1.795573381166277294,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.301889838808985900,+2.274942203993466361,+2.743095357927176625,+0.122352335447138971,+3.105430944966714790,+1.205864091990097142,+0.122384608972202269,+1.282588507760914265,+0.218301040859732787,+0.213297893946882700,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.492942697506614014,+2.003017488746954733,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.077021439794239033,+1.619420341967602983,+2.874152741897357810,+0.948598045881448471,-0.091208498443003050,+0.294800066987742193,+2.540493338004749191,+0.274655087726812019,+1.431114754362322827,+0.006435261375379975,+2.561242715923459201,+1.662256869633146339,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.442752283765049048,+1.832551088175601528,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.735356819301371090,-0.089865122638688177,+3.129753419482993682,+1.093240514624261417,+1.080458910388085947,-0.126904127254932053,+0.158413436003740804,+0.721072227178165992,+0.391186702028022304,+1.671774722170273897,+2.611678567062503120,+2.290977647093765945,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.331241124138146326,+2.315069204420923121,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.272123278638225496,+0.082697484230099927,+2.172067358615576538,-0.073700600658564319,+0.220205719842908487,+1.441213758445442306,+0.271170570964261892,+0.350672630544081709,+2.579047382859233295,+1.861571272773855812,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.013639400928073364,+2.026901590272010445,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.376757487691343540,+1.532098886100556223,+3.150520022359656558,+0.965255076740539564,+0.868021969243655156,-0.176248581561954110,-0.081298320455735595,+0.092711204258504654,+1.837144973813664706,+0.117441275018782210,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.373109308605931611,+1.744173054548228130,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.581405320295275585,+2.015763631294007929,+2.039019385840123988,-0.185535029057353640,+1.434255086882122665,+0.403564346911959859,+2.070599638933196651,+2.158218890863612849,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.510730639955121024,+1.795771896062502648,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.116064562422945272,+0.580990676350531032,+2.176766474970075471,+2.047567717689866562,+0.689383163693974677,+2.108335553101507109,-0.059977445706654864,+1.035701083350174523,+1.358021873443157279,+0.301167715781125112,+0.407501509076761526,-0.354366500531984041,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.517551885715694215,+1.808552269419197334,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.272107371895138006,+1.269059429622747981,+0.553988708602153546,+1.868837512648155563,+2.753195544693897823,+1.106199860005425695,+1.655794483025481156,+0.137424314915634005,+0.718528112538148633,+0.023797122369845880,+2.810048060492933431,+0.058893937512666250,+2.333459662419345992,+1.679835606058979192,+0.000000000000000000,+0.000000000000000000
+1.331358841619983302,+1.802104153876619597,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.055779735339986258,+0.275257201544683805,+3.496938325715762907,+1.077918650293835601,+1.249290504076232544,+0.082886382146913462,+0.410689297248698626,+1.717789128270867938,+2.475258177279223037,-0.705650169030469732,+2.253139667728099926,+2.534860059290184431,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.497766710801835766,+1.892428357507741410,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.495998762856680209,+1.782443692755271591,+0.625944538704492404,+1.678160483291275984,+3.321421830577881540,+0.965907255215770921,+0.247049897170891319,+1.133742523447122119,+0.377304815741923760,+0.669504505742745115,+1.431733273324084177,+0.389484597919085296,+2.241940916056670563,-0.081467127014941187,+0.726443986622281601,+0.295347911752658177
+1.566001925544109330,+1.757982715700434628,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.300665371799393011,+0.406892140417771997,+2.745557518548976006,+0.862005928233220198,+2.540208027094518872,+1.819648329921434549,-0.390151045114124351,+1.228425045338410015,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.268665186942072420,+1.662211139927499248,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.577082039051510787,+0.494755005754831334,+1.310947601442955968,+0.270990772797101154,+3.237072063866783367,+0.440973470273146262,+2.049497100593621113,+1.918503790108920359,+0.608172415921254261,+1.546518055731223251,+0.294669744288997060,+1.112124294701630767,+2.162571409421854440,+0.065089565345569755,+3.124410877768410089,+1.856036113713017910
