      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+0.942712344812649650,+2.532591828779991339,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+1.496955254682168279,-0.007092021208263466,+3.237751587918874741,+0.697334074315538954,+2.491754776954956618,-0.203074776220202757,+0.490695824189773311,+0.212896026167030517,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.527842090048428414,+2.190878990095682433,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.243003036889076984,+0.065989334625038865,+1.620757577063953292,+0.313118971592557416,-0.077234078993045463,+1.192779977018199267,+0.456164592451219209,+1.970172746070488312,+0.298652779070019525,+0.264115847022529437,+2.677102810002912392,+1.764192516684611745,+2.864598935200465046,+0.666611856713657192,+0.000000000000000000,+0.000000000000000000
+1.386675608192277309,+1.609397452806969220,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.866761901689893755,+1.908522506567668753,+2.567983447805365138,+1.685452040160122955,+0.842473823399562338,+1.880724865909414234,-0.027954902381416957,+0.709436559137184286,+2.917407279475975113,+0.901841323673558293,+0.835532052838443673,-0.051323312475622496,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.677280295663255094,+1.783005711268646376,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.172243386788397679,-0.002167208059960846,+0.577091671680963758,+0.216061222161975874,+3.135383452085057865,+0.937959513458269445,+2.693990168249312589,+1.900166220924417892,+0.274312090126039632,+0.711704141677925395,+0.315077295768262822,+1.265254180836772768,+1.357246290356178164,+0.383537023665367793,+0.856631761787093771,+1.779090012281196342
+1.736292026173735792,+1.509437471009292153,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.265838482207783056,+1.976246354560686980,-0.334095316670713016,+0.671455979808290082,+0.468801256630177465,-0.156098707836454853,+0.209971444637817473,+1.778458827381590002,+1.590639755318557169,+0.165731469619571081,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.481710224161163492,+1.973502832272792995,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.090778285021339888,+0.773602121915031971,+2.172160339120140726,+0.059241961051242131,+0.569512192470383427,+0.299339014557097549,+3.219827643186792709,+0.555298621136514958,+1.321988002354747449,+0.188637213652473101,+0.375755964081265437,+1.705848216032304743,+2.754742494678717346,+2.008271937253184980,+0.000000000000000000,+0.000000000000000000
+1.422564283289054821,+2.064800339742529189,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.497032573088310503,+1.850585980851044976,+0.166967389081287720,+1.924292736943474358,+2.340958857481483690,-0.103048286304424419,+1.564155283490508808,+0.245542129145164822,-0.015370653873323370,+0.633570983990032754,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.425891079715335685,+1.993796591376836069,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.130660282324729149,+0.994379722137244570,+1.099541894476790072,+0.027886388963078490,+2.445757569074487936,-0.292300567374489617,+2.726683952278300183,+2.185165020374904898,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.393554534696400449,+1.725720612917529095,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999556,+0.375136598156197709,+0.240750646457858153,+0.065309217078781012,+1.186668784033076740,+1.421678356331553150,+0.304541246505260377,+0.624003036148552459,+1.613221811114446513,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.146957437861206852,+2.142605792198474468,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.597749103641954438,+2.125242939711912804,+0.248924692703069717,+0.159739076841176719,-0.042863803411137935,+1.654087070707515483,+3.191681552285049683,+0.855084434726934184,+1.493758600986781371,+0.048034874528186111,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.422039536774413415,+1.953376755535958020,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.622691199540645002,+2.085305034222768139,+2.333914863127161343,-0.150468272459284957,+0.458979932404510071,+1.710427502738907535,+3.187938049349109626,+0.779961580694443435,+1.385956374757069787,+0.224746918958042108,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.426108786005053419,+1.800359430901120827,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.639525011278025302,+1.888382108479708776,+3.012789135371687799,+1.193649852139008427,+1.485377545739556382,-0.033698804663868653,+0.124299781318147673,+0.213190606383855785,+2.257036930807467368,+1.999210905795100413,+2.768313390382047157,+0.073109149546622065,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.656064730845509647,+1.756122379158457925,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+2.611671306701270900,+1.789253695206534545,+2.426617802513151290,+0.157085867300937876,-0.032893763378545549,+1.116363309987957075,+0.731386528715372908,+1.895074885267082898,+1.408159126654209059,+0.079645152670892894,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435274610831586362,+1.807046706134860958,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.618861086361629287,+0.009403226419158139,+2.322893771689076736,+1.838107678183128035,+2.826921831416621345,+1.100558613504251770,+0.614285244561377453,+1.881872131306496332,-0.009396165813492896,+1.201204215710802492,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.429342179967933779,+1.827770455859782039,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.117279709257673725,+1.612215886996837710,+1.373074857649390523,+0.017522594002916447,+3.080394557300759395,+1.018791896171298283,+2.531909508351374072,+1.839973736096120582,+0.010820628542261845,+0.417575322877100974,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.564530253327399034,+1.818882084393766085,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001554,-0.001333578709144856,+0.938650349627909386,+2.400272503536073465,-0.038953017967155779,+0.549385063335833035,+2.068015986222905056,+1.387560434353556804,+0.090238247065658306,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.402664004139707377,+1.907963938213966593,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.603668567698156799,+0.069649152408129966,+0.079143306263150581,+1.116523092061620037,+0.478437172186783832,+0.109025027180872258,+3.172222441288860662,+0.995941682722072952,+2.339783272238587841,+1.955906338477441109,+2.538106557414565589,+0.150240090931499926,+0.577641798344666113,+1.900146381553362129,+0.000000000000000000,+0.000000000000000000
+1.582047620480598216,+1.831801834895745662,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.397860783849424027,+1.893606542633055057,+2.489158418754667590,+0.249795313269802421,+0.602336954927905621,+0.253635001603326082,-0.192024473098458826,+0.817690988119643358,+1.509199953073306233,+0.243597788439609109,+2.888166138927358517,+0.877680791495480173,+2.540094833032069843,+1.639348500620855908,+0.000000000000000000,+0.000000000000000000
+1.511445094481865370,+1.685426693575294177,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.407640446531863709,+0.058050935743105936,+0.061089010472600513,+1.070414341761041443,+2.917262764092449778,+0.950442686214880705,+2.484402623367248708,+1.884139003881377006,+0.390865547698662663,-0.125449454021476114,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.419550530980306924,+1.561965941788549639,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.418591759860872381,+0.391114956515717149,+2.224659250143454781,+1.873597303406987269,+0.180265336562936862,+1.125370761983461199,+3.262737052609778754,+1.324640922982388336,+2.552722934101916863,+0.130717603292390350,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.661675641271765480,+1.879319865244681420,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.522134091240463283,-0.011947234303361309,+2.368190984808156152,+0.306892635059277330,+0.378338726866750408,-0.155873256332484722,+0.647740179628778279,+2.154481790722955203,-0.188718779810455484,+1.173965941229642374,+2.518591845736713797,+1.769617812420630321,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.345337545215250064,+1.754506239376132815,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.588399923244883993,+0.144496520754596736,+0.200178299264618942,+0.974882789077461731,+2.427207018951636819,+1.910480371344430717,+0.349402468564801727,+1.699321295177751434,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.372186486577510189,+1.792638080735722728,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.392831332689127066,+2.056656282820621406,+1.297731299974382413,+0.013046835547989688,+0.524196568754829118,+1.635633014909938066,+0.161670591023189592,+1.044917612479566049,+2.571392730123644110,-0.079748028581168917,+0.483937611479934970,+0.442953301693850721,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.611755089499860460,+1.877035540212476983,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.583674643152571337,+0.048141859798769726,+2.816025894613018110,+0.942741469819488032,+1.586978119075971527,+0.249686310532894029,-0.200555165208491815,+0.823342592545862395,+0.418147313480092375,+2.001793696909992981,+2.502731051151532604,+0.305967980098872383,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482301819392876752,+1.959869013799760307,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.329432866446769168,-0.073051158616623146,+2.630459889672304374,+2.106855728043073306,+1.353202094149236867,+0.173220760183613987,+0.454225437236187579,+0.206471620945882117,+0.043979771863608241,+0.892297076325144656,+3.204603330338807510,+0.833105656590173216,+0.510666710744423713,+1.835917919844774149,+0.000000000000000000,+0.000000000000000000
+1.426827771346295570,+1.904981835778379207,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.771047518144925448,+0.087256451120097500,+2.307580103391973836,+2.024919652902626765,+3.068831397048477960,+1.135247471320678825,+0.599111715210541074,+1.866904429866976134,+0.047451998642159432,+1.182131475522353536,+0.321528321201224321,+0.109081216542832538,+1.563039386183642909,-0.022842078530098453,+0.000000000000000000,+0.000000000000000000
+1.214803690046197815,+1.899004410419658395,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.249046868904306606,+0.960775540811707796,+1.494758367842313973,+0.175940099440265674,+0.678308911369705281,+0.388135074139113856,+0.161331288355760161,+0.950423047645742591,+2.460937878759928310,+1.928867977413041057,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.104241796233994100,+2.018012259969907962,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.628584635646820988,-0.120509950517468489,+0.032698537211637735,+1.537157482338375569,+2.466286187072516345,+2.337087197844793351,+1.472200838445997473,+0.116415931202113132,+3.219220915347313472,+0.914874294547880940,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.506233498508678714,+2.037502142267784144,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.876805537194516038,+1.586832792022464522,+0.005567112484687886,+0.499223058869514458,+2.991609160015784141,+0.749169211939244128,+2.351145145858669849,-0.000279483989110485,+2.329412123557569991,+1.937225418695817991,+1.153924842284892449,-0.225754956982231247,+0.334274546721735843,+1.689029755844928538,+0.000000000000000000,+0.000000000000000000
+1.628077794464285244,+1.747957194993666974,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+0.386280017986053048,+0.123147820336378611,+1.384664223802418714,+0.159807810329240074,+2.791309183807351602,+0.778099979905202521,+0.692821686585244012,+1.752195551728496614,+2.300335719070492946,+0.223717563538725739,+0.022624481549398445,+1.038321308014727995,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.280159559124422808,+1.928704383627520835,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.689839540251396599,+0.295787883620253989,+1.372751899353680027,+0.364668640146960543,+0.368145141782252661,+1.567716356855608062,+0.276383953147228190,+0.736197932879689931,+0.723418818768163607,+0.234023901468564111,+3.238488375892964122,+1.061982307234345502,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.293107990287381437,+1.850070616087771569,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.313013587511591806,-0.170923642250013552,+0.205981478632341619,+1.844541331665422002,+2.188222314780833955,+2.028527572869411877,+3.098828206594659296,+1.349840368650467193,+2.894976109003469134,+0.033947255848343683,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.877794363789444532,+1.824194747306788322,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999112,-0.270707700995168388,+0.442745010779106662,+1.786926390513320584,+0.202932598322876911,+1.018451582388952170,+2.104011708820782367,+0.826221449899592786,-0.304583338292713890,-0.024003263911387629,+1.938383198472714453,+2.842340757186578415,+1.452936809811390617,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.487160901998299867,+1.553649153004931449,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.255789140241456270,+1.827512664967040568,+3.028837552320352344,+1.205471005351074876,+2.576735137255394825,+0.371128594124941813,+1.513120795096911664,+0.090464442116953370,+0.767927544317993038,+1.722663170697992907,+0.073408756878427739,+1.197853287074384543,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.573672766447644644,+1.903920570223404773,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.684528970980729845,+1.945008316718032315,-0.005360989608881761,+0.813093090439526489,+1.387296846843286247,+0.268043865677759841,+0.563868035893796193,+0.262615652318839321,+2.241464767034917482,+0.061324659345202703,+3.094570768631249358,+0.766538433490904225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.459255128800646784,+1.881966442246096660,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.368300843929199484,+2.178648820074747139,+1.435228621533455762,-0.067367003701648942,+0.745657990716580898,+1.834824366661584882,+0.296945146400706461,+0.205038437482937597,+3.068480179236248606,+1.095748853781062015,+2.640821031528289620,-0.122827848297795361,+0.128622543740726569,+1.314464459507797667,+0.000000000000000000,+0.000000000000000000
+1.591685355765815046,+1.825175474140338983,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.219447378727049447,+0.914434376409708150,+0.560542608677863652,+0.049691463358616406,+0.451511668677357925,+2.036278272689865165,+2.538044255294992446,+1.596987909962926722,+2.753942736853093987,+0.930862160310005682,+1.672439345105900310,+0.196680968468914474,+2.558066517474637536,+0.342174109289429595,+0.000000000000000000,+0.000000000000000000
+1.790971853729005137,+1.728131698569449703,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.622415309085280311,-0.128124256286551885,-0.151205892065358061,+0.633073479625679281,+2.679375320098776214,+0.998688157448342273,+2.502818533122526556,+0.444678604272568223,+1.637434230623353582,+0.216392948525378492,+0.973994151245444861,+1.991492997417334543,+2.549153124696180051,+1.511046424671693700,+0.000000000000000000,+0.000000000000000000
+1.538447667805084018,+1.723315604103119458,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.512251099344244842,+0.227207201620506116,+0.973564163592139042,-0.007886607610654961,+2.853070184451348190,+1.002953389516273885,+2.335350839617866381,+1.794825090256794597,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.315657142467929974,+1.629974031199113771,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.057428530219976182,+1.937822900678521698,+0.617902147610359775,+1.626195268318181508,+2.969086371767283961,+1.534155227343762640,+0.177557156557729301,+1.127607815653548062,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.498447866338302514,+2.095809649032774225,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.428675962638466856,+0.136145253558195067,+0.286468098293685136,+2.107293849629611415,+0.534688763987132387,-0.139419765696764175,-0.136320173322342253,+0.952656846507180410,+2.613169373852422872,+1.944010715952276813,+2.928452999481114816,+0.916799289104782034,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.341583479353457120,+1.784086586503705885,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.386735112070553333,+0.719075853474292481,+0.686479657846805758,+1.586683525616301882,+3.091611407629664576,+1.096124355489026758,+0.810443655843139044,+0.283108039304318049,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.551114667387582191,+1.630994453676875011,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998113,+2.711628614732701781,+1.463505210069959261,+2.401284800729494240,+0.202083364578863001,+0.286881534096014690,+0.233475528117929154,+0.038562211414550962,+1.178741136424114710,+2.184096089151008613,+1.679940353521855112,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
