      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.552049751633155061,+1.826435999015728395,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.698132582266821622,+1.677466492479954496,+0.631432958299744440,+1.848509104676754777,+0.831931058691035785,+0.177014699801110953,+3.039451517065836494,+0.310234651156149788,+0.099325354630079521,+0.619656733630022272,+1.725240065046504512,+0.134662202098226991,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.362130081782463531,+1.639005091416815274,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+1.372849528340258640,+0.239065979309455501,+0.100157748659978396,+1.056101486938492373,+2.961004152152540314,+1.673385229650598216,+3.122037631130252233,+0.594399251554676988,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.522084309272369040,+1.623327605702469700,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.422585965150485743,+0.357959014812790133,+0.704330476151143636,+0.024916280797726453,+0.598712125214029056,+1.520960752658850890,+0.286729665767682773,+1.160972318991221774,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.403459944317190011,+1.841451559756230871,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.027525357233832093,+1.565207612135577797,+0.152452338215359640,+1.030232197876363998,+2.798883715402136652,+0.568710343899489823,+1.358166446394978522,+0.052155468246308567,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.671816640202064441,+1.869945327486553177,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.578072938896115218,+1.991928048793780714,+2.658715315705973303,+1.710736496734018175,+2.313460460490611048,+0.376356780750521036,+1.517874082743353004,+0.175596240951332749,+0.257787578988666666,-0.175204061733249761,+2.817021550559395404,+0.883413364177474070,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.815395947877828764,+1.874513264254966893,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.181956047968623302,+1.606378345441870081,+0.597501159627512268,+0.034624431616354201,+0.852507155819942408,+1.996336827176629303,+0.189121147370338027,+1.415191182144772242,+1.538352403663062695,+0.202005321448877284,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.456830231297722378,+1.938912253445181921,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999993450,+0.631521867668761505,+0.193882350827569994,-0.033014022528287779,+0.937165134203268302,+2.720819879316636047,+1.648336174045578417,+3.211338851950567008,+0.219613369168334183,+1.681413502502956181,+0.091115500738481847,+0.331802078937644573,+1.792460522478614759,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.528065665349375379,+1.704345740237483309,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.353297047324642399,-0.075394110871598308,+3.071483072617330112,+0.930368874148098324,+0.579917513871045287,+1.817573751246463143,+0.498758232940692214,+0.239220038412519931,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.688915091716381323,+1.657008908453042162,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.554150354461798500,+1.748868890001920029,-0.086100943517511963,+1.323774464682924590,+1.077352272791899157,+2.083334518915211930,+0.440924456075623139,+1.830506616309041323,+2.874659436812080138,+0.633079345558203666,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.501542382095416128,+1.549085346070842917,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.984766152291350449,+1.707790994551963593,+2.969536420015016720,+1.314014418362579928,+2.676165473962108798,+0.083931997222029708,+0.920985564295309422,+0.108074612013499438,+0.263580907098703077,+1.109554078174178837,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.287178966944022118,+1.657398806542918601,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.766535555113807110,+0.129354233653184547,+1.185000689855865819,+0.300279757228083977,+1.879776647188152072,+0.060355103981542091,+0.373640700037741746,+0.471769908387016157,+0.733818924090273716,+1.512578172901227092,+2.795634053323579948,+1.868955256878827242,+1.885750741932967767,+2.106205152344382547,+3.058478724435674589,+1.038021140071870185
+1.293658779869425679,+1.606431494944663640,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+3.088950963471063460,+1.131281367996767040,+0.622818590909047787,+0.392079119520102992,+0.530900023562333345,+1.613164814173668749,+2.590138683909612105,+1.850642645387568397,+1.345251031277094445,+0.409197305229804797,+1.895172462803163871,+1.896624999830044844,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.239676017578790423,+1.658493320507694380,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.049709127659973262,+1.751726188787308125,+1.119621565918944128,+0.257606312225263534,+0.228814630106009109,+0.678084644026608951,+2.067807120032020496,+2.041174350662409154,+3.253141964364057781,+0.629539277617631177,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.297739855053110958,+1.684121629668316800,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.556350200707969589,+1.705388273033336288,+0.260032871268409793,+1.196693291154080185,+2.938393301642297395,+1.047786676082172574,+1.887917402358216368,+1.862049185330477696,+1.364927795143848765,-0.105798391601212627,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.232751351376136784,+1.803126766206625931,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998557,+0.100065264447777191,+0.520360438129600311,+1.306609314726328019,+0.028893783252741834,+2.353077452832700089,-0.090657329702645839,+0.360574069449754786,+1.647619012411033479,+1.967525814641402526,+1.982774692244010151,+2.734476522979479629,+1.810679230790677607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.513012912280628175,+1.682034238999434272,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.910591575168994360,+0.893852181264074952,-0.051801637940097844,+1.094338873333425610,+0.747625712702247203,+2.062242268120689559,+2.174119767859853614,+1.914402213131963570,+0.383771459848995744,-0.096942301808636611,+2.343586040921057378,-0.017618168573496851,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549415003978184213,+1.990751035978363559,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.606130862380116708,+1.882987918445441888,+1.748231516086862891,-0.213205623666072874,+0.328658062418757391,+0.009757630034889830,+2.746392584762272548,+1.772064571833525282,-0.191075847660265863,+1.333571753370774271,+2.948553068319593962,+0.421144300592957599,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.379480760333433365,+1.755616598755193714,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.550201729081740254,+0.175641581712712824,+0.372802030015642050,+0.331659540033669931,+0.151415475625359841,+1.246462486423230098,+1.473182029483159905,+0.124660662531417277,+3.158850671607443150,+1.031555858104617807,+2.278343435990639154,+1.966058766494879428,+0.666918342856316348,+1.661596155749398562,+0.000000000000000000,+0.000000000000000000
+1.495267184080466549,+1.838643541814284799,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.320496557464564624,+1.901778946563125849,+1.586362004406350890,+0.122496127421430900,+2.950668011774277844,+1.254170636556764640,+0.618200376067295387,+2.027305706428934151,+0.580455112452835986,-0.279561383775436489,+2.611374079316512997,+0.044064645449172435,-0.292061271738288886,+1.029265911156442170,+0.000000000000000000,+0.000000000000000000
+1.526435982143718117,+1.787823238075436638,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,-0.010328368139332245,+1.240020072503114967,+2.974105085874803933,+0.414237131129378322,+1.787204667752983589,-0.004134365606398571,+0.600023595771771223,+1.831675133278265921,+0.296756090530095995,-0.002509266209753003,+2.601393382458941694,+1.766239177679092442,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.336701198408022151,+1.462985344749943240,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.160629540689604333,+1.866538940919479916,+2.857210254969044350,+1.539886144261762180,+2.445626529383105208,-0.144105530437169449,+1.301478761349690982,+0.095366568157504328,+0.372521032741864211,+0.448822659982083372,+1.678559068478668870,+1.713445007880498583,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465264733460117430,+1.692519242839161997,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.159722836799711110,+1.130451434711238878,+2.685989171511041995,+1.352129883643798047,+0.398154563008051965,+0.176383694945492553,+0.748028686475856852,+1.832326540317041674,+1.965936998926988366,+1.706921775583520429,+1.445977125300470956,+0.079601477514494534,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.080616052227537427,+1.904905220864329785,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.358922381678148827,-0.013200635167153196,+3.456422743407156606,+1.275665954960432558,+3.134063705951588563,-0.612477784513358658,+0.234027714240037432,+1.546038694299540328,+2.183129613698097327,+2.535236779178993594,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.317952942229656088,+1.690074129935084546,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.878364953130636117,+1.585502990093453857,+0.432426043247396863,+0.282815089034091360,+0.178587745497906680,+1.199940522977311241,+0.607880426317143563,+1.802362265972681232,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.758088775999438580,+1.699146957629792842,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.318245132161387723,+1.496666887331982831,+0.434190104076014549,+1.796388040451209367,-0.189811339450911998,+1.124105782066067816,+2.485916203733269825,+0.527161564996320609,+1.004366178535702092,-0.215010354853389485,+1.860011046982856797,+0.241275311244001145,+2.739612625513504263,+1.062946434702506160,+0.224161523777976379,+0.231144420555746910
+1.309530117419418049,+1.876738205244696811,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.201200103253788676,-0.065367245520453698,+3.259460936596558778,+1.447644152491874170,+1.046561278190706989,-0.098197757216621273,+0.282433859625270012,+0.657427080109020512,+2.407625635652057561,+2.156651963776658576,+2.845723216462432426,+0.514010023154314988,+0.486078132662527640,+1.508919801198712829,+0.000000000000000000,+0.000000000000000000
+1.734330132520685908,+1.837291940386468037,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.537849372261320458,-0.070810905746176989,+0.581280708907275456,+2.328834400798898141,+1.614886080989610839,+0.122134874309497987,+2.756548709203191727,+0.330325043275427110,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549219391548948721,+1.519221887965976237,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.924583474163843011,+0.298088585128582828,+2.143971232392252624,+1.753723657629622679,+0.268546079169687091,+0.928877156860494768,+0.479159548714282013,+0.534635372238850382,+2.800167209313087824,+0.547849618110780812,+2.128898992787758182,+0.341807137388108306,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.314226160045072866,+2.166292455731818389,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.853397206539263653,+2.047455574257853073,+2.320733293146147069,-0.103531517716641153,+3.154556918863293813,+0.672093564774180918,+1.290476090386204255,+0.096765939695671266,+0.258889001277624597,+0.343990056476038197,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.580924134969169614,+1.955281200623709914,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998557,+0.466589385507183652,+0.030911021450359843,+0.364322433192869277,+1.948014000548891289,+3.068819370991129780,+0.308382334420446824,-0.076778242424612619,+1.010729674679889056,+1.677323408059803844,-0.003361371036779692,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.637507468768144125,+1.953110909157897979,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.957462094924391716,-0.050064658934472650,+1.760837990032537270,+0.252246812296463618,+0.040175287969994589,+1.259205130595987487,+0.448855255969934919,+2.070555373566986379,+2.481185108905910486,+0.339941762826823535,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.338472227630985056,+1.729991359089956049,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.603870088654166137,+1.465673828414518987,+0.281560893377956756,+0.985333443012295862,+2.200043904765151659,-0.056108464897671961,+3.071909585742070181,+0.646400984936528755,+2.144282055909467744,+1.755388777090107988,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.572906671474995077,+1.791699891230968955,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+3.194301922357380530,+1.149047228512000585,+1.424298217133012523,-0.061157142542168419,+2.433447213435622647,+0.130182790120287550,+2.375045975598978565,+1.990227232678899894,-0.059055087088423441,+1.173770125678875509,+0.750636848944030266,+2.063863841250069164,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.324961590733487515,+1.834204894832927479,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.264312422539212832,+1.996941895715286019,+0.811730263867273427,+0.196790587823753138,+2.538698798780012922,-0.226569412587253050,+0.413655360842528297,+1.814694225957059315,+1.557208261496119794,+0.282625337342298555,-0.107555476939408701,+0.871684954043955185,+3.312082236993227902,+1.066182001382938616,+0.000000000000000000,+0.000000000000000000
+1.428805755112200870,+1.706107860607485538,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.636388747801801102,+2.049597160780056715,+0.372629913453823125,+1.817025961967785319,+1.324684004167335782,+0.130568194740987575,-0.105526370245870194,+0.490528269946066575,+2.505832507416944743,+0.154116148246162044,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.611959939150793275,+2.213228608072594916,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.385917562607118292,+0.160083421580122232,+0.578137934547433785,+0.119393777366272547,+0.192615552893810826,+0.804377586742639372,+0.321485043331561582,+1.857369657289265286,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.324863020398292957,+1.812472691431088245,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.916259197316882990,-0.149590899982202430,+0.514768683939643035,+0.195998150902513490,+1.548313348551177970,+0.016942623082817687,+0.542881650267574511,+1.722665043226408343,+3.149319715078677362,+1.279756703946738572,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.586187272430185313,+1.724403656499138515,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.520062513373994229,+1.671590470895089053,+2.489784040303137935,+0.396354514459002938,+0.739890052739134441,+1.741275851253663465,-0.204309746946479409,+1.328763998822881653,+2.758506609516518715,+1.041929445562458811,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.554050346166849783,+1.704807748083753793,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.369248480955910008,-0.518380796592632809,+0.063647104315632475,+0.370398057604265252,+2.843782719196168429,+0.096435103149429269,+3.163713364943766759,+1.555567139588789338,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.750093191201593790,+1.677452327849540126,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.245475173241207267,+0.258422538514659794,+2.439614632524902404,+1.430535748740947355,+1.159329672824557900,-0.009869514513701105,+2.620373308356402475,+0.885258821580587107,+2.354482574815293550,+0.548899393367064725,-0.067648215857237348,+1.953930735075919189,-0.081674820756322930,+0.969570935577337201,+0.000000000000000000,+0.000000000000000000
+1.535273712857669448,+1.764203548827053769,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.988471170932375465,+1.042726838334499639,+2.492207499209504462,+0.172135883963124181,+2.452002327880061561,+1.983901356766898161,+0.380209125489920585,-0.238510883961900566,+0.753206144249983223,+2.009358058959415771,-0.239629394482323566,+1.391303355273214581,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.371678827811202428,+2.034646838059650964,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.017573920777407159,+0.027135997305057780,+2.695549034130358290,+1.882215689298845529,-0.114140079812859119,+2.033600325362165506,+3.221748939419594393,+0.176282511258089802,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.641945960173998964,+2.014181298010155885,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.315433094581507811,+0.965074958328044352,+3.097100173130149958,+1.440435721051728679,+0.322939164623130770,+2.013443685975063957,+1.667874856192323563,+0.296569262741234740,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.551650045969525493,+1.708493499762316681,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.538240089582252779,+2.025964824509697948,+0.330657270609559406,+0.042368562677044697,+2.353502276755265132,+1.717438147229404910,+2.632332804541983595,+0.300094106179241038,+2.902897170670489135,+1.161085124007897207,+0.171928324672283472,+1.083198783236211993,+1.559617702062737310,+0.112889122821140386,+0.000000000000000000,+0.000000000000000000
+1.479304127278556980,+2.299307123059151081,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.241488954971218472,-0.025510966308465388,+0.553568482422779340,+0.248940461881985597,+0.264541522873080748,+1.494520909674854403,+2.964396044703737854,+1.775265513116511151,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.310647509238851871,+1.876925680149248654,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.231508549552095322,+1.351800839389317721,+1.174626677312813339,+0.273348687794778278,+2.116601096804266557,-0.066165024995670674,+0.283217263896245575,+0.497924792666657234,+3.197591312430099642,+0.612905767270824575,+3.076964752720825036,+2.370503059361366294,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.146694633632654448,+2.210096163969926586,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.817711814747305699,-0.090773027721516408,+0.392061796992112743,+0.440906036298845838,+2.556797232508361439,+1.838794314735993307,+1.428578211041241053,+0.009580138664075366,+0.039794953737101846,+1.310899615686727415,+3.310234695191259569,+0.904056804656023782,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.748251774426580862,+1.722756110919870354,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.253106383974455174,+0.729214879109045588,+2.975118182127557187,+0.429929606903177941,+0.193410409150886586,+1.588316141728975062,+2.617754982750190695,+1.702175661093826342,+0.966350459119541427,+2.070916537594748696,+1.631998761587371227,+0.149570075822142434,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.540801231242461267,+1.970253070373785276,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.989426532522250213,+0.831338456492012434,+0.460084670417632791,+1.619675676035657208,+2.579806719162613060,+1.594848359359266610,+1.485428739353673588,+0.251755922253690145,+2.292522430085563556,+0.342297603565944519,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.594557123302519530,+2.040807412201430360,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.912318933155719769,+1.129702997803080144,+2.582601729600382257,-0.100727528466838967,+0.080516714264879830,+0.849130863852338269,+0.592664969970814415,+0.185611248076146818,+2.520732745759047599,+1.870800935602856985,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.709846952529630926,+1.747637316376255079,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.238297888350293974,+1.213193966065167828,+0.697443599554921079,+2.199856258628121619,+2.861393042330412140,+0.735959157490915228,+2.591231282503360767,+1.769962288116204929,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.395841911339680275,+1.687027358214360451,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.946418497503346723,+2.059220266484650619,+0.353456223039177897,+0.168895520908576069,+1.261155255539965880,+0.152238046373550540,+3.366431960572592530,+0.609946885756552204,+0.173048425568105846,+1.125136212720803552,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.484658067775763923,+2.172110215545264289,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.174179719720872317,-0.365578983112581746,+3.106697338213510573,+2.007714405909594380,-0.072421558825723542,+0.477130581688629540,+3.076705807947264670,+0.161892370724240342,+0.191370923529385450,+1.716512466402282833,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
