      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.600334557313388473,+1.786399102137311345,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.705351570901814107,+0.340477774887846585,+2.393212758264877671,+0.333651835725410795,-0.026153749461822917,+0.383868659448724392,+1.098598768227817768,-0.216409013192349731,-0.193606950886329177,+1.745362675319886314,+2.866925402327825445,+0.926873941157459580,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435309271707296164,+2.263967660590187059,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998446,+0.383773921882580749,+0.246090966763394925,-0.046514572778928009,+1.452447114614801027,+2.397115763292558821,-0.137059280111480719,+1.379801068501857575,+0.126711159641001214,+2.768295663514593663,+1.949236476325983958,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.485424472107371052,+1.771909100140083737,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.786740390169606396,+0.221946084796255105,+2.793586208964008222,+1.121654774105332431,-0.203022686562094545,+1.005213424466346206,+0.361999119974196981,+1.970394570724598005,+2.243708537761062161,+1.599549228946006929,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.426690422907800126,+2.011315452494424783,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.792783007536306705,+0.769081940931741981,+1.749615226887314634,+0.183304568074726171,+2.531859029688130036,+1.762343210283260575,+2.371616787913122248,+0.293101374078961308,+0.465569885796053184,+1.994683643178049914,+0.030620152477231155,+1.372372028759010654,+0.152058010035598712,+0.410055360866604324,+1.026929038417950135,-0.139751077994249462
+1.783974931555941001,+1.580879820188152429,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.519258006405644013,+0.169385810180265217,+2.428077685658829310,+0.423839554326884027,+2.439820878154596695,+1.645720001504110241,-0.385772161941403846,+0.612657985003365324,+2.787213578125105506,+1.113862350563037840,+0.170507788087160383,+1.803925875585531635,+1.281014512540647354,+2.039834032627550364,+0.430263920352597751,-0.181180264935520974
+1.570402152481462199,+1.792971707246495239,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.315774685857658666,+1.694222227964722993,+3.020687630139868407,+1.100022983554178158,+1.229959928670915303,-0.002373479463245953,+2.523212955989700745,+0.298597301978731244,+2.655737332718054677,+1.810781486683842978,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.612774261802538245,+1.866373551114172580,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+1.544682886293968771,+0.114618761585331352,+0.539171406689412436,+0.229962835509976427,-0.035128809217876977,+0.873064970128101026,+2.467979995705668728,+0.402334295943288844,+2.562645891327741676,+1.601376034883007504,+0.384362983629047972,+1.854387957688358401,+2.806388087970941303,+0.967208380584822947,+0.000000000000000000,+0.000000000000000000
+1.391609969081394560,+2.428054638134514054,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.882356128130993511,+0.686208423377450027,-0.060736351139566214,+0.850820017250470739,+0.585747146676442121,+0.027576213549989848,+2.707533890480084082,+1.849941355380365859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.242449576130827626,+1.629671472195906023,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.378424183070051989,+1.615668186068485612,+1.105540136615649649,-0.065263210885661893,+2.955184397182317735,+1.627311719117106037,+1.966417559080078536,+2.121407163500761861,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.421404096457052457,+1.845873721080870888,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.953903664149162722,+1.104380315128235868,+1.485926197958973072,-0.053280122009855546,+0.078951979969305364,+1.917203908776148547,+0.021837432957045322,+0.469549041200877482,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.375080249362512497,+1.701865296733504618,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.615608477659566500,+1.483194114856235313,+0.472262257684522901,+0.422488337345183318,+1.408331876083721568,+0.273973727501490183,+0.203108327742011152,+1.021996019535690969,+2.651933860172375645,+2.032841257739663732,+2.503495184197804591,+0.058155722806302990,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.580465206887974539,+1.662087185862593408,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.182581285430700291,+1.237717439005413755,+0.703491571668422022,+0.040507794101696581,+2.362383188904670472,+0.115543720390957505,+0.303012208965124930,+0.647341999061565421,+3.120349464975123333,+0.905281508304746629,+1.521865523483975302,+0.380851592092494307,+2.515378267116240352,+1.877357312815349122,+0.000000000000000000,+0.000000000000000000
+1.795904796991427910,+1.944272357011376240,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.729409790877267206,+0.446900584475574791,+0.836804415107260224,+2.075075616325796624,+0.778269275435939822,+0.061171501107038395,+1.670029486340143920,-0.043649161844744322,+0.124942517491377525,+0.417334553761363969,-0.080699460021933955,+1.503594285757146931,+2.919494931209649202,+1.582517789269659580,+0.000000000000000000,+0.000000000000000000
+0.912926657298453459,+2.004422380507169255,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.430061956771733311,+1.113000737699424425,+1.622853493032797800,+0.046394004544621836,+2.337859908766692030,-0.119870975974484706,+3.169181839783291377,+0.445668117869996272,+3.430702196307541030,+1.537427997014453540,+0.518957039843598533,+0.415773017228383779,+1.201620086162392020,+0.419213694213535049,+2.471794868079129515,+2.340006485553301818
+1.262033162031371170,+1.784025889206751980,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.485874984005077559,+0.163626920380493091,+0.454852118288143425,+0.214569025438052230,-0.171185864481077976,+1.841873247446047079,+3.165961740126939095,+1.349505025675308723,+2.251627804106104414,+0.175530353206708623,+2.731439181035933750,+0.519631631924909465,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.180916287195338255,+1.595847409791477212,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+1.609463328145416039,-0.118581028374379560,+1.122881776448284574,+0.443638629977934018,+1.708078404130829231,+2.470435848151987912,+3.184878885749153898,+1.816459737271463482,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.521137116359789765,+2.440490529358320337,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.147707335015348384,+0.378912242749682493,+0.026979570821970777,+1.947659027995447545,+2.904705069235300030,+1.808892491863011376,+2.952677311179905395,+0.464407517072434883,+1.621480503225001701,-0.713790538293772814,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.361142912407066197,+1.782803340179706542,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.701917657399877548,+1.768704892350444702,+2.075917050974018352,+2.088559306232812940,+2.873938931466720526,+1.104762545996161860,+2.740707003964419464,+0.472969121571971240,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.604845848951252041,+1.710545674815076245,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.380230884747435383,+0.472005420294061118,+1.522206707070162146,+0.467071092285649025,+2.859566854047707274,+1.783556649938390137,+2.830377855455264768,+0.758402750214611121,+0.916436926963223542,+0.250749435564757928,+2.278560832729420671,+0.110699315765633410,+0.894067824928318933,+1.669963234107323391,+0.487792239211238599,+1.411039615986664497
+1.540646830831361225,+1.893229499936639249,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.681115456171069056,+0.307446827193618710,+0.641143844680565511,+1.951136182009835629,+0.631755223594754556,+0.316085381483037664,+0.029896618360827132,+0.721398370247540277,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.780682991801299409,+1.648899127077411153,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.119816655200450928,+0.446686929235769359,+2.665443208702681588,+1.571597450638858362,+2.866494915563234436,+0.580279218168739841,-0.029729027621165249,+1.457373222879878805,+0.661365814026307230,-0.109549911201927808,+1.753897369943354656,+0.146328117168881722,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.466589229770439928,+1.867746938428524572,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.418789968967284487,+0.341869754036532747,+2.286696605563141027,+2.058576317750746121,+0.638943490820500726,+0.015549170764029618,+0.054960068916504179,+0.803675469294919509,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.183774325152888940,+2.068000807636546590,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.617378777587534788,-0.101820305820797152,+0.174324495644159416,+1.541475366360177457,+1.311789829020748588,-0.081525257679983643,+0.366580016866901448,+0.560482968311118546,+2.438056153893478850,+2.157197093826916046,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.519322229012233683,+1.893948332991947758,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.435201009102349934,+1.641406180772702061,+1.419027297317995151,+0.104774195464832687,+2.387031407475392442,+1.690725174281403120,+2.629763674516880201,+0.249551966806620285,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.024903325906064477,+2.508422634474171353,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.613390251880612247,-0.171476887746960571,+0.110705923031644171,+2.089152137676037135,+2.596384445014047859,+0.140749085569120802,+2.829947464151739922,+1.242428610724544136,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.719704771829269063,+1.726756200471388336,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.586315793963433363,+0.517216533412823809,+1.533898196323985941,+0.240737529496761860,+0.920819064114579477,+0.372717648458787298,+2.776580109062400048,+0.989560576759903721,+0.261818026332887754,+0.786108767660464780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.496246202011720206,+1.458516249054135017,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.536438938200300530,+0.077303193062364772,+2.194479883776690787,-0.084654204563941127,+1.129893041573139634,+1.654283161839934291,+0.165627777221098338,+0.738996219521375508,+2.788514040222452639,+1.412117222937157690,+2.268957905135246200,+1.783109736523966538,+1.830888465736029591,+1.663765915920551564,+1.380288336051225695,+0.118701257638468172
+1.308715896306086757,+1.824292953585212818,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.572254737441694861,+0.605678725308207433,+0.074034727236299558,+1.134981232138801310,+0.553955434378831213,+1.748987279892248337,+0.469400942877474359,+0.305104063190908881,+2.721320183340285581,+0.972514053758366082,+1.587229378201874042,+0.043425223997733853,+2.233769224863022096,+0.336041363242043700,+0.000000000000000000,+0.000000000000000000
+1.712530598329892184,+1.856893011843937957,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.931703152060233464,+0.638051286490736613,+3.048796521778558422,+1.931847178346421501,+0.757777270178072726,+0.183558778874977402,+1.386738426353539833,+0.425088077786890839,+0.173389812196701798,+1.240484644326087071,+1.984764579030414922,+0.153709723066073445,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.217428612958360246,+1.947750664933582065,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.452154591036133979,-0.543534094613529195,+3.309647922300086087,+0.536148760307555428,+0.193280260829793327,+0.502468779668439391,+1.995944953696910495,+2.291121076118669997,+1.194446538042759798,-0.197507818465122886,+0.372482286026123877,+1.713013757715680541,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.643383685403841277,+1.826549042477948692,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.730041515568475408,+0.382439790459121465,+0.459896095410467942,-0.394035818902816359,+2.910774581185060939,+1.822415200739684327,-0.280113592799353439,+1.209227283906352479,+0.619367794701030538,+2.342893912283098068,+1.721825278160234340,+0.089780887423207223,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505322543725490458,+1.812396859140298577,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.198238543255441879,+0.865953540671290378,+0.520420655751639760,+2.098249675986923357,+2.424023767858544787,+1.937350296234160218,+2.974505680932659768,+0.959928557781722258,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.638026360575854490,+1.838274781352128073,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.394466451751770641,+1.804602989005839042,+0.134326385253841996,-0.165102691824613235,+1.529124486902061708,-0.090588350533815643,+0.848348304302821044,+2.019927926078302072,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.092100433461094866,+1.929610351273498781,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.630674633305880139,-0.194765503071147483,+2.859127681772580143,+1.987294931436807355,+1.139098840142014346,+0.379126395834280872,+2.610340253540351263,-0.133541188935245803,+0.370421079112774887,+0.478879993285752703,+3.342490953155612843,+0.932328468046395575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.417102264201459905,+2.144611906658741241,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.008019543873659551,+1.914525435667977060,+2.628053372518460051,+1.766110700382217846,+3.394056649011286897,+0.539339255990519018,+1.656403985894088216,-0.533655459938497501,-0.049055927332838811,+0.443279069832217432,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.353291441839573395,+1.693743629482841850,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.338195842455805362,+2.058829741725870299,+0.187911259955354626,+0.195629579060221714,+0.057425826079897879,+1.780194894628478686,+1.309598536339548591,+0.293631619893345297,+2.854441772732018379,+0.698556980705772546,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.467457415181193880,+2.383078818867168991,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.014443603313979092,-0.002229172598935181,+3.417138366338961841,+1.713268351330883732,+2.639971795106645036,+0.219350995269742222,+1.479497964607041860,-0.187557873915485507,-0.065653000090602376,+1.739434586659946547,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.518036441493042732,+1.627379674256776987,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.202614472827965741,+1.515934309658822254,+2.824709323331788813,+0.979370856295045500,+1.005352926004851710,-0.010867121966992466,+2.554686629186655455,+0.407848760171182434,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.666307648188614987,+1.772860302616831474,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.476977364799650583,+2.053119217140223274,+2.527081466158694667,+1.559480939758226992,+0.480869055449144822,-0.119069584777324211,+2.443662380999415795,+0.420416132027390255,-0.238050410197895967,+0.949654913715098803,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.451444896695044839,+2.191351492585299710,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.536640432646239729,+1.614761565758351836,+1.311063299204942689,+0.190217055443641425,+2.812169772803974510,+2.037236684325621994,+2.166805298726198536,-0.072016396390908399,+0.536070870948102129,+0.230243424004136998,+3.213127469360762767,+0.698002330601706023,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.588502448300697090,+2.046374931572565892,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.870332838009282739,+2.018942007438170094,+3.158721490092173845,+0.747150977080339285,+0.486321393216394782,+1.805524015765882506,+0.268182439127663153,+0.882143266711336804,+1.293718773079452378,+0.107921428601816749,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.581418317463600287,+1.926760725888288839,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.089441836887983905,+0.840988194658077504,+0.491847782243223008,+1.800048835074993914,+2.796539494466609987,+1.897823768426384783,+0.525773679854303122,+0.224463814484825219,+2.140346941707937045,-0.008363447102733845,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.589928283997531722,+1.988283446030263857,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.659720251088590892,-0.313552538985786278,+2.678306363149335123,+1.807029261080556282,+0.621496255450944446,+2.173172119259056956,+0.034673978878800638,+1.216649420308503204,+0.094181230584120867,-0.064552446612021308,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
