      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.999966339364834367,+1.902823008852013498,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.768080954253985038,+1.510243538421150777,-0.223049564269107048,+1.592641085326596651,+2.653759409018142446,+0.645658316826040579,+1.697214356032642701,-0.034520513846401091,+0.630686285731625773,-0.163786206894872999,-0.030340766551683274,+0.423121867137032703,+1.009163456606096076,+2.420065527027424945,+0.000000000000000000,+0.000000000000000000
+1.447983158450869778,+1.664713460451792137,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999998446,+0.060168403694028649,+1.642256512955282632,+1.608138032633988024,+0.233155582270042072,+0.847849472663691817,+2.069140588802152791,+0.921883349073798430,+0.056686935619685963,+2.774305284685951278,+0.867257749707268655,+2.647818274438515918,-0.163642427772315191,+0.058157886623417587,+0.452515717062985434,+0.000000000000000000,+0.000000000000000000
+1.826865968065471968,+1.803425418104999345,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.276419156168118185,+0.056942645146190518,+1.782414753340989311,+0.379908418188099617,+0.707229403329775685,+2.299949922422776627,+1.082253283016315626,-0.020276235921995012,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.354205518087812754,+1.851124327686603177,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.475189057229329914,+0.541555707409193898,+2.796515250448156742,+0.512025769482495008,+2.101510655963603647,-0.035727823784089674,+1.431085284162954441,+0.432696529683852749,+2.228581599922327072,+1.830562869056857167,+3.092392002669362761,+1.357931035411586329,+0.539727693842726008,+1.630592606919353704,+0.319179516503939054,+1.043202153491477269
+1.316679388246528193,+1.780511315877004730,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.573433708514978768,+1.642816767021347157,+0.368002267227083735,+1.199812210950094826,+2.422197381249750592,+0.048674368106498722,+0.384356666697393101,+0.699931022994498275,+2.929359415344220174,+0.720764322344274122,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.745823872577985547,+1.681888596270989300,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.730080551695081681,+1.081295829657002994,+2.351772257784157549,+1.471417141843136545,-0.039069501189225253,+1.598881652900702388,+1.686100475037995317,+0.163522346152303988,+0.962846442067291086,+2.116259193650546599,+0.690818372677551751,-0.142289858005197667,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.586195860605255525,+1.714676284325792333,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.700295943035650126,+1.362838771683914763,+2.642078520424254062,+0.716121697433535598,+0.949869258538716288,+1.932742906543490236,+0.765772637191960759,-0.014925873052218375,+2.313916500642722696,+0.275816710482919891,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.604759694183616858,+1.933138214490632389,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.830612580049336913,+1.760370050628878413,+2.859514527827880848,+0.290422434199400281,+0.808297639997558992,+1.943219019394411440,+0.661459775725634636,-0.197124566192137696,+1.705113197939160496,+0.016069300681090137,-0.037515286069199405,+0.683999582888047741,+0.083391700802119550,+1.728521543037770281,+0.000000000000000000,+0.000000000000000000
+1.181832926139493312,+1.693804444968230349,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.120680512729547385,+1.597693383502191367,+2.206357789165661387,-0.097191396265646990,+1.159161157931667629,+0.270283558987865491,+3.214973304352097827,+0.548272068742215790,+0.329733770420470362,+1.333623024257475365,+2.110950042420690842,+1.856548678467233593,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.313048435647864887,+1.565560777990884889,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.511816977759454894,+0.398163891451385310,+2.703632017223685402,+1.732229328483922082,+3.157699991212661317,+0.659191351157810468,+0.615540146173161773,+1.677173330380808736,+2.388820759867085641,+0.046306526392853709,+1.423440720526984560,+0.148090386184048683,+1.837293247902870963,+1.989902186127654016,+0.000000000000000000,+0.000000000000000000
+1.437017740676383326,+1.858940446854011830,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000016875,+2.091719023172858627,-0.266557206302593386,+0.645126572185639180,+1.828986518574580167,+0.456109403328332719,+0.139367246470718853,+1.310393268109419473,+0.211692522089289903,+0.157941910349138737,+1.046254015045166907,+2.906604921127475372,+1.714838823888348518,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.371362393240348032,+1.718612077561838536,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.083617760250350504,+0.797877321568825626,+2.263333158866319028,+1.944528117862358796,+0.070151665731837176,+0.575071496501788237,+0.410991219178146849,+1.568432314724812482,+2.903985298646437840,+1.546687456187626042,+1.147494721849667831,+0.137884111211559746,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.536015523034311325,+1.834606908630573852,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.231530890700954117,+1.827974408974109011,+0.243786404376519994,+0.222946044537514543,+0.696751340705423661,+1.948420409142422649,+2.973758581404304380,+0.058578282924010017,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.661708897309139399,+1.849090300076769999,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.265042971713016495,+0.849441611687616449,+1.656393368241836583,+0.230257944164534045,+2.834237325934990892,+0.907539704158628946,+0.336021710469474932,+2.150240787954618149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.508838439470669091,+1.915289407387707588,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.357159122507339832,+0.587760642488503349,+0.909263654989134085,-0.017368677066750715,+3.002035512462890132,+0.781137006733015116,+2.531222168276069162,+1.710256932094393445,+2.385706452566135116,+0.188444692104904443,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.706903931005350650,+2.010978200979284480,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.698001243277171390,+1.780590467165474200,+1.678490332875024915,-0.193513271339724291,-0.208130180299918255,+1.152118245583833467,+0.581344478665740794,+2.344439107633901287,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.146921290794200354,+1.912124506989697270,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.016747936123015617,-0.362564544007102585,+0.301020928286071299,+1.611475293288115340,+0.257157570764122267,+0.523971065492520593,+3.458911487142230623,+1.422778565068766765,+2.135257170859113707,+2.214452069311459326,+1.329315828726450155,-0.039640202082616094,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.789566209057807278,+1.781175646983605976,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.375225927822686378,+1.239170199512147796,+1.723101282574483584,+0.125839047415458372,+0.250464363369809040,-0.385669922319152425,+2.756661310922403629,+0.619001038366562506,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.479960152982597421,+2.287608550428195997,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.438164075994526225,+0.320793589556036651,+2.086972846484483668,+0.024829027904390899,+2.936818788632570953,+0.583400849459379645,+0.115871536055603297,+0.559738268716528653,+2.935097262570356413,+1.799687855948434390,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.606754445354381389,+2.047918498684631050,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.372292335250799411,+0.266904307972686938,+0.955317784387064384,+0.045992889073004806,+0.288143471768243065,+1.922715236631923119,+2.614610041868719925,+1.534505525096658163,+1.691928095617443173,+0.256839170029169117,+0.312934678831429336,+0.499398462861224579,+0.050644702241700590,+1.110442522099992280,+0.000000000000000000,+0.000000000000000000
+1.589166954324972014,+1.958145435593859007,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.594532924396339091,+1.600436821646027408,+2.779446558647022059,+0.907234599717493650,+0.481695132056838560,+1.821348208798395651,-0.263578509619554202,+0.826194158258266032,+2.440218122070970885,+0.339136609985425608,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.521039535502368256,+1.781907452811660963,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.745125506648175007,+0.196850400116032831,+1.491622161749655673,+0.209065707463555128,+2.458310659640184248,+0.046907746518485949,+0.747737594689671603,+1.953944399882574512,+0.156061750189986803,+1.318610564044512490,+2.913127172771610152,+0.992389867205099807,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.698438075323745799,+1.915041911869604263,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.407403655203312010,+0.139757900949025515,+1.491349085285414322,+0.091505227190011973,+2.935461980024480333,+1.712328779601221873,+2.840849399740976722,+0.165615262705119948,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.638833191602831363,+2.025626065369690032,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.344715715317672977,-0.120210620731885376,+0.192111062010097311,+0.563993561974708957,+0.770491772815372400,+0.045745863519141450,+1.480750250159003523,+0.236984528304482245,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.378011631190368291,+1.881599284281858298,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.623578224444942375,+0.347906872039645432,+2.760936641132905045,+0.540893333889512440,+2.078547015507609785,-0.056297926071275040,+2.987312366195307600,+1.442575314197455327,+0.371863886413148492,+1.712822199358861042,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.428976982564939657,+1.732724174023254404,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.777170950167912600,+1.764607602864444402,+1.536337655117185452,-0.143326909280354187,+2.189192890315187601,+1.920495719949175895,+0.045207982185048734,+1.435949975958857205,+2.832686425611045333,+0.159044738641953565,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.705111659194249452,+1.757381983727767771,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.824087245591592743,+1.850216416007834930,+2.633615323181385026,+1.537869139737649160,+2.623071293565904405,+0.902610927962880671,+0.065192056311055957,+0.531328795019379796,+0.780813222950873964,-0.031018021958921782,+1.663707470168475089,+0.283115225869531195,+2.381017049288337795,+0.446063266595768004,+0.027437903012297538,+1.414048660491131093
+1.569660437047189161,+1.929976009118697489,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.472750334753794799,+0.155148827621948926,+2.600509755030773640,+1.621149610304053468,-0.147434380888698202,+1.116721031475833792,+1.723971703680427625,-0.089208359785696745,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.566862106395471965,+1.911982237521529182,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.012978346714643596,+1.310696099064124542,+2.695864258197112839,+1.789681535982414085,+2.805102454646630328,+0.717868473499166493,+0.970215558816535872,+0.105142060445409635,+0.582271860260252794,+1.918412507131764144,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.269677447538024140,+1.667716116945921589,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.281789826972931090,+0.159962707050431918,+0.697997410934542373,+1.558313552657650369,+0.469191133153952222,+0.486818391736580924,+0.325408009908888407,+1.204908447333564503,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.641413109651884694,+1.752174945011562901,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999997113,+0.785764311737278898,+2.042338503194657040,+1.641063233381235165,-0.070018293454789049,+2.461391654840552334,+1.648276594476774992,+0.301831101120189516,-0.048103751717124110,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.534314411369322784,+1.757331207890881597,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.158063813400042497,+1.504909098468808271,+0.807640871502545932,+0.015803164651696844,+0.245724780507510787,+0.669026242500944335,+2.409779086412176419,+1.852167115652080032,+0.802719453112147430,+1.927974770931096593,+2.862583800338768469,+1.087745035870292920,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.346050358973063465,+1.770785091860137994,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.132010848083690124,+1.625270050982715819,+2.214013107884760245,+1.802212518535646790,+2.260128878545263564,+0.102703721388524682,+2.927379851111702624,+1.345253539629623907,+2.854862415938884013,+0.571409933692180516,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.472923643353614143,+1.690536461465700580,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.184153800165905990,+0.868757717640704419,+0.487974756275088462,+1.961055409100925573,+2.617904401540420256,+0.215138666812990875,+0.694139605477146371,+0.043411300849184431,+2.906372057459890357,+1.044203888388213652,+2.368370279962523917,+1.818140573582373021,+1.634429617683555991,+0.231980409750717431,+0.000000000000000000,+0.000000000000000000
+1.455203076704347120,+1.848280052430734122,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+2.655476697963558230,+2.000365067546040265,+3.071142210331242683,+0.781855695626358482,+0.135999056955483977,+1.042235383263917736,+0.358213240356210161,+0.249620370862376317,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.225202120916377702,+1.979515437444225423,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.373983415828426979,+0.312370739414875143,+3.379349905674065901,+1.003706265855123014,+2.436604875378684198,-0.111005549887844612,+0.197683666508204237,+1.461462376450232803,+2.568655362128944297,+2.068128913377462297,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.715767691503877979,+2.246418478659095719,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.961847446511239212,+0.149371401137326498,-0.123766003308066086,+0.065846019271124989,+0.018386566434919538,+1.810033460849147513,+1.389611745369266460,-0.122297958779360449,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.341515571316888478,+1.707298250350543389,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.180566637316230350,+1.130245294059796679,+2.070010312138823139,+1.941496593319671060,+0.543855845772937663,+1.801274806645608129,+2.873568322671509634,+1.523878889244791424,+1.514479226123041755,+0.315722945640666830,+2.347561103668433624,+0.039463934792832500,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.701954436386870828,+1.933626256680768263,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.303194689397382255,+0.326381758982004611,+1.474719497521216560,+0.025059898353558041,-0.068283610992768695,+1.136590246072089361,+2.842708185988686687,+1.583865876584804377,+2.847297929782843795,+0.413969578642212510,+0.579376152549452073,+1.815339049129015780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.400109559300337647,+2.112350886264886096,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.100740237453485926,+0.913737719717137020,+2.516810247953914725,+1.793723541863182724,+0.441465931978524240,+1.719294918406121031,+2.474317052650673254,+0.080589540248206304,+0.591801651805469842,+0.143260881590565492,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.460587947352582905,+1.851618035161375353,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.450570697389715669,+0.004548173365849562,+0.052217097821454783,+1.020088637366161288,+2.558450136955636722,+2.183392995382433810,+0.485114038338069875,+0.012916467581484681,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.403718768366898795,+1.829124607528068269,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.277200077919789845,+0.150309243709868867,+3.226930867352933774,+1.511626846113335754,+2.231681088126435508,+2.295048691082512526,+0.509299676859446437,+1.958930139034008366,+2.025059579336077054,-0.037738660258388457,+0.455463522136772769,+0.169403816222108428,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.305465149895723709,+1.867446876376831932,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.741835326555770003,+0.282850173217909506,+0.496737315119024969,+1.683496208993251031,+3.190284506802150588,+1.189190436542054918,-0.077021841488950527,+1.043162734686325921,+0.540457282612342937,+0.269764652897915513,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.694016468511649443,+1.619866256987780417,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.061985819600195446,+1.540582083887923615,+1.047681483848134532,+2.173426885300122624,+0.780211840127548184,+0.111271846995103063,-0.018832851022897223,+0.405982454829331041,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.381891661231980484,+2.076790904224288248,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.593091785680174510,-0.268871256565503591,-0.308741054684219751,+1.815604880387340803,+3.315885336256731097,+0.374281268542483003,+2.709131216831112798,+1.817799083798729232,+0.252866812811429531,+0.382803623104372326,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.449376527336328380,+1.880738077871560332,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.556395782889326895,+0.174278870594263724,+2.924063017395759800,+1.037882598778164356,+2.541958076557016444,+0.329249109040613330,+1.637984387615088799,+0.102948157813713581,-0.100681678786225470,+1.053680395020530458,+0.456924980945487058,+1.788354498699927131,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.640022877092993436,+1.754370155074973070,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.933448438418601256,+0.847836569191218858,+0.156618033894151965,+1.378056683394083493,+0.129552942247905811,+0.629424754052225754,+2.291095930810063130,+0.063704612050678455,+0.808720728116560594,+1.978671797517007391,+0.666904645763999104,+0.079442154143167687,+1.468191896966803522,+0.325120534463695710,+0.000000000000000000,+0.000000000000000000
+1.310306019716221293,+1.972032074898505627,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.167437985469235717,+0.358248002740129134,+2.963450577954328757,+1.581292263897669637,+2.310457943782500134,-0.163728948393506935,+0.215324652053577092,+1.813119279131817141,+1.306038936502735615,-0.000316482771692161,+2.233363839286975683,+2.127887331033220697,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.264531380965709051,+1.912449834447149222,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.189564842019202096,+0.291021582803373646,+2.602012145358005846,+1.938805661812277759,+2.621211150311689941,+0.149795975149736194,-0.003971590606011821,+1.609083156409739868,+1.527606409736268045,+0.156618206879890143,+3.053225349601597749,+0.888327202086557577,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.827871725142121484,+2.068615835016383464,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.636556243176276126,+0.288124856475711399,+0.506807429525345965,+2.004112250007786145,+1.466881880646913272,+0.147807708269545701,-0.041260936517704128,+0.868973803014744139,+3.054291417183039758,+1.530863583756004953,+0.411165644095974558,+0.071675525231512216,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.324874497973290044,+1.985780224284944717,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.269671529659225917,+1.796564796018089716,+2.928828475353658423,-0.078710386950465727,+2.328778909791944685,+2.143917782246503201,+3.149480374799663807,+1.344306297434651576,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.860957549937912958,+1.997826417313018910,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.648688429582646275,-0.205477911958837689,-0.566676959178812334,+0.755120775404136801,+0.352538118031028747,+2.114360874964563486,+2.812274446504603453,+1.352647477582652247,+2.676644505205155511,+0.484753667269249622,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.404947382405775214,+2.016393548950146553,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+3.176716316363131565,+0.722963600985123467,+0.568201730330240240,+0.189528118403681889,+0.356781746200942496,+1.660944594533698027,+2.842920969341832027,+2.225469802853345058,+0.103596106444823866,+0.817442164157693774,+1.355452774348960610,+0.318536235715041860,+2.125054746229304570,-0.229857621830667824,+0.000000000000000000,+0.000000000000000000
