      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.184744601527627950,+1.665038153693175538,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.007950895575045358,-0.119696791872280439,+1.192416234327842606,+0.380909212198664915,+3.175104004219782450,+0.332065943359070803,+2.061533242018608103,+2.131411478618748578,+0.368070890256111394,+1.433036542444238837,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.643533305147210966,+1.773480231858022060,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.355616678313182000,+1.754078589360891893,+2.467920708033532584,+0.180802222465211049,+1.084651424319377000,-0.169685862907297036,+0.077150391970336574,+1.128691742385273589,+1.061607043572212250,+1.919067078605756871,+1.701246692250406145,+0.202875726182957128,+0.075364775911236581,+0.063793450112554662,+0.000000000000000000,+0.000000000000000000
+1.622139186639224295,+1.707200836515077036,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.086834248978734596,-0.236353585420168599,+1.879867788981808507,+0.332158146718310565,+2.492588348890751426,+1.528459713646963536,+0.334848187602649672,+0.427424161158570182,+0.077214520776045736,+1.140379660280468332,+0.388363149175804390,+1.615356197500163127,+2.928721760838371768,+0.517302856276825707,+0.000000000000000000,+0.000000000000000000
+1.457809706640304181,+2.472982635467947610,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.260904873132676407,-0.450428594681952177,+0.104988219515031234,+1.576586512093523407,+0.072841412107238934,+0.267427726961461665,+3.110743635228081061,+1.972086106773269787,+3.031491987850276626,-0.001911041614284015,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.535964311159191187,+1.668428360967270319,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.477146899634109056,-0.371818427393844964,+2.654154180144163266,-0.002694305776950623,+3.078040931276072367,+1.193383797140693314,+2.269452499299135173,+1.992972813201003168,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.572578561621040594,+1.749836188966031880,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.690522237720729848,+1.298186918587642680,+0.797210049448408342,+1.818706438254221069,+1.406371133188585976,+0.131902167130514725,-0.002044481070876181,+1.244101112099049278,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.404561672739586875,+1.768199319470535213,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.535210920184876704,+1.845464340951676219,+0.061473306515889559,+1.078378105753714289,+1.374080171231328418,+0.102131610155775432,+2.391677904062462723,+2.296651006828185793,+3.279140452721179155,+1.060650834668460663,+2.491357910709874446,-0.241506968416211221,+0.405406918742364453,+0.200680953134409257,+0.000000000000000000,+0.000000000000000000
+1.442317697396407805,+1.944887574904218930,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.544750732787230074,+1.872688185060203736,+0.326129884601258468,+0.161150862170337250,+2.597027698953960240,+0.335425747381755457,+2.398359528021441811,+1.832835231001095799,+1.604929754102346173,-0.139546799586982129,+0.136716875016386963,+1.170514642020581420,+3.087827718353194584,+1.141313623553134260,+0.000000000000000000,+0.000000000000000000
+1.566274157129171840,+1.944708000287456606,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.944434178816905279,+0.084405041903166667,+0.373315591398768576,+0.407086867201437386,+1.624068216160742928,+0.279510580623533400,+2.360255684033329970,+0.172354775599419696,+2.485413759065572048,+1.692945788892960879,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.700827294490963926,+2.009518989687941293,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.790657564136041824,+1.495959353655087032,+0.381311752333270859,+2.044444108930993487,+2.694929896280363835,+0.462441521697064206,-0.470688046784186964,+1.042334470479876485,+0.439704106294761754,-0.223831435132568757,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.169300837704358997,+2.244175931070405028,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.794848092426200026,+0.314017963241772780,+3.031047403127046902,+1.224372037235832433,+0.115561642011237975,+1.402786580437555886,+2.004558620563416049,-0.056087185663769468,+2.609713049226376036,+2.208445716487308808,+0.398733666731156511,+0.381241077965724595,+1.242160747008266508,+0.140870263456047695,+0.000000000000000000,+0.000000000000000000
+1.340541268810373943,+1.991514642664619972,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.831665902666952395,+0.538659175557711589,+2.393250441601445289,+2.216036446553849348,+2.863213135859174585,+1.362063922488802703,+2.335510802938272068,-0.019319001374228595,+0.070164492927228594,+0.313021415305808071,+0.318580434851672423,+1.795208992139921023,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.664511290736567339,+2.006777593262349058,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.427063809488336776,+0.177265155191411283,-0.108118065867160995,+1.018841855323507906,+0.505387457797980000,+1.909915424157105690,+2.944150718902047714,+0.378491455407543365,+2.842272789539247668,+1.720071447758066085,+1.531080555202265270,-0.045877050454283363,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.595754011506802073,+1.753074536033475628,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.882574338407798642,+1.024758620090083561,+0.632427893346094727,+2.276817350584165567,+2.508797025170989681,+0.106277839308516975,+2.442040738453144844,+1.835049229436764850,+0.777152691892299630,-0.237927814767753709,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.630308909582929955,+1.813187282762968033,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.610790457758731087,+1.658244144799226216,+1.807542036317139056,-0.135798172746331103,-0.319284947092156601,+1.382966899227780821,+2.951358596341198570,+0.664366745184138852,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.510517126708413649,+1.778580341337939519,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.164351819988213355,+1.367085121944563220,+2.625152114029336126,+1.775999310250085284,+3.111841761860935751,+0.658934331646864768,+1.801145396964594525,-0.107419947271235605,+0.753193778709387751,+1.758535402578701667,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.976167560036786952,+1.921198770026085967,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.242593848723203109,+0.363502460216844625,+0.018774706173201428,+0.311827240008724416,+2.575947787830297209,+1.337929853820796655,+2.555474652299342786,+0.821016643218393849,+0.743842900622287306,+2.069724915688469391,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.514846419463798277,+1.564890278204280616,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.197911234178400175,+1.259443537013073655,+2.535966236373030647,+0.591289589911372482,+0.109982664593180512,+0.304891167697316723,+2.709569559165577068,+1.046543155458683705,+2.526346105750473470,+1.443854635313743806,+2.091610797154079382,+1.759949668876776618,+1.308013066658258561,+0.169068869748514317,+2.107868581292835941,+0.265471595903422286
+1.458139333798952775,+1.511348050954601785,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.591799705826060674,+0.289372711028208829,+2.612475008139513832,+0.068267307303987335,+0.547002107238887314,+1.476695266458077693,+1.993616964466626840,+1.613265329483168475,+0.973256109677570369,+1.622746933992679663,+0.405743784244810834,+0.615363141938260139,+2.623743841503371144,+1.543948180014618421,+0.885687299274955375,+0.320934725863306847
+1.336334626169609630,+1.696982585457656123,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.457780767808462219,+1.616146252019289076,+3.309324505432305497,+1.814372956527750880,+2.212609646093255833,+2.327247680820827558,+3.257144567505657839,+0.530363674760906401,+0.182070467956562676,+0.590520697265928152,+1.063352999799434428,+0.174906013413764883,+2.029403099778796182,-0.431904986324267437,+0.000000000000000000,+0.000000000000000000
+1.257512648940212197,+1.851697535359673186,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.227380005034775623,+0.064894812048347572,+3.349547971584151629,+1.198593085897719623,+2.689648197397020102,-0.316729884764905822,+0.135868768005171114,+0.650515932330497093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.155806329964833346,+1.964609634643303071,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.335117555917726406,+2.097660123267986787,+2.156123977522267587,-0.089274878794025847,+3.106893201940867488,+1.362980224267346108,+0.408211116844399036,+0.487848571360671612,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.538326249537747659,+1.670892119112628915,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.903743083754333099,+0.270475972887692540,+2.904007933839346300,+0.882565378049924854,+0.288600403103805969,+0.462445167726296957,+1.542076135648801749,+0.293891544167492635,-0.137349112984298749,+1.327583847599739686,+2.393186710971242803,+0.080322925325865824,+0.794425275583321766,+1.837220694138868460,+0.000000000000000000,+0.000000000000000000
+1.415795484781397828,+1.584811354223323310,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.886640738367606041,+0.610467685984378283,+0.231825869260523842,+1.250678859287462252,+1.315936745789366924,+0.108939102171859536,+0.227483884898910582,+0.387703091004234057,+2.007648231819281648,+2.001621871406700670,+3.069915892757836939,+1.789359248943910519,+0.786518442552272545,+1.706731407446715254,+2.229556527916526143,+0.061385882537986158
+1.892618980063970557,+1.789133014755067475,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.182121836677997750,+0.253312150094959998,+1.777119704427807756,+0.258808858371376460,+2.552847685671108646,+0.591963849899391326,-0.220572405616375145,+1.527077485216413955,+0.873522959550258049,+2.140513577852849458,+0.894031960933514447,-0.222081419150179205,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.401378243394180600,+1.874250967306868798,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.568953686019984417,+0.293847585786593313,+0.521002267209201619,+1.617847503196286674,+3.185901698280858785,+1.110607338335558136,+2.483372424576092641,+1.941658641642994398,+2.499339030253399763,-0.169931282571147868,+1.410974004297786966,+0.297493188079608673,+0.131831568350815109,+1.017244906079550981,+0.000000000000000000,+0.000000000000000000
+1.627937500147951244,+2.237298381692141014,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.700831423776837603,+0.164147503160453456,+2.936440551382223596,+1.426469164376855003,-0.125850311317958097,+0.744084081450890000,+2.593161484286758967,+0.298750167223407304,+0.688788084098012843,-0.113062040077399395,+0.076431404417903415,+1.913721797108438150,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.440653089000317522,+1.896631921952719679,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.449753131573396914,+0.406914050548804584,+2.627965809347375448,+0.363874182792062628,+2.472243575139367433,+1.918600238629511789,+2.003888615303322407,+0.139815559575958148,-0.045975650929992895,+0.755586898306339072,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.422565332697724338,+1.654612824068325327,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.334779025467374147,+2.262216639404679874,+0.670325782216240507,+1.690916624221473707,+3.143133514932917372,+1.298672469227320825,+1.311304090478663253,+0.387194515823170549,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.303937300699734791,+2.078298511637517443,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.484459558356634457,+0.163591491191483196,+3.161834856930751503,+0.919090227502347590,+2.444100075989391385,+1.762229776891943711,+2.515405578339959369,+0.138647526303633639,+0.296862022644208357,+0.168733300961855459,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.620417296176600130,+2.060522982571624695,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.170954880398059395,+1.864237897205168970,+0.321858761146322836,+1.968071273140060695,+1.481462275825383923,+0.104756305956548612,+0.443084669780680174,+0.089986463495571600,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.159315656405965678,+1.906135228965379014,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.445818202542387354,+0.449904875167891682,+2.342235581181176585,+2.260628360022054473,+2.842001628252811329,+0.203372835869394142,+3.229383817540743884,+1.344336298551235043,+0.121413281379741722,+1.340042598437102495,+1.951505011204191620,-0.103802957518086769,+1.223825673127667768,+0.273332797014078532,+0.000000000000000000,+0.000000000000000000
+1.558518669203003748,+1.898317211475329724,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.936697836032239106,+1.197849133214718531,+0.524837542363908671,+1.916996887211070977,+0.639807494045737446,+0.151403437618476522,+2.681339218315313744,+0.168285891385414943,+1.566512673752832985,+0.146468442230812679,-0.058120221692253615,+0.911634416781408663,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.520822326444543293,+2.029987268365832875,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.300293411177750436,+1.575757298669842488,+2.811173070177003908,+0.592579062508206800,+2.159509806542837751,+0.323098931580698356,+3.013768087649941307,+1.609596039362719555,+1.478594450298865048,+0.357078868383770232,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465066804187172611,+1.699240944671378095,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+0.578338383850050541,+1.890815701537410298,+2.826115794937351211,+1.094464618750771834,+2.703387542816709121,+0.240917330341775648,+1.667414747522361296,+0.159485005748244535,+0.851718144766081098,+0.228022120085748181,+0.131215481664824218,+1.239448539622362455,+2.338015110536411534,+1.805892100487838992,+0.000000000000000000,+0.000000000000000000
+1.494547450250157450,+2.032541640964921292,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.902018254652796614,+1.368459201050777008,+2.261519808639584461,+0.133008957418183194,+0.566561964875435198,+1.811360536404387656,+2.716524603689035366,+0.658236883774390935,+0.498442739729463069,+0.165102647006787784,+0.033405815706581299,+1.019678577803946995,+1.407042029438358988,-0.028683402180039064,+2.342134412261346110,+1.804590501114376799
+1.391843863989240093,+2.326714778062874966,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.627940538073526788,+1.641919228000944919,+0.803634405541665986,+0.069222941367915403,+2.249786910289744313,-0.033944943055969068,+1.513523758957988186,+0.286122288110933543,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.356725955024132624,+1.842417426492314769,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.310709053774929522,+1.009431109510894986,+0.543607067302888991,+0.300436183544091628,+2.469892739701818662,+1.900758928606232523,+2.438954175925813317,-0.001163642737616932,+0.428328365537845257,+1.641684993068592391,+1.440756941004968761,+0.302513609554246776,+0.320609095868187977,+0.980443402502552908,+0.000000000000000000,+0.000000000000000000
+1.578734886457664022,+1.920546213215437170,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.042571674730251363,+0.173884877273094207,+3.027588300729579629,+1.170261327026318687,+2.632159757472387618,+0.089079350282290304,+0.095652857209504227,+1.823957409249672423,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.842917187264305312,+1.874793127951923655,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.016970060508283868,+2.630438949391504355,+2.604207385638300565,+1.550497843763722461,+2.777039516361601734,+0.575017381057561505,-0.529527010540942866,+0.017208451373055600,+1.876289328414474156,-0.026207087158396369,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.363428801852966776,+1.684615238745905685,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.237093674106699570,+1.005489435725900993,+2.035383523777460013,+1.851824075031810235,+2.960816721700843868,+0.873558478712529229,+0.513866558122048067,+1.646216795237776642,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.366427828392555277,+1.997130420208716117,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.216068444398638260,+1.018297908054618839,+0.099711249211230091,+0.303587522284386901,+2.591941260874457420,+0.285472133699606889,+1.506244364618580800,-0.001228927508372557,+2.442207594649419278,+1.808869778451173360,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.808140132743736750,+1.996192479042592893,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.481470165658252625,+2.319550897701621928,+2.948275989412143083,+1.491719778517131889,+0.791399358424871968,+0.021108989088360008,+1.597817444521794084,+0.204580165573972739,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.664043889994343495,+1.923124051251267286,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.160705153608349027,+0.521152425002900488,+2.784372806177400239,+1.467123533800607227,+0.826890598059968562,+0.042815137809214643,+1.728827315971024348,+0.200653378185716602,+0.035479202933502374,+2.242717337321551874,+2.822755987857223925,+0.409099036762408330,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.453951416845185030,+1.714439155186946007,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.461036748656747819,+0.122886726647635891,+3.449676796805011492,+0.884851891204018859,+0.220800740779730442,+0.901454922942987680,+0.508823921138876312,+1.807267649239506113,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.526981259287461867,+1.931368458011592182,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.627835372915360068,+1.836102662437763433,+0.538860489363103490,+0.151663337228130746,+1.547653932198722604,-0.027994217434879065,+2.627346072949251710,+0.221175528676151867,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
