      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.477416306587660877,+1.842741613255041377,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.187014437149257695,+0.353716589029628437,+1.718245425227853618,+0.040562725164698943,+2.617323831035210713,+1.762979072550616255,+0.476700297231518966,+0.087322531286515237,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.260460137131962144,+1.646653550700445834,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.831891988816195305,+2.067503986494702239,+0.216381422396099365,+1.099049105326515008,+3.294390153894663165,+0.483983015211169265,+0.565923845929029445,+1.743865957288230462,+0.576343798775153182,+0.150624447020070606,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.085793812255612556,+1.786630359607276120,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.300509687772124501,+0.606526809637590758,+0.374198481168015018,+1.367555249930776817,+1.226632364857217716,+0.233644649978660857,+3.159350986486408885,+0.177591890444950606,+2.033933593093226744,+1.993932703255491212,+3.358524002238572503,+1.671360177181161477,+2.132370874549561535,-0.105822334563236753,+0.000000000000000000,+0.000000000000000000
+1.225887189935098709,+1.551613375212544721,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.724065974374132004,+1.779942828444708525,+2.603479396884443631,-0.072491988667814367,+1.742912812941037171,+1.959356623515412954,+1.494890004557265728,+0.194492035524970297,+0.564201665011494047,+1.650452258373383607,+0.214725699167381046,+1.160905063182372521,+0.565359476508631165,+0.483178790518305812,+3.339599643454094213,+0.841623203420757360
+1.763380645007012415,+1.665306282434808161,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.535012140294671701,+0.073144974991069200,+2.536545393158940787,+0.385932575691078528,-0.236214351978542902,+0.594696938476812820,+2.415046623263854997,+1.629223233828408279,+2.781785406792636195,+1.156764338029798944,+0.328701699981742146,+1.788642825891323618,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.689553773979265872,+1.439786686481039801,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.753100070115588771,+1.246918411240853342,+1.652336540696540013,+0.141968553741974035,+2.281400936516929878,+1.600028844216857316,+0.155661031316253640,+1.359200519051860345,+0.689367326888964849,+1.887496208864458236,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.208701224985603950,+1.774595021537932915,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.883014035925457019,+1.986871561219833326,+0.976040671715666663,+0.144262210323920281,+2.603914699027509272,+0.374317479050201518,+2.936388288858661433,+0.790820018305418704,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.145781735945476054,+2.139445640409951999,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.802943745063333214,-0.222597407881378828,+2.206667054433381736,+2.563315154095298531,+3.279967356992161687,+0.740952498608691723,+1.161221382724231033,+0.097261199594609771,+3.024554950926000796,+1.976302858623876890,+0.345484799724044667,+0.291288208057371989,+2.561530760386907524,-0.245648914309038791,+0.000000000000000000,+0.000000000000000000
+1.169117887143360957,+1.748232969659218927,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.212035839651560698,+0.357828980432391530,+2.173987156720125657,-0.245643556100251903,+2.188888299086438227,+2.115326340324827470,+0.300020792442218687,+1.360219358675784695,+3.223783334846780146,+1.489385481110886866,+0.357588786790604463,+0.533787172781838071,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.670162759552236365,+1.709832338798347617,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.021315616606676580,+1.367724096366062625,+1.686945489716586977,+0.418353969206601728,+2.371728140498778892,+0.508186563948523462,+2.689844396133477034,+0.909999029900792067,+0.678551604742434700,+1.745091107852693391,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.765269377244053084,+1.879808460714661011,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.405468245655875137,+0.144490680906681268,+0.003857348972740815,+1.096914152530575670,+2.986594103501732711,+1.692112994004517645,+0.295863101637159676,+0.238352387653603781,+2.783176668623007721,+0.316637489479572709,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.604272377579251119,+1.590647944841625971,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.443280037591531895,-0.140477297409844937,-0.108694429409845528,+0.794168850830563877,+0.428875993054505078,+1.848935070130190983,+2.182465738842013003,+1.881403716534383097,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.564695790216720894,+1.668193370635626671,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+2.761149898185887963,+1.031306779039299570,+2.419880096963076266,+1.539980910071411024,+2.507460091865704399,+0.460571386461873788,+0.516880668318034475,+1.936811285620847478,+1.611806936923357192,+0.300687991996228976,-0.319995636544407214,+1.154678633174561986,+0.391621708374662814,-0.038612147991363921,+0.000000000000000000,+0.000000000000000000
+1.657241748332972220,+1.837762159406724605,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.460292115576539818,+1.886444393468577729,+0.754654699882927105,+1.927309804893716505,+2.893112177274248076,+1.225468292996811037,+2.518694716867146077,+0.132780588166498070,-0.008625213189486836,+1.212224751009061796,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.418340368850486533,+2.022498303310441337,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.856916069373770406,-0.007528174785188524,-0.103721316372635375,+0.832428420687982840,+2.967158917537386031,+0.976640398109950958,+1.713829114891413319,+0.158516618266723808,+2.469150914344157677,+1.885432330587428984,+2.618392925982260699,+0.101781480100341715,+0.219057009907783762,+2.138163634091379883,+0.000000000000000000,+0.000000000000000000
+1.264139874926918150,+1.878066156312446555,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.203054353582085234,+1.156391542536159722,+1.607039777279469117,+0.023156981215325501,+0.437993153987142447,+1.798388127731002539,+0.547234490947099750,+0.170417355082815303,+2.865154090323979830,-0.083285159117505225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.595133124419033432,+1.715095254406873160,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.425216287008553184,+1.635641163297596234,+0.640622442265003755,+1.899254738699454492,+1.541066913229155233,+0.261488952321142443,+2.527239028890176264,+0.401956172728476613,+2.847541989292011522,+1.048641536750860359,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.295473251762806033,+1.821940762943377479,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.188602471302429908,+1.134053979553300007,+2.731707486249694394,+0.018826862097713115,+0.465964264811941309,+1.695376953231912509,+0.657314946038797254,+0.393250137510144815,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.242006754926772594,+1.546210856913307730,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.937400520232110068,+0.194994953954088279,+0.352897284927724653,+0.634462288156087961,+1.780642718145371672,-0.047761132757162539,+2.895228354605004384,+2.090236919161987839,+1.067057903182770051,+0.368936032339831521,+0.371460849709523311,+1.464968237272672891,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.236526398588739140,+2.088015795609915237,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.288189066933165483,+0.117766574038715932,+2.570717503623187739,-0.414094655554215541,+3.368201434936219485,+1.153678009467120624,+0.045150845476626733,+0.290168517971283069,+2.486139103098617298,+2.236132958588550323,+0.430133689001464425,+1.504049112380077879,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.420325714915113391,+1.738889734343586069,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.498521549487714544,+1.565145833290978894,+2.589553560766880480,+1.837521049640466586,+3.176009052648746778,+0.932507311405842199,+2.427863409479987578,+0.131715953355682092,+1.457040666052180633,+0.281179228170078455,+0.076389107736909878,+0.920620156727833039,+0.576218066514660787,+0.295194845717337673,+0.000000000000000000,+0.000000000000000000
+1.637752897028996735,+2.065184940513628664,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.113097743962983444,+0.821012807844563985,+0.138141316335565478,+0.825057506883357439,+1.267242205247279374,+0.015920111254982938,+0.512717318753575069,+1.852621626168587721,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.362967626514330455,+1.885931375080545092,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.270520281198328938,+0.963543716372794123,+0.154449392520599749,+1.085776778132832687,+1.586811215539166930,-0.090113450438421117,+0.517946143555967131,+0.114992873242395155,+2.362384731155149353,+2.056891781126271468,+0.504001758862401950,+1.835342667805492489,+2.553009249824735427,+0.006367807646670220,+0.000000000000000000,+0.000000000000000000
+1.862981554141734053,+2.256301200571332544,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.623986249761769418,+0.163442951459452313,+0.122066161023725250,+0.185324549708524633,+0.609653177566729765,+2.162744900026280170,+2.931720331882153197,+1.389723331093533965,+0.932334892766523815,+0.043038864528686438,+2.590163916919303588,+0.175142565990454413,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.203471065865017842,+1.871401534085696206,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.429897478748393569,-0.174402090718732250,+2.827842535946605729,-0.099498213338305108,+0.259807738826950296,+1.607876288134336473,+3.303939302657635135,+1.186243333578502757,+0.216250432883103305,+0.518756304594178652,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.629888777900143859,+1.990671445952894691,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.867930308403269457,+0.896904429341147225,+0.496867207931092070,+0.035004589395271180,+2.358055183582243419,+0.112523460210768755,+2.759579349992639763,+1.867621131481787877,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.556919032147877413,+1.657787119206593385,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.518453193155676395,+0.530969376275938432,+0.468333572838575130,+0.289269420029590663,+2.747316539638168464,+1.087571426525763885,+1.636301587718162365,+0.170551408671991589,+0.584253458087252819,+1.812669211238619127,+2.363491857231381665,+1.548803173454952331,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.561202332098106993,+1.731615978095925712,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.516057033466422066,+0.263599424619667566,+0.353040204943934288,+0.137637567640890746,+2.931011657636086731,+1.030950453950520984,+2.421457589425270118,+1.685810724293378637,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.331312873884236803,+1.816530641937914137,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.075592115507113089,+1.342049665558451288,+0.426754273396360961,+1.513582520270739362,+1.381893884649521898,+0.519163112236151081,+3.132458070478627565,+0.389737699702595974,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.992096600865315370,+1.784067851086907908,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000444,+0.156696007920890557,+1.228014013685538641,+3.352283095541495506,+0.501415821937562844,+3.231642620200109839,+1.803580027166959088,+1.966243398401192222,+2.347280087529917125,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.334563302416587049,+2.024198910919679850,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.293097093106665096,+0.584979880523512463,-0.035211539906533584,+1.606260237499004262,+1.407551144383288211,-0.215439028942203903,+2.973818641331678947,+2.135622978681482653,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.868362003845578379,+1.625742719099863676,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.674520165208746469,+0.498564096475136775,+0.904825526355298670,-0.506902940615765907,+0.534852628650784312,+2.047097178794593297,+1.752005821972381305,+0.260407418604297058,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.388208632567122791,+2.199778869682439186,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.060765660186687942,+0.570168804830999854,+3.277993053626666153,+2.036122192974200829,+0.175676836671515124,+0.182460758223653041,+1.208906379246785345,+0.147469035876339416,+2.090780669046647056,-0.045445990458685914,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.012854716300470415,+2.275270249456361249,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.698380078314464914,-0.072509436887811640,+3.344044801098017050,+0.852832425855610698,+0.294274571451785816,+2.249540363017121791,-0.235571146531678766,+0.789141257100084870,+0.507981027500509441,-0.158044404733145516,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.164547851058141292,+1.984119589663733363,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.059550554418282275,+0.328466200749584658,+2.242635564084770827,+2.266892801096574317,+0.211911093982323551,+1.680867437643377205,+2.920072490668739640,-0.329386618529923680,+1.475180855571642358,-0.189340216557643215,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.264602386381600496,+1.497440234973943740,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.284832943222401269,+1.067836330154529279,+1.714280833442556995,+1.778738498644395705,+0.606891428679989020,+1.550519600634230333,+0.556761542648250840,+0.550132943316045564,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.708647097035701723,+1.810002951071739696,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.858931430343931601,+1.930918548892769593,+2.505195986856223911,+1.838782601992307919,+2.455178594858591801,+0.381443763495873278,-0.060701225276126980,+0.040412203369815658,+1.410153394632126744,-0.228797695204601581,+2.908350972758422692,+1.158328788780624619,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.556606750471341005,+2.011200197214223273,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.755594786832522791,+0.267775016453171033,-0.168215538474921988,+1.609844886862106694,+2.419907352709863346,+0.283141947109551317,+1.191424435229813561,+0.085660246160833009,+2.468695354526427188,+1.739701930357041348,+0.645676128391762028,+0.202378538086971593,+0.602178543034687874,+2.233688251819569093,+2.716119712984468748,+0.875772584711693836
+1.526563137008919879,+1.452103539024250045,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.414808995225507182,+0.152579897544155130,+0.704853483744551257,-0.215754278817442691,+2.593128476062997123,+1.653113537258763754,+1.634335500481499004,-0.011289121845766248,+0.662699512941529623,+1.833319937655972343,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.174487958240395535,+1.702803378712927973,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.792626539193364454,+1.937648540965248856,+0.244721546812517343,+0.607112225437225206,+1.222917132798466477,+0.124177883511141673,+3.383786780654201909,+0.628188294542355363,+2.470578145434298989,-0.419490457379998682,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.612692732762575520,+2.077402535855247923,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.457635028415457334,+0.155303997214925382,+0.616791189932806017,+0.041113361290045947,+2.405290120822709987,+0.062807183928882737,+2.967703134975409718,+1.866984945320325551,+0.084510015855779552,+0.764182106059016153,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.312417772477333155,+1.826179501260242199,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.682262303424935990,-0.094973645344193169,+1.504155790144459992,+0.084778052241091695,+3.178323771281938104,+1.063293002618653116,+0.248425834510055177,+1.107348308105320589,+0.445455595872603194,+0.178549269821359990,+0.494892911403385871,+1.740428914223439705,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.695977335050041779,+1.802101143022430740,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.140945667023740118,-0.203042321680157567,+1.371133828643203767,+0.254343941514273642,+2.516934288745028780,+1.780307612529915984,+0.839556809009250005,+1.919694867098007629,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.166504826925410798,+2.566932333504841957,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.771751577382234544,+2.048757029908185423,+0.166771432529737029,+0.092541138409092949,+0.184419840235014121,+1.470154953416472843,+1.465027134227528727,-0.074829960790800509,+2.489793350660646887,-0.177159638865206581,+3.074348351620453279,+0.680437349994085783,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.200374399210760279,+2.001094551008734790,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.693616933032839000,+2.088245032203978724,+0.404818256506357832,+0.666064631746059232,+0.261927985664404339,+1.387371644828261363,+2.352603135202817164,+0.070971774990990388,+3.610509591987189904,+0.710904910697928827,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.675954248213752606,+1.664796378877186234,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.910307792202049382,-0.405228833701491764,+0.034509634561338154,+0.199999189321446003,+3.070519837730959711,+0.720602695432177365,+0.528289449979918890,+2.041082461998653841,+1.937450028459101192,-0.081869089795562955,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.461763891173132102,+1.838265584063034419,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.562963796646078540,+0.419550815660448717,+1.432525294234051394,+0.155828225610960991,+2.310784906020109553,+0.268518610849957873,+3.247616411431526462,+0.655450369740896210,+0.451705404125951948,+1.643388927826790802,+0.146083709071825441,+0.918489447932092862,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.665479349844094958,+1.689107197893447765,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.071670440647748412,+2.068208712068989374,-0.430914963656877648,+0.325479471116349783,+0.279896280892386051,+1.609332134801726433,+2.867265183490756542,+1.205148374370959896,+0.683518781513534068,+0.121774143447037408,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.426358542132784679,+1.654763178581450056,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.611266227996257294,+0.101092082514631976,+2.095763432720985975,+2.472048072342840186,-0.119045084716761007,+1.070669182710065837,+2.839187911538976650,+0.459194179452813045,+1.548468343564983973,+0.184101969516802133,+2.822302513788527811,+1.312398458017419944,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.468269851099570200,+1.807618067245428728,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.378242866605399630,+0.244224778686215727,+1.473646648290517502,+0.238930132020334862,+0.421391248242780514,+1.700840046974832376,+3.104597742181891995,+0.847890306871376009,+0.117730526375972588,+0.957303198134940025,+0.518961725991148759,+0.295308555624461233,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.462699744155965265,+1.926673782512991373,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.513609620787074839,+0.205365012246895406,+2.450773028011214549,+1.847838965926634103,+0.725286401371288303,+0.123307900432765072,+1.661436533086001255,+0.087256902868694253,+2.911481073959752308,+0.932865336444776316,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.513230045317277561,+1.653722862150163175,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.808556013220405490,+1.607724841637190982,+2.520004742134677400,+1.755309238182346299,+2.424814518842228317,+0.185216969549340083,+0.317013459443036827,+1.310843658903965370,+0.641227231622456317,+0.326351879787144306,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.445120476659067954,+1.709633144628402324,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.659878693011016093,+0.278265870683779726,+0.274514877819106329,+0.582444162553829470,+0.913556378441096273,+1.574907197550761806,+0.258509198582846045,+1.131568162542937017,+1.731363773972768971,+0.249397125456006563,+0.434566848427190733,+1.582496332109362580,+2.987131532282669255,+1.170659462192822797,+0.000000000000000000,+0.000000000000000000
