      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.749556025512636115,+1.913938282706029170,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.676070443246275854,+0.126530417189431033,+0.611403771402097229,-0.119371502952459130,+2.769124958489560306,+1.575408464385971374,+0.081762591549592645,+0.600020057524859984,+0.234208110432983396,+1.337343473506705793,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.356736612483072646,+1.731777071154132708,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.654048305656603879,+1.825401082185861945,+1.365845985678767693,+0.201892566738682500,+2.138980709011493619,-0.289586476434434692,+2.023617638776280092,+2.261258588534270420,+2.939367640686129768,+0.347888747454640046,+3.322668191431316753,+1.648223311061332019,+0.209129608859753291,+1.124728120394081987,+0.471831079246011420,+0.155897085136536107
+1.278889172766809468,+2.017742559570593563,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.599348209341845184,+0.060527705449513802,+0.201373277201078449,+1.573278105598112653,+1.371117059915303527,+0.056753605481585034,+2.488149210386398025,+2.058726630862663942,+0.198384605942523273,+0.476286484714107061,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.406948831306237491,+2.356292677588535778,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.163464714269125899,+0.238346167160105704,+3.121910972622917502,+0.722397115449021743,+0.163870123532762424,+1.312028820186958766,+2.920301232744619391,+1.880742107452888723,+2.318617938642935972,-0.080086113639962209,+1.271127192270460782,+0.085020480373250051,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.607733319781722070,+1.949251551492872547,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.657869739018116739,+0.216349131050343702,+0.173323382093113709,+1.876277436684111954,+3.062319851180170360,+1.502626092239723210,-0.077358344988635253,+0.848038773478401842,+2.729921192182482415,+0.343120011447918483,+0.726795432435016653,+0.156247225149864888,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.540095529749037073,+1.734717237223197595,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.371602888550909727,+0.251456765335466015,+0.021901649747126939,+0.973096596856900753,+0.612895675404669715,+1.710967535040223364,+2.328657964182601958,-0.051421597999514734,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.612127358930675047,+1.977899870677189753,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.537221834602450876,-0.102914163624402866,+2.974412996708085011,+1.122594469228715752,-0.229365576317557718,+1.322209345234918398,+2.576864084355875661,+0.174775133927893900,+0.652658731816263882,+2.072713247300610462,+2.544339567347371656,+1.921246460127919775,+0.347144490199950417,-0.191154275401035356,+0.000000000000000000,+0.000000000000000000
+1.433532775189507724,+1.614132027633368827,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.222803538559627867,+1.137532354671111579,+2.270572208270404513,-0.069105908859252052,+2.915359616072053406,+0.601273610494229782,+2.125070489505540117,+2.137940070409019899,+0.274378510213052373,+0.400874325150738176,+3.050524627432219749,+1.537714427786394111,+0.729824318014791196,+1.638602492028103708,+1.197971747495694794,+0.130316102019840563
+1.389724121164804593,+1.768055873240484077,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.072415534945399429,-0.119454601306478558,+0.419077167497931780,+1.658583466693022368,+2.983130341858955870,+1.751576027381995360,+2.169477548263253119,+1.940648118032978875,+3.305064214165154279,+0.379711978062222344,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.521627387056214031,+1.747196064865568221,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999993228,+2.628923557038090664,+0.267696173171675711,+2.270833979476928555,+1.866434794003588360,-0.519810094636801834,+1.230688650491775560,+2.761142335941668691,+1.199490841795765483,+0.547163308306620300,-0.222057130540008085,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.371833797151459589,+1.899805735850676358,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.467699566728995375,+2.317824531696529355,+0.137526250024777363,+0.587462904971365885,+2.747118365290739384,-0.512444654177620640,+3.384070720728640680,+1.360189934765962505,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.677629026758692410,+1.770871456627791440,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.139236731259766655,+0.717757811915976207,+2.548334071228898878,+1.478240011161960243,+0.814482927915994970,+2.029671991995914748,-0.088282768122204702,+1.766724967348584752,+0.603418488733655112,-0.458862086760692955,+2.769152435612410201,+0.636083160246843304,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.326109970054115905,+1.727888348778945815,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.588020948088262663,+0.362985205586525028,+0.442310972995489160,+1.610451567596611788,+0.201685646289448184,+0.970093065521352660,+2.155727250811945162,+0.121209541478695115,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.331002405396954691,+1.789738067334520233,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.454810680405108858,+0.222474392112777197,+0.668047845679369257,+0.259403142225493877,+2.464056045650723448,+0.114373438706872776,+0.178644411388747093,+0.869319213885866970,+2.442035532049114277,+1.895221810509797322,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.401653621928634408,+2.126016330535110299,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999556,+1.409979665178572983,+0.043137533955800333,+3.107642285440345375,+0.791203972248878284,+2.708966131749531936,+2.030835747562033333,+0.334646761099775092,+0.131736741799665658,+2.371634029925139941,-0.050186710571311188,-0.111980155505926771,+1.664835573736414887,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.461739821006357021,+2.104138020937105225,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.216298419708507605,+0.871175599161667424,+2.684300436120785172,+1.833533912478532368,+0.056423824697072744,+1.451329880253029669,+1.274855303556387209,+0.173741046628935525,+2.287976978288794427,+0.059633751099793741,+0.243037272822986039,+0.318784448392780417,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.532073118377278664,+2.071788582325858386,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.499908766641376290,+1.969791513685139384,+3.035796922090249428,+0.096609972690935852,+2.833844850206132193,+1.864607267450408168,+1.637513275599826290,-0.089693004422408462,+0.032025308414761477,+0.963392718163620820,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.318890706265343216,+1.731050406243501705,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.563908966114664789,+0.113477942486529870,+2.961730893210548388,+0.846860460953531291,+0.237312281206297326,+1.705367929940995175,+2.073029779392530969,+1.826484738759675652,+0.146787531102516411,+0.568800224709243629,+1.216372627402172446,+0.028181478755991529,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.498698816292598712,+2.149222686015519912,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.923260984581154798,+0.235629832519322124,+0.286858036225859148,+0.121024078197274565,+1.571711429154383000,-0.230099807011808766,+3.008368037065080713,+1.735834107091757783,+0.512273890009002475,+1.818832387391797312,+0.015373263922450087,+1.126965186285086240,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.116805315652952713,+2.106553324041799513,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+3.366610190158797700,+1.061173384714333645,+0.195627069406140164,+1.520963530447142276,+2.859968313993333400,-0.370938168665260859,+2.364000045259998295,+2.055926726883142486,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.769820788196660999,+1.804900908363877843,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.191254386001720622,+1.631361101111078016,-0.014079684916810997,+0.838524792537209129,+1.714999959836651655,+0.192053308538430834,+2.650157078322466830,+1.501415820873480467,+2.860746577432989657,+0.590259789878273877,+0.362263998237865703,-0.112037812383200874,+0.940601221019872535,+1.849913882248335195,+0.000000000000000000,+0.000000000000000000
+1.414246921010197777,+1.986089499622549992,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.004476848922938315,+1.598369915667070096,+0.232314431408356503,+0.369600814875485795,+2.864139626981590858,+2.122110077301599063,+2.401452364830308106,+0.102263504675014216,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.300337242767048540,+1.759217287167125665,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.269725705161715679,+1.032689168211119668,+1.583197925682207075,-0.029272553261272538,+2.769749250781280647,+0.021200957921783670,+2.237591098985163285,+2.083444192060932121,+0.391197932427714612,+1.836958348015371723,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.661995539388348320,+1.834685659270966385,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.844574378307166418,+1.972648584329769417,+2.984642180992287397,+1.167895086647036784,+0.118092314519305019,+0.658891175839164456,+2.397218649000422364,+1.840617299424293085,+0.316219870209476395,+1.386676343396668454,+0.615928740990003942,+0.120435340289983039,+2.501013103268854731,+0.043005952414378879,+1.443189156585701793,+0.026662896873445585
+1.271475835223113915,+2.162469262311851992,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.677064669412619224,+2.014663094740046123,+0.264849891812823368,+0.220456359636602484,+2.475429209202033132,-0.045473340405108420,+3.047616179868753772,+0.812385051205694264,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511995240099603954,+1.715143800460362300,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.224174316401905660,+0.929610961887367249,+0.686534959462979266,+1.956511572563470303,+0.326253661864758238,+0.722859677465281791,+2.424987913537515638,+0.165809848087201117,+2.419345501680791433,+1.900114052543730114,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.707546019453646924,+2.131654684354958640,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.011861940430122120,+2.490874143704706611,+2.814954615931807957,+1.249896474075774533,-0.218799901112195716,+0.944770578589836263,+1.264182710902647333,-0.220903226657652718,+2.579428322308561228,+0.318755137916726494,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.172426606983154596,+1.664204537653422911,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000848432,+0.243926379707815721,+0.704806385852957185,+0.479371606380343040,+1.576155521148002281,+2.875299920165267142,+1.953247261671835711,+1.702966603658350619,+2.253800530942535740,+1.051082802020717688,+0.001268845478117120,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465767404253568662,+1.723350813307907847,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.371178490202206834,+0.126056178816182030,+2.519202316334163250,+2.066621967848053298,+2.469152884644228330,+0.087561611317769072,+0.705532459535509471,+1.715814130669046200,+0.536300577876258511,+0.352863215923140405,+3.114305119069500805,+0.885590589184788168,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.526299311856837537,+1.762714919081629805,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.183954606026021761,+0.841566918733052116,+2.499897560199440871,+1.757501298072284390,+0.639566254147009072,+0.207402774212971819,+1.520497674052209147,+0.218332110098971355,+0.439817800981666118,+1.902358398670796369,+2.477725837820580423,+0.291908811747141228,+2.765211475680760422,+0.979834313433145310,+0.000000000000000000,+0.000000000000000000
+1.510225824321172361,+1.787239789500081555,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.536480514737788683,+1.984178862055661074,-0.024736374184489263,+0.997509865518983907,+0.500270740045131501,+0.108163127444960261,+2.558329735096991797,+2.142870634825441378,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.232833103919714235,+2.086750041486566509,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.446776104823216169,+0.049871443642813040,+0.510850837941028368,+0.180188530961381876,+1.513268554640000652,+0.216471874755577054,+3.207772638047107883,+0.671060200206604951,-0.099773254031721548,+1.349680449404387472,+2.793251641172274979,+1.882338501388557184,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.654728077246495843,+1.744185584640705056,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.065182332456982239,+0.398817500297009575,+1.646816285878526465,+0.199151586768259614,+0.804491365108721768,-0.103282322170182406,+2.820259174210215658,+0.988999398780708194,+0.814013868104744409,+2.316308745894752885,+2.487103341468241080,+1.766858894159385684,+0.075336030729619363,+1.378757701977151751,+0.000000000000000000,+0.000000000000000000
+1.285568877637770724,+1.821147059928493128,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.389640193271979740,+0.244289772242430203,+0.150146014552311913,+1.037165088970416038,+3.108266441677084657,+0.337129670355588940,+0.468155395627162352,+1.704339252623780609,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500019329620794206,+1.526227444532971100,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.935751956668212870,+1.767581261775234225,+0.639774046144766073,+0.298855224640551920,+2.511273292724280903,+1.783183155079410387,+1.430241621123438556,+0.167766638345006047,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.485444048354031654,+1.734058318144498623,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.680349152291445325,+0.201681259504392196,+2.223879155629726156,+1.736335230470041013,+0.096039365051780567,+1.492942010562221089,+0.788164614256000262,+1.790037171474481159,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.626888927987306221,+2.125251274704207383,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.834892717370752102,+0.236297634776019616,+2.993166553140885977,+1.441556889872179781,+0.281642648924403716,+0.501314616668175450,+1.742935740316347459,+0.142923722954772847,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.440607493337006328,+1.552036481866104545,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.614076548298977620,+1.432633719135756101,+2.387621524743799739,-0.067427528841887963,-0.135716366663784838,+1.129311747442420133,+2.082611108522693932,+1.766539249309155180,+0.431631249826865959,+0.218627866844445573,+1.422528927900396978,+0.333809467336036891,+2.964853132319786866,+0.877702182769390049,+0.000000000000000000,+0.000000000000000000
+1.549458102765264744,+2.138917018156809569,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.208460329701054214,+1.921376562314504710,+3.110213977375581251,+0.803395305484811750,+2.909500927330751274,+2.127944451431189599,+1.321064732521329610,-0.070459837468422881,+2.291788916313163504,+0.153550337821350968,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.557181113862078359,+1.774072662091667141,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.826594790469247886,+1.064765119135120841,-0.182417818356948480,+1.238088254974550217,+1.481075134309536301,+0.188404415217383936,+2.496432591523914724,+1.631254586538185336,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.356951637261602395,+1.732820207793812184,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.167605674481428935,+1.860992498906847814,+0.089910020843285476,+1.128368049610391166,+1.639864080495488707,+0.096389820813435612,+0.325054425412233505,+0.214109216231000432,+3.033950073696811689,+1.223393878046544536,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.773018195663153884,+1.907673570972057142,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.478061374232696235,+0.262923065178515603,-0.247607512472931557,+0.779223906169399516,+2.847914348825083763,+0.950836087590768431,+0.594706922927493054,+0.138090596020495671,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.427929223147911264,+1.920905249839595763,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.388009042797382797,-0.300421009795577509,+2.561920056252522837,+2.328185962580742618,+1.380609177793318265,+0.045020758220805202,+0.544922022223794156,+0.106984065366000913,+0.393132596295912462,+1.902375097169167528,+3.266346240668941636,+0.774250471136436635,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.387115428556144447,+1.888194599126391537,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.207888333521708657,+1.002672119493327241,+0.407927364828447714,+1.867940053774798770,+0.581139948661187900,+0.254966592327288577,+2.375268204221604229,+1.941375412664436251,+1.541857170800088106,-0.050592344152943447,+2.866346918427493229,+0.045519104431696711,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.265483464159267601,+1.800661328131106798,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.166882839153969065,+0.534284037569232817,+3.164901708060150476,+0.693159345583920228,+2.312898806767467619,-0.360222099911046145,+1.089868228875539025,+0.087583895760166008,+3.004030341063379517,+1.731811160362552560,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.624505338408105182,+1.737215862916740239,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.021619146211284246,+0.971899521410985678,+0.767269428571650147,+1.887491107572715876,+0.184269425223811401,+0.107093767321726818,+1.383918170006127824,+0.115053594077814236,+2.572417839968312858,+1.735424253728941490,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.487384818190670810,+2.144174212718163108,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.702263031830937301,+0.027763269203816554,+0.393349251091489327,+1.913475878863930113,+1.587416920213563065,+0.048979855276227613,+2.589579287732693302,+1.809487694872075281,-0.233743493603363550,+0.805426390051454888,+2.940042617485230991,+0.855167647276008136,+2.443446800780251671,+0.101920051496751207,+0.000000000000000000,+0.000000000000000000
+1.399982223854210339,+1.683684321423986718,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.641725449853130847,+0.091138909768190945,+0.480054739524157004,+1.792466429545962248,+0.637855154866624696,+0.323568617829780525,+0.136941143394657350,+1.045994830789847230,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.387773876504577508,+1.751844374997708176,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.690830770454831766,+0.405491477322647009,+2.650436904136153515,+0.525913743747652429,+1.397726190923544554,+0.396177933870999976,+0.117853851821456135,+0.891417998882043872,+2.098174130029349271,+0.130996129836685626,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.667023886182281256,+1.861516650203319578,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.548464546095177141,+1.673329457099248518,+2.834990326881801970,+0.980609446572810461,+0.732441340893218551,+2.037240970607372859,-0.010267289840428795,+1.127105429212809318,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.665174162358058929,+1.870882045390541037,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.388687499273406623,+0.236205764610850855,+0.793197874838310613,+0.228899829072720329,+1.521895674906348805,+0.205328537358375751,+2.674346367500139543,+1.686114653252413165,+2.767041157684949404,+0.909535078434026922,+0.717760109271282198,+1.921582640364944528,-0.041517600521545628,+1.363255708404386812,+0.151775508412140159,+0.483030125231251994
+1.324319002468671291,+1.899722742605446157,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.608994921342033813,+0.648825783719593208,+2.843022319194920211,+2.351574424198767943,+0.276294029356018211,+1.361670304617412564,+1.166781351801657429,+0.326416699491984375,+0.248738896834899137,+0.429770419902446799,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.774077948760697909,+1.916493827117825566,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.725820588221380181,+0.413238495744220335,+2.831632626925363994,+1.291813291910345329,+0.038213871146847156,+2.198985756615388087,+0.962500509213890743,-0.049500888782566532,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
