      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.354235649647865802,+1.554185497611727529,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.757765567904687298,+1.587952485828060478,+2.921138225763517227,+0.722649891304585568,+0.664121095252451221,+1.713123146697905330,+1.423366158082276955,+0.206469600989072521,+0.148322527772016710,+1.182106858928914983,+0.504420379873282365,+0.443479860811890503,+1.923252076493500162,+1.903171970770825672,+0.000000000000000000,+0.000000000000000000
+1.517600271842332482,+2.035140393326004826,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.879535854105172099,+1.886800089718271511,+0.667345910978532242,+0.122279331454654527,+0.282403774595087365,+1.652940488573814370,+3.051240901458442067,+0.692116434225720889,+1.422641512659061025,+0.350881456257774893,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.731274053567906535,+1.849134178415217544,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.765019533236691585,+0.139895963708740134,+2.774437498901286325,+0.525252295215340670,+0.478716784440866738,-0.206816573830922001,+2.883004211657965943,+1.485635330948176236,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.364589301793527554,+2.202757760517565888,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.810516475011333171,+2.049618065701638514,+0.456806467289384788,+0.179352707479667028,+1.428827900547164020,+0.053378216900738518,-0.163282951506875884,+1.726130224944409708,+2.359546664270372407,-0.079036686180769200,+3.119506863489688975,+0.779458738217190916,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.496376826880502442,+1.801968868940284629,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.909465935465035180,+0.202856216716665094,+0.514378035204696937,+0.236790734167277916,+1.602932043905195281,+0.123487123551320632,+0.052553290252249640,+1.021157615854478395,+0.448004484742839715,+1.674059969616610077,+3.098364876057118078,+1.731309441671664118,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.667639969163406288,+1.782661037769900592,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.521107906290621870,+1.722469768246315258,+2.356647709543733704,+0.188361998477194148,+0.647671419633909728,+1.970045930633801401,+1.467281280635366558,+0.225559792735494313,+0.365451555443116582,-0.054113779445878585,-0.191605608769905178,+1.137229672979994888,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.641291746691786013,+1.671092014091774658,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.394922146775975591,+1.474107270005530212,+1.111906696024123731,+0.039032484420605251,-0.149598225422925557,+1.267677985634967142,+0.561956034059139187,+2.154579531807561121,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.251210392942251781,+1.774950762923941383,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.274983523702412080,+1.366729196445173544,+2.415347279314911333,+2.222153989545503361,+1.114836216608408037,+0.323875321397894433,+3.198566406601917933,+1.540332872190338653,+0.391555605469059098,+0.574285581770021980,+3.168380369048026335,+0.274180349084082509,+1.886093643580736945,-0.027619522319525247,+0.000000000000000000,+0.000000000000000000
+1.290013559876010296,+1.912403330835139137,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.118080689813542250,-0.126187779445749770,+0.160145826622638876,+0.641518366301951470,+2.272606908273017368,+2.174949037222163373,+2.988158485182779156,+1.403243895116906170,+0.307329638239815961,+1.683678485890080179,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.849111447160323385,+1.708182105579954424,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.154367286961727856,+2.053404438022373490,+0.800711066944619798,-0.476438017784143852,+2.665754062244833023,+0.635208338697034636,+0.161880176204824200,+2.030189171654611435,-0.601974839994400046,+0.562630508005612429,+2.637612448544764288,+1.434746497619813432,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.545738725853774920,+1.700590077711404913,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.926190606223798341,+1.142504281483134765,+2.419819975734082362,+1.945332478696408796,+0.239875383474679071,-0.040118681286071878,+0.620791764358860632,+2.139652177102890462,+1.464207734922045256,+0.013170158236262330,-0.067068018345960434,+1.054866550588021479,+2.605677620543433992,+0.193802320905341663,+0.000000000000000000,+0.000000000000000000
+1.433656779999505027,+2.036678742955096766,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.171105195924634801,+2.128775477010770523,+0.704347557624313003,-0.017628057565802546,+2.368299815608803094,+0.273728540931847841,+1.609687072626191373,+0.170258452450561482,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.784510816852460824,+1.859211162890917368,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.190489253175909257,+0.986239389523036247,+0.689470870620333409,+1.969947133431392494,+2.624763581818879921,+1.758773340832968213,+2.408062566312462405,+0.327790706275477128,+1.347798726581785012,-0.036750735690621816,+0.251026040384905058,+0.157859695733198913,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.487716029050600408,+1.894280216489981239,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.931242767000216798,+0.987117521442983259,+0.552307171888744453,+2.182155110000566722,+1.709153653808212159,+0.133018207539757127,+2.334319250730138684,+2.036134729901699636,+2.516748329475544388,+0.069944978466783492,-0.062590649827356959,+1.266879339087995993,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.287141192344409379,+1.574232934798674544,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.434737496388096334,+0.308933549224084891,+0.574183047080510600,+1.537396242237648369,+2.785074008684975233,+1.583463865628693235,+2.342319471576049139,+0.157452740713756367,+0.499909219174204056,+0.477551345197727017,+1.969846657539423784,+1.835022480830298397,+3.070011705001964852,+0.641157536624150648,+0.204029045012777410,+1.101885928541865622
+1.390865129392328647,+1.665314328447887515,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.080250139317818880,+1.045311053220674191,+3.157525931010279674,+1.170339009737171088,+2.244756049035193435,+1.667770342195150413,+2.622384392448376289,+0.151756815197429451,+0.509383247260608352,+1.674302679695949925,+0.589881897104673092,+0.275384249551664517,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.655066559170383034,+1.784342950254634186,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.599687377394797938,+1.827864512850352785,+1.384241375067667201,+0.175470310218022951,+2.858084076344431512,+0.989320388100286441,+2.307892842234022357,+0.268047060082701294,+2.603704218151101202,+1.730460395479897606,+0.301601127369370503,+0.184608957269672413,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511824836389300764,+2.074522821615506274,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.010785498242733560,+1.014465231525029543,+1.535654719460353590,+0.003578232438776752,+0.203514362522774106,+0.886185919688461610,+0.210236274989663463,+2.062141139701294534,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.509439032900694366,+1.546465178117166772,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.156984301916004654,+1.215884197111793297,+1.304422621573407604,+0.245151000327064383,+2.562957282388910407,+0.103953417479913934,+3.158268915539845345,+1.228071677321608490,+0.298355831037477759,+0.491469592788885024,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.530216404103874606,+2.020630063147712541,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.952979060185470406,+0.848961913877407826,+0.178721374038228520,+1.940899164133974342,+2.417018869768605249,+0.146878982855480733,+1.571489534319508774,+0.210997865884371749,+2.692207031941897810,+1.848838757018866019,+0.757289616826402723,+0.056896728952692821,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.609509303706613936,+1.756730404720300065,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.697581006467804299,+2.303942474939066898,+0.158780828265683516,+0.422467534336219641,+1.658832828420638394,+0.159174721550851328,-0.109846019304270737,+1.344239284279257207,+0.866850341282734971,+0.153687495358308501,+2.804787776155864609,+1.043345571120577908,+2.412153364490033702,+0.405946264870231888,+2.335901019005570234,+1.718985457261705152
+1.453241523551294545,+1.586771241141702760,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.894483161965634377,+1.619071715698063407,+0.746881299319103853,+0.302402482885012480,+1.422607183835315370,+0.263111286378939435,+2.205699801146548733,+0.113928773792669302,+2.060136750882017864,+1.953348010108818755,+0.885166427174364334,+1.756676641346228696,+0.248735127372876286,+0.686453275570313881,+0.243368438747049276,+1.404585072677800861
+1.585240647039326323,+1.948700161474737680,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,-0.167779907029510289,+1.152871223598733952,+0.211597493424779626,-0.136357225655999059,+2.767653910023171626,+0.476283563842912594,+1.686500827445560180,-0.050596537701943944,+2.841362759873952815,+1.613731942229899463,+0.447800885844240715,+1.948553486748451746,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.585651503497667036,+2.021184682962724466,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.610962265525239800,+1.712313223347713187,+0.160040949324210091,+1.325882527006560396,+2.873397018427163108,+0.954893567623371187,+0.880209710201671269,+0.049190708646224879,+0.143721509384491353,+0.464285295108781471,+2.377726438356243754,+0.196123222177844059,+1.564136551733509073,+0.332970025158610405,+0.000000000000000000,+0.000000000000000000
+1.257526491567280136,+1.807530028507529085,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.905718033807834999,+1.493246802467637746,+1.260807065089298851,+0.125984935276210908,+0.244155684710719134,+1.575298100422882985,+2.164732288109999736,+2.144396825380262328,+2.951594778356284365,+0.695562147988523005,+0.278993936529197684,+0.390066372513309445,+2.459621343069302135,-0.266720739620168512,+0.000000000000000000,+0.000000000000000000
+1.293060295306988960,+2.049202516163559196,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.121802890839163958,+0.683045444456362283,+0.263093857740800185,+0.768019243224943526,+0.761266436432843085,+0.252676119613085004,+0.153253553793606834,+1.584285556513032045,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500065933476114832,+1.689085211567317169,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.461068391827313406,+0.405812125594142925,+0.681458608057626813,+1.702314911890476568,+1.357226085989260422,+0.125699324307155469,+2.728946955764816273,+0.069377177889987762,+0.130990804124593074,+1.118267742967725020,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.633437244323517223,+1.766186513720333418,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999993672,+0.395460062689993896,-0.321929018561283531,+0.638109224169654876,+2.289551836936436935,+1.599527779101519442,+0.019855640278526154,+2.463933503860231244,+1.804391516196426348,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.602122735957216992,+1.831294529716063657,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000003331,+0.470811163529968213,+2.055310562319960344,-0.276674861406275063,+0.883812349833461353,+0.653366970863114460,-0.008559621471547540,+2.562414113506118696,+1.664276473997419181,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.444433998920983786,+1.910834721388535273,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.361625240947011761,+0.229745311040095324,+0.664575674105721936,+0.294465356219216878,+3.150678704910949701,+0.733926556689196263,+0.186714208444485719,+0.762820319246988676,+2.725502924699231500,+2.057536061455414345,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.416981339820424513,+1.709192163563390210,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.500562531504301855,-0.063792037700831861,+2.953134272874162747,+1.305460806910393234,+0.314837948821055646,+0.160626440308749063,+0.663663577432092588,+1.926050412463536921,+0.011824543719195724,+1.265779742395486407,+2.153875541008527073,+1.983623368765876194,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.626288874422762376,+1.828572303496130980,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.356870226926926382,+0.277429750977875589,-0.181960944359213617,+0.943041842724861024,+2.819796595046338172,+1.382568962297793025,+0.408657462015083461,-0.041350337218858169,+0.674111235062598846,+1.920333755990579316,+2.749947132174630937,+0.585776588477300741,+2.429093694021445593,+1.909391246672065945,+0.000000000000000000,+0.000000000000000000
+1.166364688894786283,+2.230111759840970098,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,-0.106418898543402918,+1.519392004354336745,+3.203000689812213420,+0.856863240122184844,+2.577703724157760057,-0.152073635312356181,+0.489538336543077879,+0.363059998332118883,+2.586099195769918424,+2.346304518736596290,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.375913849332109251,+1.981250451952316860,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.255233941601820224,+1.561438038582383836,+2.291289403361116417,+0.095447280616170138,+2.720863956494343316,+0.628818206193309859,+2.817800739737436722,+1.184194690898021207,+2.476627423311356324,+1.870558912468732737,+0.196069440684783380,+0.392590160060100835,+1.330759917026905326,+0.189464881835735177,+0.000000000000000000,+0.000000000000000000
+1.487151614014447176,+1.761608937244735884,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.369505691379783618,+1.488379426691485596,+3.048564499462056876,+0.958140555170993169,+0.072636790406726104,+0.822338101340776007,+2.400649132859228985,+1.889486680033219068,+0.835656186232429210,+1.753673067634581306,+2.538299736947037033,+0.044534038849205815,+1.605729652141917985,+0.266384115856690418,+0.658166569075629204,-0.052212008128996290
+1.769181770177932655,+1.761455193067180902,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998890,+2.750265112237189946,+0.775802819044808301,+1.715591281022045056,-0.053391937573398884,+2.621828775708838322,+1.545030796089714498,+0.782862665308551864,+2.136356188116552701,-0.269424235461330541,+1.398687598163040224,-0.044868080873648797,-0.188186641216726791,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.689260625008984107,+2.202999969039691308,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.558741522054801321,+0.350441885779403384,+0.301485202116646755,+2.179725959131532775,+2.155201422100290642,+0.164373180354070225,+2.833943072446919231,+0.639616515677146613,+0.014435767944289246,+1.175378514951264330,+1.082051582498808173,-0.037969998862998455,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.019139122399589370,+1.717404812554456539,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.238893951987627640,+0.115185484245578396,+0.369197706397918490,+1.419998566228144687,+3.575482490547048364,+0.720159470144250413,+2.905296353502603512,+1.738559890310416689,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.640223589952714001,+1.587809639984036902,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+2.280883100808378305,+1.745598068645882961,+0.479628295158380236,+1.765152950357090855,+1.740275023533880638,-0.062394404080519550,+2.788723905381707446,+1.262477977991180556,-0.142139208506434134,+1.166896497918601616,+0.231467920554082274,-0.221670520261034953,+1.127344910446836490,+1.952510784036304514,+0.000000000000000000,+0.000000000000000000
+1.565231936437523785,+2.026342019257067584,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.341523572496804428,+0.304886415329225668,+1.558489957149965521,+0.366373599057731147,+2.089786561988630886,+0.334813571562907697,-0.040150618013878425,+1.199269425157548641,+2.547311923079505824,+0.498767825640267226,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.532584616871003558,+1.650334202895370250,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.329325161299812930,+1.398245445473797144,+0.859251402881075710,+1.644802385400625067,+0.466592740762174274,+0.321376262206281016,+2.292182427237589692,+1.761378720392221986,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.643227570972059404,+1.828987438967815793,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.291027012699129006,+1.749060149744624759,+0.422548139577395010,-0.075365977916050708,+1.500350565404781067,+0.081539548643719484,+2.700874995554234825,+1.417005203404770652,+2.331200642830000280,+0.185902975628642109,+2.662550446901205348,+0.807096872746539740,-0.116354774263869087,+1.095296221252933355,+0.000000000000000000,+0.000000000000000000
+1.361239787198660345,+1.976695178035331235,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000002665,+0.183340892065962491,+1.714204701256029528,+2.590623064013715116,+1.893708802628774723,+2.401814376203289747,+0.080770848601692591,+3.042002455084922286,+0.712336079095230890,+1.542607838584644231,+0.160395450576701459,+0.707599695364310666,+0.254679481663736329,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.442222463423704637,+1.718875362959857434,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.398303853485429737,+1.845825631630971575,+2.681075026504643688,+0.162838041653924459,+1.421826793245531517,+0.070575741262465796,+0.580870925163986529,+1.711887200759329319,+0.161353405172047770,+1.122686654990713517,+0.399412262603301538,+0.408803290724357504,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.715744038971374064,+1.775205199482312368,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.220915465021777724,+1.636363428341420345,+1.020171482632076243,+2.024116929198385151,+2.462290301720440944,+0.314383186196887876,+2.804829553105602891,+1.085677132473825690,+0.572424834608304067,-0.160810644038912098,-0.220372198825940169,+0.630625814896387027,+1.595085395008835505,+0.107838898282449747,+0.000000000000000000,+0.000000000000000000
+1.320753612399900412,+1.932325752225365623,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.231009624646517864,+0.043654233453557456,+0.151650240982596274,+0.900810371293442547,+2.896774369095466817,+1.275092923059256922,+2.784010725406753650,+0.454442909565441311,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.245567645788085542,+1.882387708126750603,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.991567063710932395,+0.222792123669149578,+2.369847438154339514,+1.950552244061701357,+0.717024666308863967,+0.302294804711430998,+1.423357719381611819,+0.400996041197342779,+0.238045126911181515,+0.844091443635860084,+0.384303052899121478,+1.524546902823787686,+2.939478024580135518,+1.192981341513995597,+2.052957723352629493,+0.094419839183462306
+1.445896649461046124,+1.864033128448034482,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.068449179507230618,+1.272720633626667430,+2.425973346372768624,+1.970971493767212035,+2.789147170835158729,+0.032294889255849890,+0.163280664520644825,+0.540289491758266682,+1.213144588582281580,-0.113312654681167357,+0.123348578405641063,+1.728459635751784296,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.541505554620728358,+1.854941259688782873,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.232063634102651406,+0.879115630933481329,+0.437651581490588582,+0.326084353605201271,+0.728160429666341757,+1.624431571571869792,+1.237644078709437601,+0.209898153354378780,+0.155908532330934824,+1.040676381736252987,+2.759581093193902213,+1.986112447215927945,+2.219858948523509845,+0.004568088377473245,+0.000000000000000000,+0.000000000000000000
+1.414129063251319707,+1.887957901243027869,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998224,+2.819650936964312571,+1.097524615190533570,+0.418791686094697413,-0.068335884925954549,-0.101043248255373364,+1.341679638219117843,+2.341882826640641291,+1.965502158416829293,+2.803256139853767870,+0.073037706400305491,+0.647289110986339011,+1.895766908001575324,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.513404218111280564,+1.773641647353797701,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.716771423504867222,+0.901920878537574078,+1.632425663248078251,+0.344557220002307596,-0.126718860447389448,+0.874219124888978905,+0.729598577729400843,+0.158796332910284055,+0.300044125958019436,+1.883997590753519802,+2.628666693655594244,+1.596078181134163998,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.599858660683187050,+1.760696426549991589,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.616399413923980788,+0.707158414800618029,+1.445203730895165739,+0.303993987703616075,+2.345891262499170349,+1.684730827084821803,+2.835063809924946554,+1.317971455808722547,+2.194468156733209163,+0.196979844060011455,+0.498384377654795596,+0.024504060051619980,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.593592866187335755,+2.365073486146894055,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+1.404369218598759295,-0.013990393906717413,+0.015619206999978874,+0.869957755917726727,+2.712330226466335148,+0.172819926120979628,+0.418110115541818761,+1.676937169490416712,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.520065847111303992,+1.641656580404511123,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.293076553172167742,+1.601934283442057350,+0.715131434819166745,-0.176311862449243018,-0.008803919474221988,+0.746007495474788174,+0.863849833979703163,+2.072875537901466281,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.299697079651199738,+1.878547802381451692,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.864150748488819787,+0.489032864032564074,+0.174156187798902629,+0.114089113282049848,+2.388088025349074162,+1.884261223310612854,+2.843797424609507019,+1.175636989328758375,+1.430695024806027504,+0.266793067965143904,+0.091394380156594290,+1.636098449498786689,+2.174390978549435083,+0.253385832193172789,+0.000000000000000000,+0.000000000000000000
+1.122067761045665746,+2.037259700557873199,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998890,+2.995374539190776453,+1.299702291052333480,+2.347075637848399676,+0.124007144292370697,+0.097091149031879875,+1.466915050529432829,+2.336143766077412032,+1.962678438770424805,+0.358890935857634430,+0.308162260341480643,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.652133033590380107,+1.969907283711197721,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.907321451168078497,+1.640207718649571156,+0.472431981238227494,+0.135188884534821252,+2.944106034379713854,+0.359338008260459141,+0.018191994761364016,+0.902178529365470272,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.514041663169973795,+1.793041967784996693,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.662872525612548613,-0.320644890594852683,+0.017812150722233633,+0.714884628401162736,+2.330926255542292047,+1.843282900539761071,+2.952631885248097277,+1.069940492378140817,+0.822259135985790701,+1.869251267596470090,+2.519716323156516058,+0.061181176104246893,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.151879371958915321,+2.081350476239844483,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.232921348103887871,+0.196145304358473105,+2.820778817055339616,+2.091770781530740031,+0.302768748736771176,+1.318839337813192847,+3.382749970480292578,+0.863455681444277090,+2.326001082285212629,-0.059530719639356411,+0.261407579250562461,+0.482924732810651181,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.652188233807521334,+2.019593728395512322,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.278351712125199047,+1.189780117520291114,+1.667461735659074407,-0.147651116769723867,+3.190507378935722560,+0.466105058644035064,+2.597772392250756290,+1.694151944158987178,+0.615619454721863857,+2.107729387251640940,+0.343082287936749886,-0.169452116397722952,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.562109743419335839,+1.959713727023131291,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.598123069689717957,-0.011900159550298772,+0.465718191347277211,+2.060729263841820647,+2.412382299883275572,+0.184183102970914225,+2.880677443324265674,+0.886893496096619161,+2.582926994679302091,+1.846507274727597459,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.302152701153546310,+1.916060592607784496,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.302896465582771945,+1.537757595490037321,+1.258522701150444290,+0.272639233945678239,+2.910199710542859641,+0.147422476308829875,+2.405763337034232840,+2.420373504663714925,+0.552281850819275721,+1.586442889028698122,+0.238931545507972798,+0.869352941403340518,+0.648305275025959249,+0.369520411538398097,+0.000000000000000000,+0.000000000000000000
+1.708480245715248369,+1.600606684382494649,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.398146881379837225,+1.595292898320634034,+2.730580994627593405,+1.071139011971214750,+1.096645732523116479,+2.182988154326630958,+2.479612592756776923,+0.432488930345320544,+1.646743417300247758,+0.248545656728052622,+0.743983341575106483,-0.105549669407440039,-0.142784474439546782,+1.539777987333672549,+0.000000000000000000,+0.000000000000000000
